날짜 시간 시가 고가 저가 종가 거래량
20200203 901 27700 28300 27700 28150 1029
20200203 902 28000 28150 27600 28000 3552
20200203 903 28000 28050 27600 27800 293
20200203 904 27850 27850 27600 27700 261
20200203 905 27700 27850 27700 27850 1161
20200203 906 27800 27900 27700 27800 946
20200203 907 27800 27800 27700 27750 144
20200203 908 27750 27800 27600 27650 798
20200203 909 27600 27800 27600 27800 1685
20200203 910 27800 28050 27800 28050 2793
20200203 911 28050 28050 27800 28000 468
20200203 912 28050 28100 28000 28000 1063
20200203 913 28000 28150 28000 28100 403
20200203 914 28150 28150 28100 28100 528
20200203 915 28150 28150 28150 28150 146
20200203 916 28100 28200 28100 28150 341
20200203 917 28150 28200 28100 28100 729
20200203 918 28200 28200 28200 28200 80
20200203 919 28200 28200 27850 28000 706
20200203 920 27900 28000 27850 27850 145
20200203 921 27850 27850 27600 27600 1281
20200203 922 27650 27900 27650 27700 160
20200203 923 27700 27900 27650 27900 652
20200203 924 27900 27900 27600 27600 2931
20200203 925 27550 27800 27500 27600 2005
20200203 926 27600 27750 27550 27750 121
20200203 927 27750 27750 27550 27550 278
20200203 928 27600 27700 27600 27700 149
20200203 929 27700 27750 27600 27750 176
20200203 930 27650 27750 27500 27750 1151
20200203 931 27750 27750 27600 27750 173
20200203 932 27600 27750 27600 27600 99
20200203 933 27600 27750 27600 27650 185
20200203 934 27650 27800 27600 27800 145
20200203 935 27800 27800 27500 27600 1300
20200203 936 27400 27600 27400 27500 174
20200203 937 27600 27750 27450 27750 228
20200203 938 27450 27750 27450 27750 171
20200203 939 27750 27900 27750 27900 1138
20200203 940 27850 27900 27750 27900 90
20200203 941 27900 27950 27750 27950 126
20200203 942 27950 27950 27750 27950 90
20200203 943 27950 27950 27750 27950 203
20200203 944 27900 28000 27900 28000 388
20200203 945 28000 28100 28000 28050 496
20200203 946 27950 28050 27900 28000 607
20200203 947 28000 28050 27800 27950 860
20200203 948 27850 28050 27850 28050 123
20200203 949 28000 28050 27900 27900 83
20200203 950 28050 28100 27900 28100 88
20200203 951 28100 28100 27900 28000 154
20200203 952 27900 28050 27900 27900 465
20200203 953 27850 27900 27850 27850 131
20200203 954 27850 27900 27850 27900 93
20200203 955 27900 27950 27800 27950 321
20200203 956 27800 27950 27800 27800 146
20200203 957 27800 27950 27800 27950 87
20200203 958 27950 27950 27800 27800 104
20200203 959 27950 27950 27750 27750 352
20200203 1000 27750 27750 27600 27700 245
20200203 1001 27650 27700 27650 27700 5
20200203 1002 27700 27700 27550 27650 229
20200203 1003 27700 27700 27550 27600 633
20200203 1004 27550 27600 27550 27600 98
20200203 1005 27600 27600 27600 27600 84
20200203 1006 27650 27650 27600 27600 14
20200203 1007 27600 27600 27500 27550 43
20200203 1008 27600 27600 27400 27400 481
20200203 1009 27450 27600 27450 27450 1033
20200203 1010 27450 27500 27450 27500 46
20200203 1011 27500 27650 27500 27650 59
20200203 1012 27650 27650 27550 27550 23
20200203 1013 27650 27650 27550 27550 75
20200203 1014 27500 27600 27500 27550 159
20200203 1015 27600 27600 27500 27550 38
20200203 1016 27550 27600 27500 27500 27
20200203 1017 27550 27650 27450 27450 123
20200203 1018 27500 27550 27450 27500 46
20200203 1019 27500 27500 27450 27500 73
20200203 1020 27450 27500 27450 27500 168
20200203 1021 27550 27600 27500 27600 18
20200203 1022 27600 27650 27500 27500 123
20200203 1023 27550 27550 27400 27400 1186
20200203 1024 27400 27450 27400 27400 533
20200203 1025 27350 27350 27300 27350 233
20200203 1026 27350 27350 27300 27350 44
20200203 1027 27350 27350 27300 27350 167
20200203 1028 27350 27350 27300 27350 22
20200203 1029 27400 27400 27350 27350 3
20200203 1030 27300 27350 27300 27350 122
20200203 1031 27350 27450 27350 27450 48
20200203 1032 27450 27650 27450 27550 524
20200203 1033 27700 27750 27550 27650 315
20200203 1034 27650 27750 27600 27700 252
20200203 1035 27700 27800 27700 27750 180
20200203 1036 27800 27800 27700 27750 187
20200203 1037 27700 27800 27700 27800 27
20200203 1038 27750 27800 27750 27750 84
20200203 1039 27750 27800 27650 27700 353
20200203 1040 27700 27750 27650 27700 51
20200203 1041 27650 27700 27650 27650 11
20200203 1042 27750 27800 27700 27700 19
20200203 1043 27750 27800 27700 27750 92
20200203 1044 27800 27850 27700 27700 755
20200203 1045 27700 27700 27600 27600 199
20200203 1046 27650 27800 27600 27750 101
20200203 1047 27700 27750 27600 27650 57
20200203 1048 27600 27750 27600 27650 56
20200203 1049 27700 27700 27650 27700 76
20200203 1050 27650 27900 27650 27900 142
20200203 1051 27800 27850 27650 27700 183
20200203 1052 27700 27800 27700 27800 15
20200203 1053 27850 28000 27800 28000 1954
20200203 1054 28000 28000 27900 27900 1227
20200203 1055 28050 28050 27800 27800 217
20200203 1056 27850 28000 27750 27900 68
20200203 1057 27900 28000 27850 28000 94
20200203 1058 28000 28000 27950 28000 246
20200203 1059 28000 28050 27950 27950 965
20200203 1100 27900 27950 27900 27900 68
20200203 1101 27950 27950 27900 27900 474
20200203 1102 27900 27900 27650 27700 157
20200203 1103 27650 27850 27600 27800 36
20200203 1104 27700 27700 27650 27650 220
20200203 1105 27600 27650 27600 27650 1042
20200203 1106 27700 27800 27600 27600 72
20200203 1107 27600 27650 27550 27550 289
20200203 1108 27550 27600 27550 27600 88
20200203 1109 27550 27600 27550 27600 75
20200203 1110 27600 27600 27550 27550 34
20200203 1111 27550 27550 27550 27550 158
20200203 1112 27500 27550 27500 27550 101
20200203 1113 27550 27600 27500 27500 110
20200203 1114 27550 27600 27550 27600 46
20200203 1115 27550 27600 27550 27550 44
20200203 1116 27550 27600 27500 27500 55
20200203 1117 27550 27600 27500 27550 24
20200203 1118 27550 27750 27550 27550 1293
20200203 1119 27750 27800 27650 27650 13
20200203 1120 27600 27700 27550 27600 63
20200203 1121 27650 27800 27600 27600 31
20200203 1122 27600 27700 27550 27550 45
20200203 1123 27700 27700 27550 27700 85
20200203 1124 27650 27700 27550 27600 106
20200203 1125 27600 27750 27550 27550 76
20200203 1126 27550 27750 27550 27750 239
20200203 1127 27750 27800 27600 27750 166
20200203 1128 27750 27800 27700 27700 175
20200203 1129 27650 27850 27650 27650 17
20200203 1130 27850 27850 27650 27650 111
20200203 1131 27700 27800 27600 27600 21
20200203 1132 27600 27800 27600 27650 89
20200203 1133 27650 27650 27600 27650 138
20200203 1134 27600 27700 27600 27600 313
20200203 1135 27600 27650 27600 27600 144
20200203 1136 27600 27650 27600 27600 105
20200203 1137 27550 27600 27550 27550 96
20200203 1138 27550 27600 27550 27600 5
20200203 1139 27600 27600 27550 27600 12
20200203 1140 27550 27600 27550 27600 37
20200203 1141 27550 27600 27550 27550 67
20200203 1142 27550 27600 27550 27550 126
20200203 1143 27550 27550 27500 27550 41
20200203 1144 27550 27600 27550 27550 36
20200203 1145 27600 27600 27500 27550 53
20200203 1146 27500 27550 27500 27550 21
20200203 1147 27500 27600 27500 27550 378
20200203 1148 27500 27500 27400 27400 816
20200203 1149 27450 27500 27450 27500 55
20200203 1150 27500 27500 27450 27500 12
20200203 1151 27450 27500 27400 27500 65
20200203 1152 27500 27550 27400 27450 158
20200203 1153 27400 27500 27400 27500 59
20200203 1154 27450 27500 27400 27400 94
20200203 1155 27400 27550 27400 27550 45
20200203 1156 27550 27600 27500 27550 134
20200203 1157 27600 27600 27600 27600 2
20200203 1158 27600 27600 27550 27600 99
20200203 1159 27600 27600 27550 27600 3
20200203 1200 27550 27550 27550 27550 3
20200203 1201 27550 27550 27550 27550 94
20200203 1202 27500 27550 27500 27550 37
20200203 1203 27600 27600 27600 27600 183
20200203 1204 27650 27650 27600 27650 174
20200203 1205 27650 27700 27650 27700 220
20200203 1206 27700 27750 27700 27750 14
20200203 1207 27750 27750 27700 27750 20
20200203 1208 27800 27800 27750 27800 466
20200203 1209 27800 27800 27650 27650 309
20200203 1210 27650 27650 27650 27650 7
20200203 1211 27650 27700 27650 27650 85
20200203 1212 27650 27650 27600 27600 5
20200203 1213 27650 27650 27600 27650 210
20200203 1214 27600 27650 27600 27650 111
20200203 1215 27600 27600 27600 27600 9
20200203 1216 27600 27600 27600 27600 11
20200203 1217 27600 27800 27600 27800 1185
20200203 1218 27800 27800 27800 27800 356
20200203 1219 27800 27800 27600 27750 210
20200203 1220 27750 27800 27750 27800 30
20200203 1221 27800 27850 27750 27850 9
20200203 1222 27850 27850 27800 27800 8
20200203 1223 27800 27800 27750 27750 217
20200203 1224 27750 27750 27750 27750 7
20200203 1225 27750 27750 27700 27750 13
20200203 1226 27750 27800 27750 27800 189
20200203 1227 27800 27800 27800 27800 724
20200203 1228 27800 27800 27750 27800 17
20200203 1229 27800 27850 27800 27850 5
20200203 1230 27850 27850 27550 27850 216
20200203 1231 27800 27800 27650 27650 203
20200203 1232 27650 27750 27650 27750 1124
20200203 1233 27850 27850 27800 27850 4
20200203 1234 27850 27900 27850 27900 133
20200203 1235 27900 27900 27900 27900 6
20200203 1236 27900 28000 27900 28000 3032
20200203 1237 28000 28000 28000 28000 158
20200203 1238 28000 28000 27850 27850 357
20200203 1239 27950 27950 27900 27900 5
20200203 1240 27900 27900 27850 27900 36
20200203 1241 27900 28000 27900 27950 94
20200203 1242 28000 28000 28000 28000 166
20200203 1243 28000 28000 27950 28000 123
20200203 1244 28000 28000 27950 28000 159
20200203 1246 28050 28050 28050 28050 30
20200203 1247 28050 28050 28000 28000 1096
20200203 1248 28050 28050 28050 28050 137
20200203 1249 28050 28050 28000 28000 62
20200203 1250 28050 28050 28050 28050 7
20200203 1251 28050 28050 28050 28050 84
20200203 1252 28050 28050 28050 28050 9
20200203 1253 28050 28100 28050 28100 10
20200203 1254 28050 28050 27950 28000 563
20200203 1256 28100 28100 28100 28100 564
20200203 1257 28150 28150 28050 28050 226
20200203 1258 28100 28100 28100 28100 105
20200203 1259 28100 28100 28050 28050 392
20200203 1300 28000 28050 28000 28050 4
20200203 1301 28050 28100 28050 28100 56
20200203 1302 28100 28100 28050 28050 10
20200203 1303 28050 28050 28000 28000 294
20200203 1304 28000 28050 28000 28050 526
20200203 1305 28050 28050 28000 28000 1328
20200203 1306 28000 28000 28000 28000 104
20200203 1307 28000 28050 28000 28050 88
20200203 1308 28050 28050 28000 28000 2275
20200203 1309 28000 28100 28000 28050 202
20200203 1310 28100 28100 28000 28000 172
