날짜 시간 시가 고가 저가 종가 거래량
20191101 901 18550 18600 18550 18600 729
20191101 902 18600 18600 18600 18600 150
20191101 903 18550 18600 18500 18600 711
20191101 904 18600 18650 18600 18650 100
20191101 905 18650 18650 18600 18650 225
20191101 906 18650 18650 18650 18650 200
20191101 907 18650 18650 18650 18650 41
20191101 908 18650 18700 18650 18700 227
20191101 909 18700 18700 18700 18700 177
20191101 910 18750 18750 18700 18700 112
20191101 911 18700 18750 18700 18700 277
20191101 912 18700 18700 18700 18700 83
20191101 913 18750 18750 18700 18750 4
20191101 914 18700 18700 18700 18700 81
20191101 915 18650 18650 18650 18650 62
20191101 916 18700 18700 18700 18700 1
20191101 917 18650 18650 18600 18600 340
20191101 918 18650 18650 18650 18650 1
20191101 919 18650 18650 18650 18650 135
20191101 921 18650 18650 18650 18650 124
20191101 922 18700 18750 18700 18750 511
20191101 923 18650 18750 18650 18750 261
20191101 925 18800 18800 18700 18750 132
20191101 926 18750 18750 18700 18750 325
20191101 927 18750 18750 18700 18700 189
20191101 928 18750 18750 18700 18700 200
20191101 929 18750 18750 18700 18750 751
20191101 930 18750 18750 18750 18750 166
20191101 931 18750 18750 18750 18750 47
20191101 933 18700 18800 18700 18750 774
20191101 934 18800 18900 18800 18900 755
20191101 935 18900 18950 18900 18950 2322
20191101 936 18950 19000 18950 18950 1009
20191101 937 19000 19000 19000 19000 107
20191101 938 19000 19050 19000 19050 2806
20191101 939 19050 19100 19000 19000 1126
20191101 940 18950 18950 18950 18950 258
20191101 941 18950 18950 18950 18950 101
20191101 942 19000 19000 18950 18950 203
20191101 943 18950 18950 18900 18950 137
20191101 944 18950 18950 18950 18950 225
20191101 945 18950 18950 18950 18950 231
20191101 946 18900 18900 18900 18900 71
20191101 947 18900 18950 18900 18950 82
20191101 948 18950 18950 18950 18950 85
20191101 949 18900 18950 18900 18900 135
20191101 950 18900 18950 18900 18900 133
20191101 951 18900 18900 18850 18850 141
20191101 952 18850 18850 18850 18850 124
20191101 953 18900 18900 18900 18900 89
20191101 954 18900 18900 18900 18900 16
20191101 955 18850 18850 18850 18850 70
20191101 956 18950 18950 18950 18950 80
20191101 957 18900 18950 18900 18950 11
20191101 958 18950 18950 18900 18900 1031
20191101 959 18950 19000 18950 19000 1013
20191101 1000 19000 19100 19000 19100 2491
20191101 1001 19100 19100 19000 19100 104
20191101 1002 19100 19100 19100 19100 3
20191101 1003 19000 19100 19000 19100 22
20191101 1004 19100 19100 19000 19000 138
20191101 1005 19050 19050 19050 19050 1
20191101 1006 19000 19000 19000 19000 270
20191101 1007 19000 19050 18950 18950 1780
20191101 1008 19000 19000 19000 19000 2
20191101 1009 19000 19000 19000 19000 53
20191101 1010 19000 19000 18950 18950 1083
20191101 1011 19000 19000 19000 19000 409
20191101 1012 19000 19050 19000 19000 498
20191101 1013 18950 18950 18950 18950 72
20191101 1014 19000 19000 18950 18950 511
20191101 1015 18950 18950 18950 18950 1
20191101 1016 18900 18900 18900 18900 70
20191101 1017 18950 18950 18950 18950 5
20191101 1019 18950 18950 18900 18900 80
20191101 1020 18950 19000 18950 19000 191
20191101 1021 19000 19050 19000 19050 394
20191101 1022 19050 19050 18950 18950 734
20191101 1023 19000 19000 18950 18950 79
20191101 1024 18950 19000 18950 19000 300
20191101 1025 18950 18950 18900 18900 719
20191101 1026 18900 18900 18900 18900 147
20191101 1027 18900 18900 18900 18900 118
20191101 1028 18850 18850 18850 18850 70
20191101 1029 18900 18900 18900 18900 380
20191101 1030 18900 18900 18850 18850 782
20191101 1031 18850 18850 18800 18800 176
20191101 1033 18800 18800 18800 18800 29
20191101 1034 18800 18850 18800 18800 277
20191101 1036 18850 18850 18850 18850 260
20191101 1037 18850 18900 18800 18800 132
20191101 1040 18800 18800 18800 18800 19
20191101 1041 18800 18800 18800 18800 51
20191101 1042 18800 18800 18800 18800 23
20191101 1043 18750 18750 18750 18750 69
20191101 1044 18800 18800 18750 18750 130
20191101 1046 18800 18950 18750 18750 126
20191101 1047 18950 18950 18950 18950 1
20191101 1049 18950 18950 18850 18850 3
20191101 1050 18950 18950 18800 18950 6
20191101 1052 18800 18800 18800 18800 2
20191101 1053 18800 18950 18800 18900 10
20191101 1054 18950 18950 18900 18900 187
20191101 1055 18950 18950 18950 18950 60
20191101 1056 18900 18950 18900 18950 16
20191101 1057 18900 18900 18900 18900 350
20191101 1058 18950 18950 18900 18900 36
20191101 1059 18900 18950 18900 18950 13
20191101 1100 18950 18950 18950 18950 10
20191101 1101 18950 18950 18950 18950 25
20191101 1102 18900 18900 18900 18900 6
20191101 1103 18900 18900 18900 18900 34
20191101 1104 18900 18900 18900 18900 10
20191101 1105 18850 18900 18850 18900 26
20191101 1106 18900 18900 18900 18900 26
20191101 1107 18900 18900 18900 18900 15
20191101 1108 18850 18900 18850 18900 28
20191101 1109 18900 18900 18900 18900 79
20191101 1110 18900 18900 18900 18900 14
20191101 1111 18850 18900 18850 18900 33
20191101 1112 18900 18950 18850 18950 191
20191101 1113 18950 18950 18950 18950 10
20191101 1114 18950 18950 18900 18950 30
20191101 1115 18950 18950 18950 18950 10
20191101 1116 18950 18950 18950 18950 28
20191101 1117 18900 18950 18900 18950 15
20191101 1118 18950 18950 18950 18950 5
20191101 1119 18950 18950 18950 18950 28
20191101 1120 18900 18950 18900 18950 15
20191101 1121 18950 18950 18950 18950 12
20191101 1122 18950 18950 18950 18950 49
20191101 1123 18950 18950 18900 18900 215
20191101 1124 18950 18950 18950 18950 25
20191101 1125 18950 18950 18950 18950 10
20191101 1126 18900 18900 18900 18900 31
20191101 1127 18950 18950 18950 18950 65
20191101 1128 18950 18950 18950 18950 1059
20191101 1129 18950 19000 18900 19000 17
20191101 1130 19000 19000 19000 19000 25
20191101 1131 19000 19000 18850 18850 234
20191101 1132 18850 18950 18850 18950 27
20191101 1133 18950 19000 18950 19000 20
20191101 1134 19000 19000 19000 19000 10
20191101 1135 19000 19000 18950 18950 59
20191101 1136 19000 19000 18950 18950 41
20191101 1137 18950 18950 18950 18950 19
20191101 1138 18950 19000 18950 19000 14
20191101 1140 19000 19000 19000 19000 36
20191101 1141 19000 19000 18950 19000 18
20191101 1142 19000 19000 19000 19000 28
20191101 1143 18950 18950 18950 18950 200
20191101 1144 18950 19000 18950 19000 34
20191101 1145 19000 19000 19000 19000 15
20191101 1146 19000 19000 18950 18950 545
20191101 1147 18900 18950 18900 18950 14
20191101 1148 18950 18950 18950 18950 27
20191101 1149 18950 18950 18950 18950 11
20191101 1150 18900 18950 18900 18950 19
20191101 1151 18950 19000 18950 19000 19
20191101 1152 19000 19000 19000 19000 4
20191101 1153 18950 19000 18950 19000 29
20191101 1154 19000 19000 19000 19000 23
20191101 1155 19000 19000 19000 19000 16
20191101 1156 19000 19000 19000 19000 164
20191101 1157 19000 19000 19000 19000 23
20191101 1158 19000 19000 19000 19000 15
20191101 1159 19000 19000 19000 19000 86
20191101 1200 19000 19000 19000 19000 10
20191101 1201 19000 19000 19000 19000 38
20191101 1202 19000 19000 19000 19000 76
20191101 1203 19000 19000 19000 19000 16
20191101 1204 19000 19000 18950 18950 210
20191101 1205 19000 19000 19000 19000 72
20191101 1206 19000 19000 19000 19000 15
20191101 1207 19000 19000 19000 19000 20
20191101 1208 19000 19000 19000 19000 67
20191101 1209 19000 19000 19000 19000 20
20191101 1210 19000 19000 19000 19000 13
20191101 1211 19000 19000 19000 19000 77
20191101 1212 19000 19000 19000 19000 20
20191101 1213 19000 19000 19000 19000 10
20191101 1214 19000 19000 19000 19000 103
20191101 1215 19000 19000 19000 19000 33
20191101 1216 19000 19000 19000 19000 5
20191101 1217 19000 19000 18950 18950 123
20191101 1218 18950 19000 18950 19000 160
20191101 1219 19000 19000 19000 19000 15
20191101 1220 19000 19000 19000 19000 72
20191101 1221 19000 19000 18900 18950 183
20191101 1222 18950 18950 18950 18950 10
20191101 1223 18950 18950 18950 18950 82
20191101 1224 18950 18950 18950 18950 5
20191101 1225 18950 18950 18950 18950 20
20191101 1226 18950 18950 18950 18950 72
20191101 1227 18950 18950 18950 18950 15
20191101 1228 18950 18950 18950 18950 10
20191101 1229 18950 18950 18950 18950 77
20191101 1230 18950 18950 18950 18950 72
20191101 1231 18950 18950 18950 18950 43
20191101 1232 18950 18950 18950 18950 67
20191101 1233 18950 18950 18950 18950 31
20191101 1234 18950 18950 18950 18950 27
20191101 1235 18950 19000 18950 19000 578
20191101 1236 19000 19000 19000 19000 25
20191101 1237 19000 19000 18950 19000 45
20191101 1238 19000 19000 19000 19000 246
20191101 1239 19000 19000 19000 19000 20
20191101 1240 19000 19000 19000 19000 15
20191101 1241 19000 19000 19000 19000 210
20191101 1242 19000 19000 18950 18950 1184
20191101 1243 18950 19000 18950 19000 399
20191101 1244 19000 19000 19000 19000 82
20191101 1245 19000 19000 19000 19000 12
20191101 1246 18950 18950 18950 18950 96
20191101 1247 18950 19000 18950 19000 79
20191101 1248 19000 19000 19000 19000 72
20191101 1249 19000 19000 19000 19000 10
20191101 1250 19000 19000 19000 19000 77
20191101 1251 19000 19000 18950 19000 26
20191101 1252 19000 19000 19000 19000 26
20191101 1253 19000 19000 19000 19000 80
20191101 1254 19000 19000 19000 19000 20
20191101 1255 19000 19000 19000 19000 32
20191101 1256 19000 19000 18950 19000 1072
20191101 1257 18950 18950 18950 18950 543
20191101 1258 18950 18950 18950 18950 16
20191101 1259 18950 18950 18900 18950 304
20191101 1300 18950 18950 18950 18950 26
20191101 1302 18950 18950 18950 18950 82
20191101 1303 18950 18950 18950 18950 15
20191101 1304 18950 18950 18950 18950 21
20191101 1305 19000 19000 19000 19000 72
20191101 1306 19000 19000 19000 19000 5
20191101 1307 18950 18950 18950 18950 150
20191101 1308 18950 18950 18900 18950 88
20191101 1309 18950 18950 18950 18950 915
20191101 1310 18950 18950 18950 18950 10
20191101 1311 18950 18950 18950 18950 177
20191101 1312 18950 18950 18950 18950 119
20191101 1313 18950 18950 18950 18950 25
20191101 1314 18950 18950 18950 18950 72
20191101 1315 18950 18950 18900 18950 20
20191101 1316 18950 18950 18950 18950 28
20191101 1317 18950 18950 18900 18950 81
20191101 1318 18950 18950 18950 18950 13
20191101 1319 18950 18950 18900 18900 438
20191101 1320 18950 18950 18950 18950 83
20191101 1321 18950 18950 18950 18950 33
20191101 1322 18950 18950 18900 18900 302
20191101 1323 18950 18950 18950 18950 83
20191101 1324 18950 18950 18950 18950 83
20191101 1325 18950 18950 18900 18900 19
20191101 1326 18950 18950 18950 18950 150
20191101 1327 18950 18950 18950 18950 13
20191101 1328 18950 18950 18950 18950 18
20191101 1329 18950 18950 18950 18950 98
20191101 1330 18900 18900 18900 18900 1
20191101 1331 18950 18950 18950 18950 21
20191101 1332 18950 18950 18950 18950 98
20191101 1333 18900 18950 18900 18950 43
20191101 1334 18950 18950 18900 18950 18
