날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170516 47600 48100 47100 47500 81432 3884000000 18484000 877990000000 740642 25553
20170517 47800 48400 46550 46850 98052 4656000000 18484000 865975000000 747368 -4707
20170518 46250 47200 46200 46800 58024 2715000000 18484000 865051000000 739872 16101
20170519 46850 48000 46600 47900 73128 3477000000 18484000 885383000000 742543 24931
20170522 48250 48400 47400 47800 64950 3111000000 18484000 883535000000 732065 3184
20170523 48000 48100 47100 47800 99883 4741000000 18484000 883535000000 718631 -1183
20170524 47650 48400 47500 48100 145341 6983000000 18484000 889080000000 748060 -54548
20170525 48300 48800 47850 48100 139349 6746000000 18484000 889080000000 758553 -39572
20170526 48500 48650 48100 48400 61759 2981000000 18484000 894625000000 753943 3565
20170529 48200 48400 47350 47550 80960 3865000000 18484000 878914000000 755695 1895
20170530 47550 48200 47400 47400 62832 3001000000 18484000 876141000000 766184 -10892
20170531 47550 49100 47150 48950 231320 11270000000 18484000 904791000000 795033 -19968
20170601 48950 49100 48250 49000 91952 4492000000 18484000 905716000000 793858 24353
20170602 49150 49550 48700 49100 92506 4560000000 18484000 907564000000 787948 9443
20170605 49100 49950 48950 49400 72347 3591000000 18484000 913109000000 796024 5749
20170607 49400 49400 48200 49300 67595 3293000000 18484000 911261000000 790622 8577
20170608 48850 50100 48300 49800 131391 6454000000 18484000 920503000000 827814 13324
20170609 50300 50300 49300 49900 76107 3786000000 18484000 922351000000 829210 -15304
20170612 49600 49850 49050 49300 58432 2889000000 18484000 911261000000 841818 1716
20170613 49250 49650 48100 48100 190278 9237000000 18484000 889080000000 868372 -71515
20170614 48350 48900 45300 45900 366664 17072000000 18484000 848415000000 928334 -172376
20170615 46200 46450 43550 44150 434790 19449000000 18484000 816068000000 987474 -171617
20170616 44150 44650 42850 43350 450054 19533000000 18484000 801281000000 1042134 -156139
20170619 43700 44000 43050 43600 165682 7206000000 18484000 805902000000 1016879 -36099
20170620 43600 43700 41650 41850 265772 11256000000 18484000 773555000000 1005098 -71227
20170621 41900 42450 41250 42000 128039 5369000000 18484000 776328000000 970742 16318
20170622 42500 43450 42150 42850 138214 5942000000 18484000 792039000000 961119 19136
20170623 43300 43900 43300 43800 115564 5050000000 18484000 809599000000 967999 19215
20170626 43800 44200 43000 43200 72825 3167000000 18656000 805939000000 956473 10191
20170627 43250 43700 42000 42100 168827 7187000000 18656000 785417000000 927110 5660
20170628 41950 42100 40700 41100 258627 10642000000 18656000 766761000000 952959 -119665
20170629 41500 43000 41100 42750 133674 5644000000 18656000 797544000000 973229 -680
20170630 42750 42750 41100 41550 109577 4570000000 18656000 775156000000 970432 -28190
20170703 41500 41500 39950 40000 210194 8467000000 18656000 746240000000 974795 -49804
20170704 40250 41200 40100 40350 81284 3299000000 18656000 752769000000 995174 -19761
20170705 40350 40650 39900 40150 68860 2762000000 18656000 749038000000 991926 -11407
20170706 40600 40600 39900 40050 55788 2236000000 18656000 747172000000 999559 -24021
20170707 39900 40350 39450 39750 87259 3470000000 18656000 741576000000 982299 -22845
20170710 39750 39950 38450 38600 131693 5107000000 18656000 720121000000 961985 -10990
20170711 38850 39500 38100 39250 66793 2604000000 18656000 732248000000 964446 1196
20170712 39700 39700 38200 38500 102287 3970000000 18656000 718256000000 962356 -1383
20170713 38800 39200 38450 39200 98034 3819000000 18656000 731315000000 957030 30780
20170714 39400 39600 39000 39000 60084 2358000000 18656000 727584000000 949812 -2840
20170717 38600 39850 38600 39350 66610 2634000000 18656000 734113000000 941805 18277
20170718 39500 40550 39100 40500 96699 3874000000 18656000 755568000000 951306 12327
20170719 40400 40550 40150 40300 61653 2484000000 18656000 751836000000 931788 -7246
20170720 40450 40550 39350 40200 129272 5137000000 18656000 749971000000 924848 -4694
20170721 40300 40450 39150 39250 93769 3703000000 18656000 732248000000 916619 -31958
20170724 39150 39750 39050 39050 81221 3193000000 18656000 728516000000 931832 -37765
20170725 38950 39400 38750 38950 72705 2833000000 18656000 726651000000 944537 -20388
20170726 38900 39350 38250 38700 104220 4022000000 18656000 721987000000 976704 -43913
20170727 39400 40700 38750 40700 224993 9012000000 18656000 759299000000 999379 29301
20170728 41200 41800 39900 40100 252617 10334000000 18656000 748105000000 982690 -18436
20170731 39800 40450 39000 39200 89276 3522000000 18656000 731315000000 979125 -4558
20170801 39000 39700 38600 39550 69147 2719000000 18656000 737844000000 954709 17958
20170802 39550 39900 38900 38950 110041 4305000000 18656000 726651000000 924259 -7036
20170803 38800 38850 37050 37400 218928 8243000000 18656000 697734000000 913525 -12817
20170804 37650 37750 36250 36700 139993 5143000000 18656000 684675000000 903938 7720
20170807 37050 39000 37000 38950 105908 4070000000 18656000 726651000000 923074 14672
20170808 38800 39400 37700 38250 87953 3363000000 18656000 713592000000 936123 -10232
20170809 38450 38450 37800 37850 41324 1570000000 18656000 706129000000 955598 -4819
20170810 37700 38750 37400 38300 62758 2386000000 18656000 714524000000 958305 6360
20170811 37500 38200 36650 36750 95078 3534000000 18656000 685608000000 931183 -18901
20170814 36850 37250 36300 36400 68193 2489000000 18656000 679078000000 925861 -17275
20170816 36300 37250 36200 36200 104003 3798000000 18656000 675347000000 922771 -11445
20170817 36450 36550 35550 36000 91817 3300000000 18656000 671616000000 947194 -6926
20170818 35900 36500 35600 36500 137324 4931000000 18656000 680944000000 947803 -23232
20170821 36450 36800 35600 35600 93843 3371000000 18656000 664153000000 935506 -9312
20170822 35700 35900 34250 34250 191048 6628000000 18656000 638968000000 888648 -5684
20170823 34500 35200 34400 34800 110029 3833000000 18656000 649228000000 897530 2330
20170824 34900 35650 34400 35500 71758 2531000000 18656000 662288000000 921132 -18754
20170825 35300 36050 34750 35650 90193 3206000000 18656000 665086000000 919928 239
20170828 35650 36200 35500 35700 66234 2374000000 18656000 666019000000 1069452 -5856
20170829 35700 36100 35500 35800 68833 2465000000 18656000 667884000000 1070976 -3732
20170830 36250 36250 34800 34950 90624 3202000000 18656000 652027000000 1062727 -14583
20170831 35100 35150 34500 34950 64438 2237000000 18656000 652027000000 1052672 4388
20170901 35100 36200 35100 35950 128931 4616000000 18656000 670683000000 1049351 -16912
20170904 34750 35350 34600 34700 110913 3878000000 18656000 647363000000 1028756 -16233
20170905 34800 35000 33400 33500 135831 4610000000 18656000 624976000000 999830 -27255
20170906 33500 33950 33050 33800 78863 2658000000 18656000 630572000000 986659 7076
20170907 33900 34250 33300 34050 73759 2503000000 18656000 635236000000 980072 14201
20170908 34150 34350 33300 33400 63166 2132000000 18656000 623110000000 985528 -3519
20170911 33500 34200 32850 32900 73482 2446000000 18656000 613782000000 988503 -10314
20170912 33000 33150 31750 31950 141251 4537000000 18656000 596059000000 1004447 -30293
20170913 32000 32200 31200 31450 121813 3842000000 18656000 586731000000 1018448 -12649
20170914 31500 32250 31500 31600 86654 2752000000 18656000 589529000000 1010543 -6295
20170915 31600 31750 31050 31550 104201 3282000000 18656000 588596000000 1013568 -5425
20170918 31500 32450 31300 32150 96056 3066000000 18656000 599790000000 1016122 -4520
20170919 33100 33150 32100 32400 186707 6083000000 18656000 604454000000 984436 8530
20170920 32700 35000 32550 34600 462152 15801000000 18656000 645497000000 965206 11913
20170921 34900 35150 33750 34300 170971 5860000000 18656000 639900000000 867729 21520
20170922 34100 34200 32600 33350 163660 5450000000 18656000 622177000000 846322 49302
20170925 33200 33200 31700 31700 165451 5311000000 18656000 591395000000 850861 36976
20170926 31700 32700 31700 32450 81191 2619000000 18656000 605387000000 853110 2881
20170927 32500 32700 31750 32050 71647 2296000000 18656000 597924000000 844868 4679
20170928 32000 32200 31650 32050 56693 1811000000 18656000 597924000000 840582 2210
20170929 32050 33250 31950 33000 73810 2420000000 18656000 615648000000 845757 6236
20171010 33000 33350 32400 32900 63622 2084000000 18656000 613782000000 835267 -4876
20171011 32900 33700 32550 33650 77951 2582000000 18656000 627774000000 840984 26556
20171012 33750 34400 33200 34100 121818 4126000000 18656000 636169000000 818053 33934
20171013 33950 34750 32950 33050 135878 4566000000 18656000 616580000000 799298 -4773
20171016 33050 33300 32350 32750 82071 2678000000 18656000 610984000000 807929 -5195
20171017 32750 33150 32350 32500 56028 1832000000 18656000 606320000000 814053 -6611
20171018 32650 34900 32650 34900 310053 10592000000 18656000 651094000000 877859 -4386
20171019 35050 35050 33800 34300 170035 5851000000 18656000 639900000000 840123 23363
20171020 34300 35100 33750 35000 172685 5968000000 18656000 652960000000 837975 -33989
20171023 35500 36850 35250 35850 438519 15823000000 18656000 668817000000 764137 -281
20171024 35850 35900 34600 34700 245337 8600000000 18656000 647363000000 717544 -8666
20171025 34700 34950 34100 34650 175757 6044000000 18656000 646430000000 695952 -10071
20171026 34600 34600 33800 33800 156259 5345000000 18656000 630572000000 682174 -39112
20171027 33850 34850 33050 33400 212516 7176000000 18656000 623110000000 634146 -17083
20171030 33700 34550 33250 33500 254255 8588000000 18656000 624976000000 604244 -36596
20171031 33650 33650 32550 33000 140130 4607000000 18656000 615648000000 589439 2944
20171101 33400 35050 33350 34400 310864 10676000000 18656000 641766000000 553904 8334
20171102 34500 34550 33750 34050 109845 3732000000 18656000 635236000000 549856 -7952
20171103 32700 33550 32650 32900 363678 11969000000 18656000 613782000000 465867 -24563
20171106 32800 33600 32400 33300 205958 6796000000 18656000 621244000000 563590 -34182
20171107 33550 33950 33300 33750 185206 6229000000 18656000 629640000000 591049 -9821
20171108 34000 35000 33650 34650 269974 9299000000 18656000 646430000000 568365 -6453
20171109 34650 34700 33800 34250 151540 5175000000 18656000 638968000000 548736 -30300
20171110 34300 35200 34250 34800 214218 7436000000 18656000 649228000000 514343 392
20171113 35000 36200 34550 35850 289759 10284000000 18656000 668817000000 496170 2402
20171114 35900 36650 35400 36500 551084 19857000000 18656000 680944000000 514345 -8700
20171115 36600 37050 35900 36700 350784 12778000000 18656000 684675000000 630112 41526
20171116 37000 37150 35400 36000 235992 8529000000 18656000 671616000000 628477 -5965
20171117 35950 35950 34750 34900 236973 8307000000 18656000 651094000000 637208 -16640
20171120 34750 36350 34750 36050 212962 7613000000 18656000 672548000000 661319 27820
20171121 36750 37300 35600 36500 386970 14117000000 18656000 680944000000 654169 -2743
20171122 36850 37000 35050 35050 301727 10883000000 18656000 653892000000 643118 56452
20171123 35200 36650 35100 36200 215304 7799000000 18656000 675347000000 661325 639
20171124 36250 37250 35500 36400 287990 10541000000 18656000 679078000000 643887 37318
