날짜 시간 시가 고가 저가 종가 거래량
20180402 901 44500 44500 44250 44250 373
20180402 902 44250 44300 44250 44300 485
20180402 903 44250 44250 43850 43900 920
20180402 904 43900 44000 43700 44000 487
20180402 905 43950 44000 43950 44000 356
20180402 906 44050 44150 44050 44150 123
20180402 907 44050 44050 43950 43950 1527
20180402 908 43900 43900 43600 43650 1058
20180402 909 43650 43650 43600 43650 479
20180402 910 43750 43800 43750 43800 26
20180402 911 43900 43900 43800 43800 25
20180402 912 43800 43800 43750 43800 202
20180402 913 43850 43850 43800 43800 230
20180402 914 43800 43900 43800 43900 650
20180402 915 43950 44050 43950 44050 98
20180402 916 44000 44000 44000 44000 10
20180402 917 44050 44050 43750 43750 1225
20180402 918 43700 43800 43700 43800 163
20180402 919 43800 43800 43650 43650 286
20180402 920 43650 43650 43550 43550 1356
20180402 921 43550 43600 43550 43550 783
20180402 922 43550 43750 43550 43750 100
20180402 923 43600 43800 43550 43550 526
20180402 924 43550 43550 43500 43550 494
20180402 925 43500 43550 43400 43450 705
20180402 926 43450 43550 43450 43450 354
20180402 927 43500 43500 43450 43500 121
20180402 928 43500 43650 43500 43550 116
20180402 929 43650 43650 43600 43600 69
20180402 930 43550 43600 43550 43550 174
20180402 931 43550 43600 43550 43600 32
20180402 932 43600 43600 43550 43550 305
20180402 933 43550 43600 43550 43550 269
20180402 934 43550 43600 43550 43600 225
20180402 935 43550 43600 43550 43550 107
20180402 936 43550 43600 43550 43600 180
20180402 937 43600 43600 43550 43550 195
20180402 938 43550 43650 43550 43650 141
20180402 939 43650 43750 43600 43750 190
20180402 940 43700 43750 43700 43750 87
20180402 941 43750 43850 43650 43850 212
20180402 942 43700 43850 43550 43750 714
20180402 943 43700 43800 43700 43750 210
20180402 944 43900 43900 43750 43800 161
20180402 945 43850 43900 43850 43900 558
20180402 946 43850 43900 43850 43900 240
20180402 947 43900 43900 43850 43850 174
20180402 948 43850 43950 43850 43900 319
20180402 949 43900 43900 43800 43850 267
20180402 950 43850 43950 43850 43900 270
20180402 951 43900 43950 43800 43800 266
20180402 952 43850 43900 43850 43900 53
20180402 953 43900 44000 43900 43950 272
20180402 954 43950 44000 43900 43900 282
20180402 955 43900 44150 43900 44150 1406
20180402 956 44150 44150 44050 44050 681
20180402 957 44100 44100 44050 44050 341
20180402 958 44000 44050 43800 43800 620
20180402 959 43850 43950 43800 43950 170
20180402 1000 44000 44000 43900 43950 313
20180402 1001 43950 44000 43900 44000 110
20180402 1002 43950 44000 43950 44000 178
20180402 1003 44050 44050 43950 44000 210
20180402 1004 44050 44050 43900 43950 1268
20180402 1005 43950 44000 43950 44000 115
20180402 1006 44000 44000 43900 43900 689
20180402 1007 43900 43950 43850 43850 101
20180402 1008 43850 43850 43750 43750 1454
20180402 1009 43700 43700 43650 43650 209
20180402 1010 43650 43650 43600 43650 95
20180402 1011 43700 43700 43600 43650 105
20180402 1012 43650 43650 43600 43650 38
20180402 1013 43600 43650 43600 43600 190
20180402 1014 43650 43650 43550 43600 502
20180402 1015 43600 43600 43500 43550 88
20180402 1016 43550 43650 43550 43600 112
20180402 1017 43600 43650 43600 43650 188
20180402 1018 43550 43650 43550 43600 67
20180402 1019 43600 43600 43550 43550 69
20180402 1020 43550 43850 43500 43850 993
20180402 1021 43650 43650 43550 43600 78
20180402 1022 43600 43600 43550 43550 53
20180402 1023 43550 43600 43550 43550 22
20180402 1024 43600 43600 43600 43600 36
20180402 1025 43600 43600 43550 43550 96
20180402 1026 43550 43600 43550 43600 37
20180402 1027 43600 43600 43550 43550 73
20180402 1028 43600 43650 43550 43650 90
20180402 1029 43650 43650 43600 43600 159
20180402 1030 43600 43650 43550 43650 608
20180402 1031 43550 43600 43500 43600 82
20180402 1032 43600 43650 43550 43550 71
20180402 1033 43550 43600 43500 43600 552
20180402 1034 43600 43600 43550 43550 48
20180402 1035 43550 43650 43550 43650 308
20180402 1036 43700 43700 43600 43600 136
20180402 1037 43600 43700 43600 43700 13
20180402 1038 43700 43700 43650 43650 119
20180402 1039 43600 43650 43550 43650 126
20180402 1040 43600 43650 43600 43650 303
20180402 1041 43600 43700 43600 43700 89
20180402 1042 43700 43750 43650 43700 47
20180402 1043 43750 43750 43650 43750 445
20180402 1044 43750 43800 43750 43750 41
20180402 1045 43750 43800 43750 43800 57
20180402 1046 43800 43850 43650 43650 83
20180402 1047 43650 43750 43650 43750 49
20180402 1048 43750 43750 43650 43650 56
20180402 1049 43700 43700 43650 43700 78
20180402 1050 43650 43650 43650 43650 61
20180402 1051 43700 43750 43650 43650 44
20180402 1052 43600 43650 43600 43650 47
20180402 1053 43600 43650 43600 43600 95
20180402 1054 43600 43650 43500 43500 1158
20180402 1055 43500 43550 43500 43550 58
20180402 1056 43600 43650 43600 43600 72
20180402 1057 43600 43600 43600 43600 254
20180402 1058 43550 43650 43550 43650 159
20180402 1059 43600 43600 43500 43550 38
20180402 1100 43500 43600 43500 43600 61
20180402 1101 43600 43600 43500 43500 62
20180402 1102 43500 43600 43500 43550 354
20180402 1103 43500 43550 43500 43550 45
20180402 1104 43600 43600 43550 43550 268
20180402 1105 43550 43550 43550 43550 35
20180402 1106 43550 43650 43550 43550 96
20180402 1107 43600 43600 43550 43550 41
20180402 1108 43600 43600 43450 43500 792
20180402 1109 43450 43500 43450 43450 288
20180402 1110 43450 43550 43450 43500 75
20180402 1111 43450 43500 43450 43450 140
20180402 1112 43500 43500 43400 43450 517
20180402 1113 43450 43500 43450 43500 282
20180402 1114 43450 43500 43400 43500 272
20180402 1115 43450 43450 43400 43450 150
20180402 1116 43450 43500 43400 43400 329
20180402 1117 43350 43400 43350 43350 932
20180402 1118 43400 43400 43350 43350 78
20180402 1119 43400 43400 43300 43400 239
20180402 1120 43350 43400 43350 43350 98
20180402 1121 43350 43500 43350 43500 216
20180402 1122 43500 43500 43450 43450 63
20180402 1123 43450 43500 43450 43450 127
20180402 1124 43450 43500 43450 43500 79
20180402 1125 43500 43500 43400 43400 80
20180402 1126 43400 43450 43400 43400 70
20180402 1127 43450 43500 43400 43400 441
20180402 1128 43350 43400 43350 43350 942
20180402 1129 43400 43400 43350 43400 566
20180402 1130 43400 43400 43350 43350 1146
20180402 1131 43350 43400 43350 43350 470
20180402 1132 43350 43400 43350 43400 206
20180402 1133 43350 43400 43350 43400 134
20180402 1134 43350 43400 43350 43400 119
20180402 1135 43400 43450 43400 43400 330
20180402 1136 43400 43450 43400 43450 64
20180402 1137 43450 43450 43350 43350 123
20180402 1138 43350 43400 43350 43350 82
20180402 1139 43400 43450 43350 43450 137
20180402 1140 43400 43450 43350 43350 225
20180402 1141 43350 43350 43350 43350 363
20180402 1142 43350 43400 43300 43400 629
20180402 1143 43350 43350 43300 43350 568
20180402 1144 43350 43400 43350 43350 374
20180402 1145 43350 43400 43300 43350 150
20180402 1146 43300 43400 43300 43300 140
20180402 1147 43300 43300 43300 43300 711
20180402 1148 43350 43350 43250 43300 83
20180402 1149 43300 43300 43250 43250 385
20180402 1150 43300 43300 43250 43300 104
20180402 1151 43300 43350 43250 43300 197
20180402 1152 43350 43350 43300 43300 463
20180402 1153 43300 43300 43250 43300 354
20180402 1154 43300 43300 43250 43300 48
20180402 1155 43300 43300 43250 43300 84
20180402 1156 43350 43350 43300 43300 344
20180402 1157 43250 43300 43250 43250 764
20180402 1158 43300 43300 43200 43250 282
20180402 1159 43250 43300 43200 43300 449
20180402 1200 43250 43350 43200 43200 374
20180402 1201 43250 43250 43200 43200 341
20180402 1202 43200 43250 43050 43050 2649
20180402 1203 43200 43200 43000 43050 2753
20180402 1204 43050 43050 43000 43050 199
20180402 1205 43100 43150 43050 43100 66
20180402 1206 43100 43150 43050 43100 96
20180402 1207 43050 43150 43000 43000 692
20180402 1208 43000 43050 43000 43000 78
20180402 1209 43000 43050 42950 43050 254
20180402 1210 43000 43000 42950 42950 244
20180402 1211 42950 43050 42950 43000 137
20180402 1212 43000 43000 42950 42950 442
20180402 1213 43000 43000 42950 42950 749
20180402 1214 42950 43000 42950 43000 222
20180402 1215 42950 43000 42950 42950 264
20180402 1216 42950 42950 42900 42900 753
20180402 1217 42900 42950 42850 42850 1401
20180402 1218 42850 42850 42800 42800 2545
20180402 1219 42800 42900 42800 42850 162
20180402 1220 42900 42950 42850 42850 605
20180402 1221 42850 42900 42850 42850 114
20180402 1222 42850 42900 42850 42850 54
20180402 1223 42850 42900 42850 42900 151
20180402 1224 42900 42950 42900 42900 248
20180402 1225 42900 42950 42850 42900 88
20180402 1226 42900 42950 42850 42850 79
20180402 1227 42850 42950 42850 42950 22
20180402 1228 42900 42950 42850 42900 202
20180402 1229 42900 42950 42850 42900 65
20180402 1230 42900 42950 42850 42900 63
20180402 1231 42900 42900 42850 42850 109
20180402 1232 42900 42900 42850 42850 47
20180402 1233 42850 42900 42850 42850 242
20180402 1234 42900 42950 42800 42800 383
20180402 1235 42800 42800 42800 42800 162
20180402 1236 42800 42850 42800 42800 36
20180402 1237 42800 42900 42750 42850 143
20180402 1238 42850 42850 42850 42850 82
20180402 1239 42850 42950 42800 42850 149
20180402 1240 42900 42900 42800 42900 294
20180402 1241 42850 42900 42800 42900 50
20180402 1242 42850 42850 42800 42850 196
20180402 1243 42800 42850 42800 42800 104
20180402 1244 42900 42900 42800 42850 51
20180402 1245 42850 42900 42800 42850 93
20180402 1246 42850 42850 42800 42850 89
20180402 1247 42850 42900 42850 42850 85
20180402 1248 42900 42900 42850 42900 341
20180402 1249 42900 42950 42850 42950 137
20180402 1250 42900 42950 42900 42950 56
20180402 1251 42900 43000 42900 42950 112
20180402 1252 42950 42950 42950 42950 109
20180402 1253 42950 43000 42950 42950 145
20180402 1254 42950 43000 42950 43000 202
20180402 1255 43000 43000 42950 42950 63
20180402 1256 42950 43000 42950 43000 85
20180402 1257 42950 43100 42950 43050 613
20180402 1258 43050 43100 43000 43050 130
20180402 1259 43000 43000 43000 43000 75
20180402 1300 43050 43100 43000 43000 71
20180402 1301 43000 43100 43000 43050 187
20180402 1302 43000 43050 43000 43050 41
20180402 1303 43100 43200 43050 43200 406
20180402 1304 43250 43250 43200 43200 454
20180402 1305 43250 43300 43250 43300 66
20180402 1306 43350 43350 43250 43300 70
20180402 1307 43300 43300 43300 43300 34
20180402 1308 43300 43350 43250 43300 130
20180402 1309 43250 43400 43200 43400 601
20180402 1310 43300 43300 43200 43250 72
20180402 1311 43250 43250 43150 43150 57
20180402 1312 43150 43250 43150 43250 402
20180402 1313 43250 43300 43250 43250 89
20180402 1314 43300 43300 43250 43300 410
20180402 1315 43250 43250 43200 43250 166
20180402 1316 43200 43250 43200 43200 76
20180402 1317 43200 43300 43200 43300 27
20180402 1318 43300 43300 43200 43200 116
20180402 1319 43250 43250 43150 43200 98
20180402 1320 43200 43200 43150 43150 74
20180402 1321 43200 43200 43150 43150 87
20180402 1322 43150 43150 43100 43100 773
20180402 1323 43150 43150 43100 43100 216
20180402 1324 43100 43150 43050 43150 769
20180402 1325 43000 43050 43000 43050 103
20180402 1326 43050 43050 43000 43000 94
20180402 1327 43050 43100 43000 43000 78
20180402 1328 43000 43000 43000 43000 345
20180402 1329 43000 43000 42950 42950 58
20180402 1330 42950 43000 42900 42900 624
20180402 1331 42900 42950 42900 42900 276
20180402 1332 42900 42950 42850 42850 487
20180402 1333 42850 42900 42850 42850 159
20180402 1334 42850 42900 42850 42850 136
20180402 1335 42900 42950 42850 42900 359
20180402 1336 42900 42950 42900 42950 61
20180402 1337 42950 42950 42900 42900 314
20180402 1338 42900 42950 42900 42950 183
20180402 1339 42900 42900 42900 42900 79
20180402 1340 42900 42950 42900 42950 100
20180402 1341 42900 42950 42900 42950 155
20180402 1342 42900 42950 42900 42900 255
20180402 1343 42900 42900 42850 42850 98
20180402 1344 42900 42950 42850 42850 837
20180402 1345 42850 42900 42850 42850 360
20180402 1346 42850 42900 42850 42850 703
20180402 1347 42850 42950 42850 42950 146
20180402 1348 42900 42950 42850 42950 263
20180402 1349 42850 42850 42850 42850 101
20180402 1350 42900 42950 42850 42950 135
20180402 1351 42950 42950 42850 42850 125
20180402 1352 42850 42950 42850 42850 203
20180402 1353 42850 42850 42800 42850 206
20180402 1354 42850 42850 42700 42700 2748
20180402 1355 42700 42700 42650 42700 2195
20180402 1356 42700 42750 42600 42600 994
20180402 1357 42600 42650 42550 42650 3021
20180402 1358 42550 42650 42350 42400 3129
20180402 1359 42400 42650 42350 42650 1309
20180402 1400 42500 42650 42500 42550 558
20180402 1401 42600 42650 42550 42550 506
20180402 1402 42550 42600 42500 42500 470
20180402 1403 42550 42550 42450 42450 498
20180402 1404 42450 42550 42450 42500 277
20180402 1405 42550 42600 42500 42500 503
20180402 1406 42500 42500 42450 42500 967
20180402 1407 42550 42600 42500 42600 144
20180402 1408 42600 42650 42550 42600 258
20180402 1409 42600 42700 42600 42600 106
20180402 1410 42600 42650 42600 42650 370
20180402 1411 42650 42700 42600 42650 405
20180402 1412 42600 42650 42600 42600 628
20180402 1413 42650 42650 42600 42600 357
20180402 1414 42650 42650 42600 42600 65
20180402 1415 42550 42600 42550 42550 221
20180402 1416 42500 42550 42500 42550 337
20180402 1417 42550 42550 42450 42450 693
20180402 1418 42450 42600 42400 42600 550
20180402 1419 42600 42600 42450 42500 161
20180402 1420 42500 43000 42500 43000 805
20180402 1421 42600 42800 42550 42700 173
