날짜 시간 시가 고가 저가 종가 거래량
20181101 901 21250 21250 21200 21250 584
20181101 902 21250 21250 21000 21000 401
20181101 903 21000 21050 20950 21000 366
20181101 904 21300 21300 21300 21300 1
20181101 905 21250 21250 21100 21150 290
20181101 906 21150 21150 21150 21150 217
20181101 907 21200 21250 21200 21200 117
20181101 908 21200 21250 21100 21100 988
20181101 909 21100 21150 21100 21150 209
20181101 910 21200 21200 21200 21200 29
20181101 911 21200 21200 21150 21150 348
20181101 912 21150 21200 21150 21150 104
20181101 913 21150 21200 21150 21200 311
20181101 914 21250 21250 21200 21250 135
20181101 915 21250 21250 21250 21250 21
20181101 916 21200 21300 21200 21300 297
20181101 917 21300 21350 21250 21250 418
20181101 918 21250 21300 21250 21300 280
20181101 919 21350 21350 21300 21300 168
20181101 920 21300 21300 21300 21300 198
20181101 921 21350 21350 21350 21350 50
20181101 923 21350 21400 21350 21400 91
20181101 924 21350 21400 21350 21350 16
20181101 925 21350 21450 21350 21350 39
20181101 926 21400 21400 21300 21300 462
20181101 927 21250 21300 21250 21300 14
20181101 928 21300 21300 21300 21300 1
20181101 930 21250 21300 21250 21250 604
20181101 931 21250 21250 21250 21250 97
20181101 932 21250 21300 21250 21300 231
20181101 933 21300 21300 21300 21300 9
20181101 934 21250 21250 21250 21250 54
20181101 935 21300 21300 21250 21250 532
20181101 936 21250 21250 21250 21250 51
20181101 937 21250 21250 21250 21250 200
20181101 938 21250 21250 21250 21250 10
20181101 939 21250 21250 21250 21250 55
20181101 940 21300 21300 21250 21250 104
20181101 942 21200 21250 21200 21250 52
20181101 943 21250 21300 21250 21300 11
20181101 944 21300 21350 21300 21350 199
20181101 945 21350 21350 21300 21300 53
20181101 946 21300 21300 21250 21250 120
20181101 947 21250 21250 21250 21250 43
20181101 948 21250 21250 21250 21250 106
20181101 949 21250 21300 21250 21300 167
20181101 950 21300 21300 21300 21300 315
20181101 952 21350 21350 21350 21350 1
20181101 953 21350 21350 21300 21350 589
20181101 954 21350 21450 21350 21450 228
20181101 955 21450 21500 21450 21500 380
20181101 956 21450 21450 21300 21300 227
20181101 957 21350 21350 21350 21350 253
20181101 958 21450 21500 21450 21500 2
20181101 959 21500 21600 21400 21500 901
20181101 1000 21500 21500 21450 21450 28
20181101 1001 21500 21700 21450 21700 794
