날짜 시간 시가 고가 저가 종가 거래량
20190304 901 22500 22600 22500 22500 936
20190304 902 22650 22900 22650 22850 980
20190304 903 22900 22900 22750 22750 1493
20190304 904 22700 22700 22700 22700 573
20190304 905 22650 22750 22650 22750 288
20190304 906 22750 22850 22750 22800 57
20190304 907 22800 22800 22750 22750 587
20190304 908 22800 22800 22750 22750 188
20190304 909 22750 22750 22700 22700 846
20190304 910 22750 22750 22700 22700 96
20190304 911 22700 22700 22650 22650 6
20190304 912 22650 22650 22650 22650 183
20190304 913 22650 22650 22550 22650 654
20190304 914 22650 22650 22650 22650 2
20190304 915 22650 22650 22650 22650 161
20190304 916 22600 22750 22600 22750 166
20190304 917 22750 22750 22750 22750 8
20190304 918 22750 22750 22750 22750 65
20190304 919 22750 22750 22750 22750 63
20190304 920 22700 22700 22700 22700 101
20190304 921 22700 22700 22700 22700 143
20190304 922 22700 22700 22700 22700 250
20190304 924 22700 22700 22700 22700 41
20190304 925 22750 22750 22750 22750 413
20190304 926 22750 22800 22750 22800 33
20190304 927 22750 22800 22650 22800 555
20190304 928 22700 22700 22700 22700 52
20190304 929 22700 22700 22650 22650 583
20190304 930 22650 22650 22650 22650 20
20190304 931 22650 22750 22650 22750 38
20190304 932 22750 22800 22750 22800 261
20190304 933 22750 22750 22750 22750 12
20190304 934 22750 22750 22750 22750 3
20190304 935 22750 22750 22750 22750 177
20190304 936 22700 22700 22700 22700 4
20190304 937 22750 22800 22750 22800 211
20190304 938 22800 22800 22800 22800 111
20190304 939 22800 22850 22800 22850 83
20190304 940 22850 22900 22850 22900 1438
20190304 941 22950 22950 22900 22900 511
20190304 942 22900 22900 22900 22900 76
20190304 943 22850 22900 22850 22900 58
20190304 944 22900 22900 22900 22900 4
20190304 945 22850 22850 22850 22850 150
20190304 946 22800 22800 22800 22800 30
20190304 947 22800 22800 22800 22800 115
20190304 948 22800 22850 22800 22800 340
20190304 949 22750 22800 22750 22800 7
20190304 951 22750 22750 22750 22750 2
20190304 952 22800 22800 22800 22800 1
20190304 953 22750 22750 22750 22750 3
20190304 954 22750 22750 22750 22750 2
20190304 955 22750 22750 22750 22750 2
20190304 956 22800 22800 22750 22750 3
20190304 957 22750 22750 22750 22750 2
20190304 958 22750 22750 22700 22700 302
20190304 959 22750 22750 22750 22750 100
20190304 1000 22750 22750 22700 22750 201
20190304 1001 22700 22700 22700 22700 4
20190304 1002 22750 22750 22750 22750 429
20190304 1003 22750 22750 22750 22750 4
20190304 1004 22750 22800 22750 22800 30
20190304 1005 22750 22750 22750 22750 4
20190304 1007 22750 22750 22750 22750 265
20190304 1009 22800 22850 22800 22850 227
20190304 1011 22850 22900 22850 22900 500
20190304 1013 22900 22900 22900 22900 561
20190304 1014 22900 22900 22900 22900 212
20190304 1015 22900 22900 22900 22900 469
20190304 1016 22900 22900 22900 22900 130
20190304 1017 22850 22900 22850 22850 261
20190304 1019 22800 22800 22800 22800 4
20190304 1020 22800 22800 22800 22800 6
20190304 1021 22850 22850 22800 22800 17
20190304 1022 22800 22800 22800 22800 4
20190304 1023 22850 22850 22800 22800 54
20190304 1025 22800 22850 22800 22850 405
20190304 1026 22850 22850 22850 22850 5
20190304 1027 22800 22850 22800 22850 165
20190304 1028 22800 22800 22800 22800 4
20190304 1029 22850 22850 22850 22850 1
20190304 1030 22800 22850 22800 22850 1129
20190304 1031 22800 22850 22800 22850 347
