날짜 시간 시가 고가 저가 종가 거래량
20200901 901 93900 93900 93900 93900 32
20200901 911 93900 93900 93900 93900 290
20200901 921 93900 93900 93900 93900 129
20200901 931 93900 93900 93900 93900 50
20200901 941 94100 94100 94100 94100 20
20200901 951 94300 94300 94300 94300 133
20200901 1001 94200 94200 94200 94200 37
20200901 1011 94300 94300 94300 94300 260
20200901 1021 94200 94200 94200 94200 162
20200901 1031 94200 94200 94200 94200 50
20200901 1041 94200 94200 94200 94200 10
20200901 1051 94200 94200 94200 94200 92
20200901 1101 94100 94100 94100 94100 9
20200901 1111 94100 94100 94100 94100 46
20200901 1121 94100 94100 94100 94100 121
20200901 1131 94200 94200 94200 94200 305
20200901 1151 94200 94200 94200 94200 60
20200901 1201 94200 94200 94200 94200 2
20200901 1211 94200 94200 94200 94200 2
20200901 1221 94200 94200 94200 94200 80
20200901 1231 94200 94200 94200 94200 97
20200901 1251 94200 94200 94200 94200 1
20200901 1301 94200 94200 94200 94200 1
20200901 1311 94200 94200 94200 94200 5
20200901 1331 94100 94100 94100 94100 258
20200901 1341 94000 94000 94000 94000 120
20200901 1351 94100 94100 94100 94100 55
20200901 1401 94000 94000 94000 94000 197
20200901 1411 94100 94100 94100 94100 10
20200901 1421 94100 94100 94100 94100 21
20200901 1431 94100 94100 94100 94100 4
20200901 1441 94000 94000 94000 94000 4
20200901 1451 94000 94000 94000 94000 132
20200901 1501 94000 94000 94000 94000 42
20200901 1511 94000 94000 94000 94000 2
20200901 1521 94000 94000 94000 94000 55
20200901 1530 93900 93900 93900 93900 30
