날짜 시간 시가 고가 저가 종가 거래량
20180601 901 5985 5985 5985 5985 50
20180601 916 5955 5955 5905 5905 604
20180601 918 5905 5905 5905 5905 8
20180601 922 5905 5945 5905 5945 3
20180601 929 5910 5910 5910 5910 1
20180601 948 5940 5940 5940 5940 1
20180601 1008 5915 5915 5910 5910 3
20180601 1030 5915 5915 5915 5915 1
20180601 1124 5915 5915 5915 5915 2
20180601 1202 5910 5910 5910 5910 1
20180601 1211 5910 5910 5910 5910 10
20180601 1212 5910 5910 5910 5910 9
20180601 1227 5910 5910 5910 5910 1
20180601 1253 5905 5905 5875 5875 220
20180601 1308 5875 5875 5875 5875 37
20180601 1309 5875 5875 5875 5875 1
20180601 1312 5915 5925 5915 5925 13
20180601 1530 5940 5940 5940 5940 61
20180604 901 5875 5875 5875 5875 3
20180604 904 5875 5875 5875 5875 7
20180604 905 5870 5870 5825 5825 500
20180604 907 5870 5870 5870 5870 4
20180604 908 5870 5870 5870 5870 3
20180604 910 5865 5865 5865 5865 4
20180604 922 5865 5865 5865 5865 3
20180604 933 5860 5860 5860 5860 4
20180604 941 5855 5855 5830 5830 386
20180604 946 5830 5830 5830 5830 6
20180604 947 5825 5825 5820 5820 50
20180604 948 5820 5820 5820 5820 50
20180604 954 5815 5815 5815 5815 127
20180604 1012 5815 5815 5815 5815 101
20180604 1024 5815 5815 5815 5815 399
20180604 1028 5815 5815 5815 5815 111
20180604 1035 5810 5810 5810 5810 9
20180604 1042 5810 5810 5805 5805 5258
20180604 1053 5800 5800 5800 5800 232
20180604 1103 5805 5805 5805 5805 10
20180604 1108 5805 5805 5805 5805 30
20180604 1113 5800 5800 5800 5800 8
20180604 1117 5800 5800 5795 5795 10122
20180604 1118 5795 5795 5795 5795 354
20180604 1119 5795 5795 5795 5795 177
20180604 1121 5795 5795 5795 5795 4
20180604 1129 5795 5795 5795 5795 1000
20180604 1131 5795 5795 5795 5795 500
20180604 1134 5795 5795 5795 5795 100
20180604 1137 5795 5795 5795 5795 50
20180604 1144 5795 5795 5795 5795 200
20180604 1157 5795 5795 5795 5795 10
20180604 1201 5795 5795 5795 5795 2
20180604 1230 5795 5795 5790 5790 165
20180604 1240 5805 5805 5805 5805 2
20180604 1243 5805 5805 5805 5805 1
20180604 1300 5805 5805 5805 5805 17
20180604 1342 5805 5805 5805 5805 44
20180604 1344 5805 5805 5805 5805 10
20180604 1346 5805 5805 5805 5805 44
20180604 1350 5805 5805 5805 5805 20
20180604 1352 5805 5805 5805 5805 10
20180604 1357 5805 5805 5805 5805 500
20180604 1358 5805 5840 5805 5840 11
20180604 1411 5845 5845 5845 5845 11
20180604 1419 5845 5845 5845 5845 1
20180604 1430 5845 5845 5845 5845 1
20180604 1432 5845 5845 5845 5845 10
20180604 1435 5850 5850 5850 5850 11
20180604 1436 5845 5845 5845 5845 26
20180604 1516 5845 5845 5845 5845 1
20180604 1518 5845 5845 5845 5845 1
20180604 1520 5840 5840 5840 5840 2
20180604 1530 5845 5845 5845 5845 110
20180605 901 5785 5785 5785 5785 3
20180605 910 5825 5825 5825 5825 1
20180605 911 5840 5840 5840 5840 1
20180605 912 5840 5840 5840 5840 2
20180605 916 5845 5845 5840 5840 9
20180605 1113 5825 5825 5800 5800 369
20180605 1137 5805 5805 5805 5805 8
20180605 1148 5835 5835 5835 5835 1
20180605 1350 5810 5810 5805 5805 6
20180605 1410 5805 5805 5805 5805 200
20180605 1427 5835 5835 5835 5835 1
20180605 1457 5825 5825 5825 5825 1
20180605 1508 5805 5805 5805 5805 1000
20180605 1509 5825 5825 5825 5825 10
20180605 1530 5810 5810 5810 5810 38
20180607 901 5790 5790 5790 5790 1
20180607 914 5790 5790 5760 5760 400
20180607 938 5765 5765 5765 5765 3
20180607 944 5805 5805 5805 5805 11
20180607 955 5800 5800 5800 5800 1
20180607 1005 5800 5800 5800 5800 1
20180607 1010 5805 5805 5805 5805 6
20180607 1011 5805 5805 5805 5805 2
20180607 1014 5805 5805 5805 5805 5
20180607 1044 5805 5805 5805 5805 100
20180607 1105 5795 5795 5795 5795 3
20180607 1106 5795 5795 5795 5795 1
20180607 1113 5790 5790 5785 5785 15
20180607 1114 5780 5780 5780 5780 12
20180607 1116 5775 5775 5770 5770 119
20180607 1157 5770 5770 5770 5770 169
20180607 1158 5770 5770 5770 5770 2
20180607 1205 5795 5795 5795 5795 3
20180607 1215 5795 5795 5795 5795 20
20180607 1216 5795 5795 5795 5795 3
20180607 1224 5770 5770 5770 5770 1
20180607 1229 5775 5775 5775 5775 20
20180607 1230 5770 5770 5770 5770 260
20180607 1259 5790 5790 5790 5790 4
20180607 1329 5790 5790 5790 5790 5
20180607 1333 5765 5790 5765 5790 16
20180607 1400 5785 5785 5785 5785 2
20180607 1410 5780 5780 5780 5780 2
20180607 1411 5775 5775 5775 5775 2
20180607 1416 5770 5770 5755 5755 3496
20180607 1530 5760 5760 5760 5760 14
20180608 902 5820 5820 5820 5820 17
20180608 909 5805 5805 5805 5805 5
20180608 950 5805 5805 5805 5805 1
20180608 953 5775 5775 5775 5775 24
20180608 956 5775 5775 5775 5775 1
20180608 1015 5795 5795 5795 5795 5000
