날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20141229.0 9115.0 9205.0 9055.0 9125.0 133875.0 1216000000.0 1000000.0 9125000000.0 0.0 -1625.0
20141230.0 9125.0 9225.0 9125.0 9225.0 128367.0 1175000000.0 1000000.0 9225000000.0 0.0 -3859.0
20150102.0 9265.0 9295.0 9195.0 9275.0 133036.0 1233000000.0 1000000.0 9275000000.0 0.0 305.0
20150105.0 9290.0 9340.0 9200.0 9280.0 124174.0 1155000000.0 1000000.0 9280000000.0 0.0 4842.0
20150106.0 9355.0 9515.0 9355.0 9510.0 153649.0 1452000000.0 1000000.0 9510000000.0 0.0 13997.0
20150107.0 9945.0 9945.0 9470.0 9515.0 150128.0 1434000000.0 1000000.0 9515000000.0 0.0 12881.0
20150108.0 9425.0 9515.0 9370.0 9410.0 133540.0 1261000000.0 1000000.0 9410000000.0 0.0 5670.0
20150109.0 9330.0 9435.0 9320.0 9420.0 136132.0 1275000000.0 1000000.0 9420000000.0 0.0 -2836.0
20150112.0 9485.0 9560.0 9455.0 9550.0 120198.0 1145000000.0 1000000.0 9550000000.0 0.0 3738.0
20150113.0 9575.0 9575.0 9420.0 9420.0 133005.0 1268000000.0 1000000.0 9420000000.0 0.0 -5431.0
20150114.0 9490.0 9555.0 9440.0 9555.0 128761.0 1220000000.0 1000000.0 9555000000.0 0.0 -134.0
20150115.0 9590.0 9780.0 9405.0 9435.0 124750.0 1184000000.0 1000000.0 9435000000.0 0.0 -3920.0
20150116.0 9545.0 9635.0 9525.0 9525.0 134480.0 1288000000.0 1000000.0 9525000000.0 0.0 322.0
20150119.0 9445.0 9480.0 9425.0 9460.0 116838.0 1104000000.0 1000000.0 9460000000.0 0.0 -738.0
20150120.0 9425.0 9425.0 9285.0 9285.0 126637.0 1184000000.0 1000000.0 9285000000.0 0.0 -7472.0
20150121.0 9285.0 9360.0 9280.0 9325.0 128551.0 1196000000.0 1000000.0 9325000000.0 0.0 -7360.0
20150122.0 9310.0 9380.0 9310.0 9345.0 97572.0 910000000.0 1000000.0 9345000000.0 0.0 470.0
20150123.0 9250.0 9270.0 9220.0 9245.0 112173.0 1036000000.0 1000000.0 9245000000.0 0.0 -9393.0
20150126.0 9295.0 9330.0 9245.0 9250.0 142824.0 1329000000.0 1000000.0 9250000000.0 0.0 -2646.0
20150127.0 9245.0 9245.0 9090.0 9090.0 153774.0 1405000000.0 1000000.0 9090000000.0 0.0 -22989.0
20150128.0 9175.0 9175.0 9040.0 9065.0 149560.0 1363000000.0 1000000.0 9065000000.0 0.0 -17393.0
20150129.0 9100.0 9165.0 9040.0 9165.0 144808.0 1319000000.0 1000000.0 9165000000.0 0.0 17181.0
20150130.0 9165.0 9165.0 9055.0 9125.0 134322.0 1219000000.0 1000000.0 9125000000.0 0.0 -6977.0
20150202.0 9180.0 9260.0 9180.0 9180.0 10206.0 94000000.0 1000000.0 9180000000.0 0.0 1059.0
20150203.0 9140.0 9315.0 9140.0 9290.0 21779.0 201000000.0 1000000.0 9290000000.0 0.0 -3987.0
20150204.0 9160.0 9180.0 9085.0 9150.0 48039.0 438000000.0 1000000.0 9150000000.0 0.0 -12552.0
20150205.0 9150.0 9190.0 9135.0 9185.0 15040.0 138000000.0 1000000.0 9185000000.0 0.0 750.0
20150206.0 9115.0 9150.0 9100.0 9145.0 9246.0 84000000.0 1000000.0 9145000000.0 0.0 -912.0
20150209.0 9065.0 9115.0 9065.0 9090.0 9222.0 84000000.0 1000000.0 9090000000.0 0.0 -7101.0
20150210.0 9085.0 9110.0 9065.0 9070.0 12062.0 110000000.0 1000000.0 9070000000.0 0.0 -2529.0
20150211.0 9055.0 9060.0 9020.0 9060.0 9772.0 88000000.0 1000000.0 9060000000.0 0.0 -5739.0
20150212.0 8965.0 8965.0 8895.0 8925.0 63070.0 563000000.0 1000000.0 8925000000.0 0.0 -41379.0
20150213.0 8860.0 8945.0 8860.0 8920.0 18889.0 168000000.0 1000000.0 8920000000.0 0.0 -9311.0
20150216.0 8965.0 8965.0 8825.0 8870.0 31532.0 279000000.0 1000000.0 8870000000.0 0.0 -18122.0
20150217.0 8905.0 8905.0 8840.0 8850.0 7805.0 69000000.0 1000000.0 8850000000.0 0.0 -5856.0
20150223.0 8760.0 8760.0 8535.0 8620.0 56879.0 488000000.0 1000000.0 8620000000.0 0.0 -39318.0
20150224.0 8680.0 8685.0 8565.0 8580.0 16152.0 139000000.0 1000000.0 8580000000.0 0.0 -14154.0
20150225.0 8575.0 8575.0 8540.0 8565.0 20806.0 178000000.0 1000000.0 8565000000.0 0.0 82.0
20150226.0 8635.0 8635.0 8500.0 8500.0 20337.0 173000000.0 600000.0 5100000000.0 0.0 -15480.0
20150227.0 8550.0 8550.0 8450.0 8490.0 35345.0 300000000.0 800000.0 6792000000.0 0.0 -20532.0
20150302.0 8530.0 8530.0 8435.0 8460.0 26901.0 227000000.0 800000.0 6768000000.0 0.0 -14269.0
20150303.0 8460.0 8500.0 8420.0 8470.0 8412.0 71000000.0 800000.0 6776000000.0 0.0 -1064.0
20150304.0 8500.0 8580.0 8500.0 8515.0 30320.0 259000000.0 800000.0 6812000000.0 0.0 15671.0
20150305.0 8550.0 8550.0 8480.0 8485.0 24850.0 211000000.0 800000.0 6788000000.0 0.0 -14149.0
20150306.0 8535.0 8535.0 8390.0 8395.0 31068.0 261000000.0 800000.0 6716000000.0 0.0 -3445.0
20150309.0 8445.0 8460.0 8400.0 8420.0 21840.0 184000000.0 800000.0 6736000000.0 0.0 -223.0
20150310.0 8420.0 8495.0 8360.0 8470.0 15201.0 128000000.0 800000.0 6776000000.0 0.0 5441.0
20150311.0 8550.0 8555.0 8430.0 8450.0 23217.0 197000000.0 800000.0 6760000000.0 0.0 -4085.0
20150312.0 8450.0 8450.0 8330.0 8330.0 39138.0 327000000.0 800000.0 6664000000.0 0.0 -1852.0
20150313.0 8325.0 8325.0 8235.0 8250.0 38646.0 320000000.0 800000.0 6600000000.0 0.0 -19605.0
20150316.0 8280.0 8295.0 8240.0 8280.0 26228.0 217000000.0 800000.0 6624000000.0 0.0 9639.0
20150317.0 8265.0 8265.0 8190.0 8220.0 33112.0 272000000.0 800000.0 6576000000.0 0.0 -1476.0
20150318.0 8320.0 8320.0 8160.0 8160.0 19819.0 162000000.0 800000.0 6528000000.0 0.0 -3629.0
20150319.0 8115.0 8235.0 8115.0 8200.0 14030.0 115000000.0 800000.0 6560000000.0 0.0 8335.0
20150320.0 8200.0 8215.0 8155.0 8155.0 21495.0 176000000.0 800000.0 6524000000.0 0.0 -7876.0
20150323.0 8145.0 8145.0 8085.0 8110.0 49104.0 398000000.0 800000.0 6488000000.0 0.0 -15448.0
20150324.0 8125.0 8160.0 8100.0 8130.0 46246.0 376000000.0 800000.0 6504000000.0 0.0 9952.0
20150325.0 8125.0 8170.0 8090.0 8090.0 56305.0 458000000.0 800000.0 6472000000.0 0.0 -9614.0
20150326.0 8145.0 8245.0 8145.0 8230.0 17613.0 145000000.0 800000.0 6584000000.0 0.0 -8275.0
20150327.0 8230.0 8280.0 8100.0 8230.0 74127.0 606000000.0 800000.0 6584000000.0 0.0 -30463.0
20150330.0 8280.0 8280.0 8195.0 8210.0 31785.0 261000000.0 800000.0 6568000000.0 0.0 19869.0
20150331.0 8180.0 8275.0 8105.0 8260.0 24829.0 204000000.0 800000.0 6608000000.0 0.0 5130.0
20150401.0 8270.0 8415.0 8270.0 8305.0 41216.0 344000000.0 800000.0 6644000000.0 0.0 1620.0
20150402.0 8305.0 8325.0 8185.0 8255.0 124347.0 1021000000.0 800000.0 6604000000.0 0.0 -82046.0
20150403.0 8200.0 8240.0 8185.0 8195.0 14377.0 118000000.0 800000.0 6556000000.0 0.0 441.0
20150406.0 8230.0 8245.0 8190.0 8235.0 10064.0 83000000.0 800000.0 6588000000.0 0.0 -6876.0
20150407.0 8135.0 8190.0 8090.0 8115.0 97344.0 790000000.0 800000.0 6492000000.0 0.0 300.0
20150408.0 8110.0 8110.0 8040.0 8075.0 24741.0 200000000.0 800000.0 6460000000.0 0.0 -9288.0
20150409.0 8095.0 8095.0 8015.0 8030.0 25193.0 202000000.0 800000.0 6424000000.0 0.0 106.0
20150410.0 8020.0 8060.0 8010.0 8040.0 20444.0 164000000.0 1000000.0 8040000000.0 0.0 5688.0
20150413.0 8015.0 8090.0 8010.0 8065.0 8749.0 71000000.0 1000000.0 8065000000.0 0.0 -382.0
20150414.0 8090.0 8090.0 8035.0 8045.0 13972.0 112000000.0 1000000.0 8045000000.0 0.0 -7641.0
20150415.0 8055.0 8065.0 8030.0 8055.0 8812.0 71000000.0 1000000.0 8055000000.0 0.0 -407.0
20150416.0 8055.0 8070.0 7995.0 7995.0 15762.0 126000000.0 1000000.0 7995000000.0 0.0 -4119.0
20150417.0 8050.0 8050.0 8000.0 8050.0 31542.0 253000000.0 1000000.0 8050000000.0 0.0 -4029.0
20150420.0 8100.0 8130.0 8025.0 8065.0 25835.0 209000000.0 1000000.0 8065000000.0 0.0 10749.0
20150421.0 8040.0 8040.0 7950.0 7950.0 37881.0 302000000.0 1000000.0 7950000000.0 0.0 -33695.0
20150422.0 8005.0 8005.0 7860.0 7890.0 25882.0 204000000.0 1000000.0 7890000000.0 0.0 -12932.0
20150423.0 7895.0 7895.0 7820.0 7870.0 16407.0 129000000.0 1000000.0 7870000000.0 0.0 -5134.0
20150424.0 7915.0 7915.0 7855.0 7900.0 10314.0 81000000.0 1000000.0 7900000000.0 0.0 -8694.0
20150427.0 7910.0 7915.0 7870.0 7890.0 9908.0 78000000.0 1000000.0 7890000000.0 0.0 1930.0
20150428.0 7905.0 7905.0 7870.0 7905.0 4963.0 39000000.0 1000000.0 7905000000.0 0.0 -321.0
20150429.0 7955.0 7955.0 7890.0 7900.0 12430.0 98000000.0 1000000.0 7900000000.0 0.0 -8373.0
20150430.0 7960.0 8020.0 7925.0 8010.0 23052.0 184000000.0 1000000.0 8010000000.0 0.0 8746.0
20150504.0 8005.0 8005.0 7965.0 7995.0 6112.0 49000000.0 1000000.0 7995000000.0 0.0 1958.0
20150506.0 8050.0 8080.0 8045.0 8065.0 17017.0 137000000.0 1000000.0 8065000000.0 0.0 0.0
20150507.0 8065.0 8115.0 8050.0 8110.0 35010.0 283000000.0 1000000.0 8110000000.0 0.0 14135.0
20150508.0 8095.0 8095.0 8015.0 8035.0 13163.0 106000000.0 1000000.0 8035000000.0 0.0 776.0
20150511.0 8000.0 8005.0 7920.0 7970.0 22394.0 178000000.0 1000000.0 7970000000.0 0.0 1710.0
20150512.0 8005.0 8030.0 7975.0 7975.0 11712.0 94000000.0 1000000.0 7975000000.0 0.0 -7054.0
20150513.0 8030.0 8030.0 7950.0 7950.0 14044.0 112000000.0 1000000.0 7950000000.0 0.0 4369.0
20150514.0 8050.0 8050.0 7960.0 8010.0 11835.0 95000000.0 1000000.0 8010000000.0 0.0 3733.0
20150515.0 7980.0 7985.0 7940.0 7940.0 16046.0 128000000.0 1000000.0 7940000000.0 0.0 -4098.0
20150518.0 7905.0 7920.0 7855.0 7860.0 97551.0 768000000.0 1000000.0 7860000000.0 0.0 -88013.0
20150519.0 7930.0 7930.0 7795.0 7800.0 20013.0 156000000.0 1000000.0 7800000000.0 0.0 -12991.0
20150520.0 7885.0 7885.0 7735.0 7765.0 19480.0 151000000.0 1000000.0 7765000000.0 0.0 -13275.0
20150521.0 7800.0 7800.0 7710.0 7750.0 32135.0 249000000.0 1000000.0 7750000000.0 0.0 -18482.0
20150522.0 7775.0 7790.0 7735.0 7745.0 24501.0 190000000.0 1000000.0 7745000000.0 0.0 284.0
20150526.0 7745.0 7790.0 7670.0 7670.0 24098.0 185000000.0 1000000.0 7670000000.0 0.0 -20748.0
20150527.0 7725.0 7725.0 7695.0 7715.0 30563.0 236000000.0 1000000.0 7715000000.0 1420.0 -7362.0
20150528.0 7740.0 7740.0 7595.0 7630.0 41813.0 318000000.0 1000000.0 7630000000.0 1420.0 -23451.0
20150529.0 7645.0 7645.0 7590.0 7605.0 16042.0 122000000.0 1200000.0 9126000000.0 1420.0 5204.0
20150601.0 7665.0 7665.0 7590.0 7605.0 86069.0 656000000.0 1200000.0 9126000000.0 1420.0 60380.0
20150602.0 7605.0 7630.0 7570.0 7615.0 14622.0 111000000.0 1200000.0 9138000000.0 1420.0 7335.0
20150603.0 7590.0 7650.0 7590.0 7625.0 9960.0 76000000.0 1200000.0 9150000000.0 1420.0 -70.0
20150604.0 7650.0 7650.0 7590.0 7625.0 12921.0 98000000.0 1200000.0 9150000000.0 1420.0 -886.0
20150605.0 7640.0 7680.0 7640.0 7655.0 7391.0 57000000.0 1200000.0 9186000000.0 1420.0 4387.0
20150608.0 7705.0 7705.0 7620.0 7650.0 14499.0 111000000.0 1200000.0 9180000000.0 1420.0 1287.0
20150609.0 7690.0 7785.0 7690.0 7785.0 30951.0 239000000.0 1200000.0 9342000000.0 1420.0 27098.0
20150610.0 7755.0 7820.0 7735.0 7810.0 23136.0 180000000.0 1200000.0 9372000000.0 1420.0 3686.0
20150611.0 7790.0 7790.0 7710.0 7735.0 23749.0 184000000.0 1200000.0 9282000000.0 1420.0 -16786.0
20150612.0 7650.0 7735.0 7650.0 7695.0 9716.0 75000000.0 1200000.0 9234000000.0 1420.0 2203.0
20150615.0 7745.0 7760.0 7700.0 7715.0 15212.0 118000000.0 1200000.0 9258000000.0 1420.0 -2495.0
20150616.0 7745.0 7770.0 7715.0 7755.0 19063.0 148000000.0 1200000.0 9306000000.0 1420.0 8518.0
20150617.0 7745.0 7805.0 7730.0 7775.0 33886.0 263000000.0 1200000.0 9330000000.0 1420.0 21665.0
20150618.0 7780.0 7875.0 7780.0 7875.0 23731.0 186000000.0 1200000.0 9450000000.0 1420.0 16554.0
20150619.0 7870.0 7870.0 7520.0 7810.0 9775.0 76000000.0 1200000.0 9372000000.0 1420.0 3903.0
20150622.0 7790.0 7795.0 7725.0 7725.0 11332.0 88000000.0 1200000.0 9270000000.0 1420.0 -5257.0
20150623.0 7700.0 7700.0 7590.0 7600.0 21399.0 163000000.0 1200000.0 9120000000.0 1420.0 -10377.0
20150624.0 7565.0 7570.0 7540.0 7560.0 16822.0 127000000.0 1200000.0 9072000000.0 1420.0 -9393.0
20150625.0 7565.0 7615.0 7565.0 7615.0 7578.0 58000000.0 1200000.0 9138000000.0 1420.0 -850.0
20150626.0 7570.0 7665.0 7570.0 7630.0 13410.0 102000000.0 1200000.0 9156000000.0 1420.0 8.0
20150629.0 7730.0 7845.0 7730.0 7815.0 92603.0 720000000.0 1200000.0 9378000000.0 1420.0 -7712.0
20150630.0 7840.0 7855.0 7760.0 7795.0 45504.0 355000000.0 1200000.0 9354000000.0 1420.0 33708.0
20150701.0 7810.0 7810.0 7750.0 7750.0 44910.0 350000000.0 1200000.0 9300000000.0 1420.0 -33083.0
20150702.0 7740.0 7740.0 7660.0 7690.0 26270.0 202000000.0 1200000.0 9228000000.0 1420.0 -13221.0
20150703.0 7695.0 7725.0 7665.0 7690.0 44564.0 343000000.0 1200000.0 9228000000.0 1420.0 -329.0
20150706.0 7800.0 7860.0 7770.0 7830.0 85318.0 667000000.0 1200000.0 9396000000.0 1420.0 -32713.0
20150707.0 7810.0 7810.0 7705.0 7735.0 41853.0 324000000.0 1200000.0 9282000000.0 1420.0 -17945.0
20150708.0 7750.0 8015.0 7740.0 7985.0 181391.0 1426000000.0 1200000.0 9582000000.0 1420.0 62000.0
20150709.0 8065.0 8290.0 8015.0 8015.0 281846.0 2300000000.0 1200000.0 9618000000.0 21420.0 66798.0
20150710.0 8020.0 8025.0 7905.0 8005.0 71935.0 573000000.0 1200000.0 9606000000.0 12247.0 -18608.0
20150713.0 8030.0 8030.0 7830.0 7860.0 119281.0 939000000.0 1200000.0 9432000000.0 9120.0 -53513.0
20150714.0 7845.0 7845.0 7710.0 7745.0 85907.0 664000000.0 1200000.0 9294000000.0 11720.0 -67654.0
20150715.0 7740.0 7740.0 7680.0 7695.0 69240.0 533000000.0 1200000.0 9234000000.0 11720.0 -54938.0
20150716.0 7760.0 7760.0 7625.0 7635.0 66729.0 510000000.0 1200000.0 9162000000.0 11720.0 -5330.0
20150717.0 7630.0 7635.0 7605.0 7615.0 29438.0 224000000.0 1200000.0 9138000000.0 11720.0 -11260.0
20150720.0 7615.0 7655.0 7580.0 7625.0 14898.0 113000000.0 1200000.0 9150000000.0 11720.0 17.0
20150721.0 7620.0 7620.0 7550.0 7550.0 35592.0 270000000.0 1200000.0 9060000000.0 11720.0 -18208.0
20150722.0 7610.0 7655.0 7610.0 7655.0 51804.0 396000000.0 1200000.0 9186000000.0 11720.0 -26694.0
20150723.0 7655.0 7655.0 7595.0 7605.0 64953.0 494000000.0 900000.0 6844000000.0 11720.0 -12967.0
20150724.0 7640.0 7655.0 7615.0 7650.0 28383.0 217000000.0 900000.0 6885000000.0 11720.0 -8388.0
20150727.0 7700.0 7750.0 7660.0 7715.0 81692.0 630000000.0 900000.0 6943000000.0 11720.0 37268.0
20150728.0 7770.0 7840.0 7725.0 7760.0 110568.0 861000000.0 900000.0 6984000000.0 11720.0 53303.0
20150729.0 7735.0 7775.0 7715.0 7745.0 143171.0 1110000000.0 900000.0 6970000000.0 11720.0 -84020.0
20150730.0 7745.0 7745.0 7640.0 7690.0 51069.0 391000000.0 900000.0 6921000000.0 11720.0 -32530.0
20150731.0 7660.0 7690.0 7630.0 7630.0 66607.0 509000000.0 900000.0 6867000000.0 11720.0 16773.0
20150803.0 7625.0 7675.0 7610.0 7630.0 94038.0 719000000.0 900000.0 6867000000.0 11720.0 75590.0
20150804.0 7645.0 7655.0 7605.0 7630.0 29808.0 227000000.0 900000.0 6867000000.0 11720.0 14912.0
20150805.0 7635.0 7645.0 7540.0 7590.0 122455.0 926000000.0 900000.0 6831000000.0 1420.0 79335.0
20150806.0 7580.0 7580.0 7485.0 7550.0 61758.0 464000000.0 900000.0 6795000000.0 1420.0 -28219.0
20150807.0 7550.0 7585.0 7540.0 7540.0 27621.0 209000000.0 900000.0 6786000000.0 1420.0 15065.0
20150810.0 7555.0 7570.0 7490.0 7490.0 55071.0 414000000.0 900000.0 6741000000.0 1420.0 -40900.0
20150811.0 7485.0 7530.0 7420.0 7495.0 73790.0 552000000.0 900000.0 6745000000.0 1420.0 -299.0
20150812.0 7535.0 7640.0 7495.0 7585.0 70256.0 531000000.0 900000.0 6826000000.0 1420.0 40060.0
20150813.0 7600.0 7625.0 7570.0 7570.0 37178.0 283000000.0 900000.0 6813000000.0 1420.0 23787.0
20150817.0 7565.0 7580.0 7540.0 7565.0 18219.0 138000000.0 900000.0 6808000000.0 1420.0 -11990.0
20150818.0 7555.0 7650.0 7535.0 7565.0 59246.0 448000000.0 900000.0 6808000000.0 1420.0 -47645.0
20150819.0 7575.0 7710.0 7570.0 7665.0 191986.0 1465000000.0 900000.0 6898000000.0 1420.0 -146009.0
20150820.0 7700.0 7770.0 7685.0 7770.0 74825.0 578000000.0 900000.0 6993000000.0 1420.0 41250.0
20150821.0 7940.0 8095.0 7875.0 8035.0 213992.0 1707000000.0 900000.0 7231000000.0 1420.0 -74078.0
20150824.0 8200.0 8485.0 8190.0 8475.0 428585.0 3573000000.0 900000.0 7627000000.0 1420.0 118918.0
20150825.0 8600.0 8890.0 8330.0 8740.0 528205.0 4547000000.0 900000.0 7866000000.0 1420.0 353568.0
20150826.0 8600.0 8695.0 8450.0 8480.0 180512.0 1553000000.0 1200000.0 10176000000.0 1420.0 85926.0
20150827.0 8235.0 8480.0 8235.0 8350.0 111827.0 929000000.0 1200000.0 10020000000.0 0.0 -8667.0
20150828.0 8220.0 8310.0 8050.0 8090.0 179741.0 1463000000.0 1200000.0 9708000000.0 0.0 -69731.0
20150831.0 8125.0 8220.0 8100.0 8150.0 70134.0 573000000.0 1200000.0 9780000000.0 0.0 -24504.0
20150901.0 8305.0 8465.0 8190.0 8465.0 125362.0 1039000000.0 1200000.0 10158000000.0 0.0 50360.0
20150902.0 8695.0 8695.0 8370.0 8525.0 178502.0 1515000000.0 1200000.0 10230000000.0 0.0 29745.0
