날짜 시간 시가 고가 저가 종가 거래량
20181203 901 6000 6000 6000 6000 30
20181203 904 6000 6000 5995 5995 434
20181203 905 5995 5995 5995 5995 30
20181203 906 5990 5990 5990 5990 15
20181203 909 5995 5995 5985 5985 128
20181203 911 5980 5980 5980 5980 15
20181203 930 5980 5980 5980 5980 319
20181203 934 5980 5980 5980 5980 53
20181203 937 5990 5990 5990 5990 2
20181203 941 5990 5990 5990 5990 2
20181203 946 5990 5990 5990 5990 100
20181203 1000 5990 5990 5990 5990 1
20181203 1001 5990 5990 5990 5990 100
20181203 1005 5985 5985 5985 5985 100
20181203 1007 5985 5985 5985 5985 700
20181203 1008 5980 5980 5980 5980 207
20181203 1012 5975 5975 5975 5975 908
20181203 1015 5970 5970 5970 5970 16
20181203 1024 5965 5975 5965 5975 320
20181203 1029 5975 5975 5975 5975 100
20181203 1036 5985 5985 5985 5985 100
20181203 1038 5985 5985 5985 5985 2
20181203 1055 5985 5985 5985 5985 50
20181203 1057 5985 5985 5985 5985 40
20181203 1100 5980 5980 5980 5980 20
20181203 1101 5980 5980 5980 5980 334
20181203 1104 5980 5980 5980 5980 11
20181203 1113 5970 5970 5970 5970 3
20181203 1119 5970 5970 5970 5970 10
20181203 1131 5970 5970 5970 5970 26
20181203 1137 5975 5975 5975 5975 3
20181203 1138 5975 5975 5975 5975 84
20181203 1142 5975 5975 5975 5975 1
20181203 1146 5975 5975 5975 5975 1
20181203 1147 5975 5975 5975 5975 20
20181203 1154 5975 5975 5975 5975 3
20181203 1156 5970 5970 5965 5965 173
20181203 1157 5975 5975 5975 5975 5
20181203 1207 5965 5965 5955 5955 200
20181203 1208 5955 5955 5955 5955 68
20181203 1216 5955 5955 5955 5955 12
20181203 1218 5955 5955 5955 5955 4
20181203 1219 5950 5950 5950 5950 6
20181203 1220 5950 5950 5950 5950 9
20181203 1221 5950 5950 5950 5950 115
20181203 1227 5975 5975 5975 5975 1
20181203 1246 5975 5975 5975 5975 60
20181203 1309 5975 5975 5975 5975 200
20181203 1415 5975 5975 5975 5975 2
20181203 1422 5975 5975 5975 5975 150
20181203 1436 5975 5990 5975 5990 20
20181203 1442 5990 5990 5990 5990 438
20181203 1530 5985 5985 5985 5985 1
20181204 901 6050 6050 6050 6050 150
20181204 914 6005 6005 6005 6005 18
20181204 929 6005 6005 6005 6005 20
20181204 1039 6005 6005 6005 6005 100
20181204 1040 6005 6005 6005 6005 1
20181204 1055 6005 6005 6005 6005 219
20181204 1059 6010 6010 6010 6010 11
20181204 1120 6010 6055 6010 6055 2000
20181204 1225 6055 6055 6055 6055 1
20181204 1242 6030 6055 6030 6055 155
20181204 1243 6055 6070 6055 6070 12
20181204 1315 6070 6090 6070 6090 111
