날짜 시간 시가 고가 저가 종가 거래량
20181101 901 6130 6130 6130 6130 23
20181101 902 6130 6130 6130 6130 7
20181101 903 6130 6130 6130 6130 293
20181101 904 6125 6125 6125 6125 200
20181101 905 6125 6125 6125 6125 20
20181101 907 6125 6125 6125 6125 300
20181101 910 6170 6170 6170 6170 1
20181101 911 6170 6170 6170 6170 1
20181101 912 6125 6125 6125 6125 3
20181101 917 6170 6170 6170 6170 198
20181101 922 6175 6175 6175 6175 71
20181101 925 6180 6180 6180 6180 9
20181101 927 6185 6190 6185 6190 11
20181101 932 6190 6195 6190 6195 23
20181101 934 6195 6195 6195 6195 4
20181101 939 6195 6195 6195 6195 19
20181101 956 6200 6200 6200 6200 1
20181101 957 6200 6200 6200 6200 2
20181101 959 6200 6200 6200 6200 1
20181101 1002 6200 6200 6200 6200 1
20181101 1008 6200 6200 6200 6200 1
20181101 1011 6200 6200 6200 6200 1
20181101 1012 6195 6195 6195 6195 1
20181101 1013 6195 6195 6195 6195 1
20181101 1014 6195 6195 6195 6195 1
20181101 1017 6190 6190 6190 6190 1
20181101 1019 6190 6190 6190 6190 1
20181101 1020 6195 6195 6195 6195 1
20181101 1036 6175 6175 6175 6175 50
20181101 1042 6175 6175 6175 6175 7
20181101 1047 6175 6175 6175 6175 3
20181101 1051 6175 6175 6175 6175 1
20181101 1052 6175 6175 6175 6175 1
20181101 1056 6175 6175 6175 6175 1
20181101 1058 6175 6175 6165 6165 21
20181101 1101 6165 6165 6165 6165 1
20181101 1105 6165 6165 6165 6165 1
20181101 1108 6165 6165 6165 6165 13
20181101 1109 6165 6165 6165 6165 1
20181101 1111 6165 6165 6165 6165 1
20181101 1113 6165 6165 6165 6165 1
20181101 1120 6165 6165 6165 6165 1
20181101 1123 6165 6165 6165 6165 155
20181101 1136 6165 6165 6165 6165 1
20181101 1142 6165 6165 6165 6165 5
20181101 1204 6170 6170 6170 6170 10
20181101 1208 6175 6175 6175 6175 44
20181101 1209 6190 6190 6190 6190 1
20181101 1234 6160 6160 6160 6160 100
20181101 1314 6175 6175 6175 6175 1
20181101 1324 6175 6175 6175 6175 1
20181101 1327 6175 6175 6175 6175 1
20181101 1334 6175 6175 6175 6175 1
20181101 1337 6175 6175 6175 6175 1
20181101 1349 6175 6175 6175 6175 1
20181101 1351 6175 6175 6175 6175 1
20181101 1352 6160 6160 6160 6160 2
20181101 1353 6160 6175 6160 6175 2
20181101 1356 6175 6175 6175 6175 1
20181101 1359 6175 6175 6175 6175 1
20181101 1437 6175 6175 6175 6175 40
20181101 1439 6175 6175 6175 6175 200
