날짜 시간 시가 고가 저가 종가 거래량
20180903 901 5960 5960 5960 5960 2
20180903 907 5955 5960 5955 5960 2
20180903 916 5915 5915 5915 5915 8
20180903 937 5960 5960 5960 5960 2
20180903 1030 5925 5925 5925 5925 2
20180903 1153 5965 5965 5965 5965 2
20180903 1238 5935 5935 5935 5935 1
20180903 1247 5945 5945 5945 5945 31
20180903 1301 5970 5970 5970 5970 2
20180903 1324 5970 5970 5970 5970 100
20180903 1412 5970 5995 5970 5995 2000
20180903 1416 5950 5950 5945 5945 65
20180903 1439 5985 5985 5985 5985 70
20180903 1440 5985 5985 5985 5985 14
20180903 1449 5985 5985 5985 5985 50
20180903 1450 5985 5985 5985 5985 16
20180903 1452 5990 5990 5990 5990 17
20180903 1530 5990 5990 5990 5990 116
20180904 925 6000 6000 6000 6000 2
20180904 931 6000 6000 6000 6000 16
20180904 936 6000 6000 6000 6000 10
20180904 1203 5985 5985 5985 5985 15
20180904 1208 5985 5985 5985 5985 10
20180904 1322 5955 5955 5955 5955 165
20180904 1323 5955 5955 5955 5955 30
20180904 1347 5955 5955 5955 5955 105
20180904 1433 5995 5995 5995 5995 10
20180904 1515 5945 5945 5945 5945 15
20180905 901 5980 5980 5980 5980 3
20180905 911 5980 5980 5980 5980 5
20180905 912 5980 5980 5970 5970 5
20180905 920 6000 6000 6000 6000 2
20180905 940 5980 5980 5980 5980 1
20180905 1000 6000 6000 6000 6000 2
20180905 1008 6000 6000 6000 6000 1
20180905 1012 6000 6000 6000 6000 1
20180905 1042 5995 5995 5995 5995 8
20180905 1054 5995 5995 5995 5995 52
20180905 1057 6000 6000 6000 6000 279
20180905 1135 6010 6010 6010 6010 426
20180905 1142 6010 6010 6010 6010 1
20180905 1158 6010 6010 6010 6010 2
20180905 1215 6010 6010 6010 6010 1
20180905 1234 6010 6010 6010 6010 65
20180905 1248 6020 6020 6020 6020 2
20180905 1411 6000 6020 5980 6020 55
20180905 1439 6020 6020 6020 6020 30
20180905 1515 5990 5990 5990 5990 22
20180905 1517 5990 5990 5990 5990 100
20180906 901 6030 6030 6030 6030 2
20180906 903 6030 6030 6030 6030 10
20180906 920 6030 6040 6030 6040 56
20180906 930 6040 6040 6040 6040 10
20180906 933 6045 6045 6045 6045 1
20180906 936 6040 6040 6040 6040 2
20180906 944 6045 6045 6045 6045 3
20180906 945 6045 6045 6045 6045 4
20180906 1015 6045 6045 6045 6045 8
20180906 1017 6045 6045 6045 6045 10
20180906 1124 6050 6050 6050 6050 2
20180906 1134 6040 6040 6040 6040 6
20180906 1232 6045 6050 6045 6050 16
20180906 1530 6040 6040 6040 6040 105
20180907 901 6050 6050 6050 6050 6
20180907 903 6060 6060 6060 6060 22
20180907 905 6070 6070 6070 6070 10
20180907 911 6080 6115 6080 6115 794
20180907 913 6120 6120 6120 6120 18
20180907 917 6120 6120 6120 6120 10
20180907 918 6120 6125 6120 6125 7745
20180907 927 6125 6125 6125 6125 10
20180907 929 6130 6130 6130 6130 1000
20180907 930 6125 6125 6125 6125 10
20180907 935 6130 6130 6130 6130 2
20180907 948 6130 6135 6130 6135 761
20180907 1015 6130 6130 6130 6130 6
20180907 1019 6135 6150 6135 6150 3015
20180907 1020 6150 6150 6150 6150 26
20180907 1040 6130 6130 6130 6130 24
20180907 1042 6120 6120 6080 6080 317
20180907 1048 6125 6125 6125 6125 2
20180907 1107 6095 6095 6095 6095 1
20180907 1126 6080 6080 6080 6080 40
20180907 1127 6080 6080 6080 6080 2
20180907 1137 6080 6125 6080 6125 22
20180907 1211 6105 6105 6105 6105 34
20180907 1212 6115 6115 6115 6115 1
20180907 1229 6115 6115 6115 6115 16
20180907 1233 6115 6115 6115 6115 2
20180907 1241 6115 6115 6115 6115 10
20180907 1247 6115 6115 6115 6115 1
20180907 1248 6115 6115 6115 6115 1
20180907 1315 6105 6105 6105 6105 2
20180907 1334 6090 6090 6090 6090 33
20180907 1343 6090 6090 6090 6090 305
20180907 1345 6090 6130 6090 6130 2000
20180907 1346 6095 6095 6080 6080 1800
20180907 1354 6080 6080 6075 6075 600
20180907 1355 6070 6075 6070 6075 126
20180907 1403 6100 6100 6100 6100 1
20180907 1427 6090 6090 6070 6070 111
20180907 1518 6070 6070 6070 6070 1
20180907 1519 6070 6070 6070 6070 1
20180907 1530 6070 6070 6070 6070 25
20180910 908 6115 6115 6115 6115 5000
20180910 913 6110 6110 6110 6110 1
20180910 915 6110 6110 6110 6110 3268
20180910 916 6110 6110 6110 6110 2500
20180910 917 6105 6105 6105 6105 1
20180910 928 6075 6075 6075 6075 1500
20180910 929 6075 6075 6070 6070 261
20180910 938 6070 6085 6070 6085 702
20180910 939 6070 6070 6065 6065 200
20180910 1026 6065 6065 6065 6065 222
