날짜 시간 시가 고가 저가 종가 거래량
20190701 903 6200 6200 6200 6200 19
20190701 904 6200 6200 6185 6185 118
20190701 905 6180 6180 6150 6150 44
20190701 906 6190 6190 6190 6190 10
20190701 907 6185 6185 6185 6185 10
20190701 908 6185 6185 6185 6185 3
20190701 910 6185 6185 6185 6185 1
20190701 924 6195 6195 6195 6195 3
20190701 932 6200 6200 6200 6200 32
20190701 934 6200 6200 6200 6200 6
20190701 936 6200 6200 6200 6200 16
20190701 938 6200 6200 6200 6200 16
20190701 940 6205 6205 6205 6205 5
20190701 943 6205 6205 6200 6200 6
20190701 951 6205 6205 6205 6205 10
20190701 1003 6200 6200 6200 6200 1
20190701 1007 6195 6195 6195 6195 5
20190701 1010 6190 6190 6190 6190 6
20190701 1027 6190 6190 6190 6190 1
20190701 1037 6190 6190 6190 6190 2
20190701 1049 6185 6185 6185 6185 5
20190701 1052 6185 6185 6185 6185 10
20190701 1102 6185 6185 6185 6185 2
20190701 1110 6180 6180 6180 6180 21
20190701 1114 6180 6180 6180 6180 10
20190701 1121 6180 6180 6180 6180 1
20190701 1129 6180 6180 6180 6180 10
20190701 1227 6175 6175 6175 6175 11
20190701 1240 6170 6170 6170 6170 12
20190701 1249 6170 6170 6170 6170 3
20190701 1340 6165 6165 6160 6160 27
20190701 1342 6160 6170 6160 6170 30
20190701 1345 6170 6170 6170 6170 1000
20190701 1412 6155 6155 6155 6155 24
20190701 1438 6150 6150 6150 6150 1
20190701 1453 6150 6150 6150 6150 93
20190701 1456 6150 6150 6150 6150 10
20190701 1459 6145 6145 6145 6145 10
20190701 1530 6150 6150 6150 6150 13
20190702 903 6150 6150 6150 6150 1
20190702 906 6145 6145 6145 6145 7
20190702 916 6140 6140 6140 6140 501
20190702 955 6135 6135 6135 6135 118
20190702 1014 6135 6135 6135 6135 10
20190702 1015 6135 6135 6135 6135 1
20190702 1030 6140 6140 6140 6140 3
20190702 1032 6135 6135 6100 6100 100
20190702 1101 6110 6110 6095 6095 10
20190702 1103 6095 6095 6095 6095 8
20190702 1107 6095 6095 6095 6095 1
20190702 1108 6095 6095 6095 6095 2
20190702 1111 6095 6095 6095 6095 1
20190702 1115 6095 6095 6095 6095 23
20190702 1316 6100 6100 6100 6100 1
20190702 1318 6100 6100 6095 6095 60
20190702 1342 6125 6125 6125 6125 30
20190702 1448 6125 6125 6125 6125 1
20190702 1508 6100 6100 6095 6095 34
20190702 1530 6130 6130 6130 6130 3
20190703 909 6120 6120 6120 6120 2
20190703 913 6110 6110 6110 6110 1
20190703 916 6115 6115 6115 6115 1
20190703 917 6125 6130 6125 6130 25
20190703 933 6140 6140 6140 6140 1
20190703 935 6145 6145 6145 6145 1
20190703 937 6150 6170 6150 6170 11
20190703 938 6170 6170 6170 6170 7
20190703 1001 6135 6135 6135 6135 1
20190703 1011 6145 6155 6145 6155 2
20190703 1027 6140 6140 6135 6135 35
20190703 1053 6170 6170 6170 6170 11
20190703 1126 6170 6170 6170 6170 22
20190703 1130 6185 6185 6185 6185 11
20190703 1208 6135 6135 6135 6135 112
20190703 1209 6135 6135 6135 6135 40
20190703 1210 6135 6135 6135 6135 7
20190703 1212 6135 6135 6135 6135 1
20190703 1224 6180 6180 6180 6180 1
20190703 1244 6180 6180 6180 6180 2
20190703 1246 6175 6175 6175 6175 2
20190703 1248 6170 6185 6170 6185 6
20190703 1250 6175 6175 6175 6175 1
20190703 1310 6165 6165 6130 6130 2209
20190703 1312 6135 6135 6135 6135 2
20190703 1314 6135 6135 6135 6135 6
20190703 1315 6135 6135 6135 6135 10
20190703 1316 6135 6135 6135 6135 2
20190703 1347 6135 6135 6135 6135 162
20190703 1357 6175 6185 6175 6185 2
20190703 1415 6180 6180 6180 6180 2
20190703 1416 6130 6130 6130 6130 130
20190703 1506 6170 6170 6170 6170 4
20190703 1507 6130 6130 6120 6120 300
20190704 1158 6135 6135 6135 6135 1641
20190704 1251 6120 6120 6120 6120 4
20190704 1317 6130 6130 6130 6130 7
20190704 1530 6120 6120 6120 6120 5
20190705 914 6095 6095 6095 6095 50
20190705 916 6095 6095 6095 6095 87
20190705 952 6120 6120 6120 6120 1
20190705 1118 6105 6105 6100 6100 52
20190705 1501 6115 6115 6115 6115 2
20190705 1516 6110 6110 6105 6105 3
20190705 1530 6115 6115 6115 6115 117
