날짜 시간 시가 고가 저가 종가 거래량
20200203 901 5765 5765 5750 5750 451
20200203 903 5745 5745 5745 5745 100
20200203 906 5740 5740 5730 5730 51
20200203 907 5730 5730 5730 5730 77
20200203 908 5700 5720 5700 5720 3
20200203 909 5720 5720 5700 5700 13
20200203 910 5700 5700 5700 5700 15
20200203 911 5700 5700 5700 5700 112
20200203 913 5710 5730 5700 5730 87
20200203 914 5710 5710 5710 5710 3
20200203 916 5710 5710 5710 5710 156
20200203 919 5710 5710 5710 5710 1
20200203 920 5710 5710 5710 5710 10
20200203 922 5710 5710 5710 5710 52
20200203 924 5705 5705 5705 5705 2
20200203 926 5700 5700 5660 5660 346
20200203 927 5670 5710 5665 5710 14
20200203 928 5705 5705 5705 5705 5
20200203 932 5705 5705 5705 5705 10
20200203 933 5700 5700 5695 5695 40
20200203 934 5695 5705 5695 5705 270
20200203 939 5690 5690 5675 5675 17
20200203 945 5700 5700 5700 5700 1
20200203 949 5675 5675 5670 5670 358
20200203 955 5665 5665 5650 5650 928
20200203 957 5700 5700 5700 5700 1
20200203 958 5695 5695 5695 5695 1
20200203 1010 5700 5700 5700 5700 100
20200203 1012 5695 5700 5695 5700 2
20200203 1016 5695 5695 5695 5695 9
20200203 1017 5690 5690 5690 5690 1
20200203 1020 5700 5700 5700 5700 1
20200203 1021 5695 5695 5690 5690 6
20200203 1022 5690 5690 5685 5685 36
20200203 1023 5685 5685 5680 5680 50
20200203 1024 5680 5700 5680 5700 218
20200203 1025 5700 5700 5700 5700 10
20200203 1029 5680 5680 5665 5665 1007
20200203 1030 5660 5660 5660 5660 800
20200203 1034 5660 5660 5635 5635 681
20200203 1035 5630 5630 5630 5630 386
20200203 1040 5630 5630 5625 5625 80
20200203 1043 5620 5620 5620 5620 858
20200203 1051 5630 5630 5630 5630 72
20200203 1058 5640 5640 5640 5640 1
20200203 1104 5630 5630 5625 5625 100
20200203 1113 5630 5630 5630 5630 110
20200203 1152 5630 5630 5630 5630 5
20200203 1153 5640 5640 5640 5640 5
20200203 1159 5625 5625 5625 5625 10
20200203 1200 5640 5640 5640 5640 400
20200203 1202 5625 5625 5625 5625 40
20200203 1209 5640 5640 5640 5640 23
20200203 1215 5640 5650 5640 5650 127
20200203 1216 5650 5650 5650 5650 4
20200203 1218 5655 5655 5655 5655 4
20200203 1219 5655 5655 5655 5655 11
20200203 1258 5650 5650 5645 5645 161
20200203 1317 5655 5655 5655 5655 1
20200203 1327 5655 5655 5655 5655 100
20200203 1340 5645 5645 5645 5645 9
20200203 1346 5645 5645 5645 5645 1
20200203 1417 5645 5645 5645 5645 20
20200203 1427 5645 5645 5645 5645 30
20200203 1431 5640 5640 5640 5640 4
20200203 1450 5635 5635 5630 5630 100
20200203 1451 5645 5645 5645 5645 1
20200203 1452 5645 5645 5645 5645 30
20200203 1500 5645 5645 5645 5645 18
20200203 1502 5645 5655 5645 5655 379
20200203 1503 5655 5665 5655 5665 364
20200203 1530 5665 5665 5665 5665 131
20200204 901 5665 5665 5665 5665 12
20200204 904 5665 5665 5665 5665 30
20200204 911 5660 5660 5660 5660 1
20200204 916 5660 5660 5660 5660 10
20200204 924 5660 5660 5660 5660 1
20200204 936 5660 5660 5660 5660 22
20200204 938 5660 5660 5660 5660 1
20200204 945 5660 5660 5660 5660 10
20200204 946 5660 5660 5660 5660 119
20200204 948 5660 5660 5660 5660 1
20200204 1000 5660 5660 5660 5660 10
20200204 1021 5655 5655 5655 5655 30
20200204 1025 5655 5655 5610 5610 175
20200204 1028 5660 5660 5660 5660 2
20200204 1046 5645 5645 5645 5645 5
20200204 1049 5645 5645 5645 5645 10
20200204 1053 5645 5645 5645 5645 20
20200204 1058 5645 5645 5640 5640 6
20200204 1059 5635 5635 5635 5635 5
20200204 1103 5640 5640 5640 5640 26
20200204 1107 5640 5640 5640 5640 10
20200204 1126 5630 5630 5630 5630 5
20200204 1143 5625 5625 5620 5620 30
20200204 1145 5620 5620 5620 5620 80
20200204 1207 5630 5630 5630 5630 10
20200204 1212 5635 5635 5635 5635 2
20200204 1217 5635 5640 5635 5640 63
20200204 1220 5640 5640 5640 5640 10
20200204 1236 5625 5625 5625 5625 5
20200204 1237 5625 5625 5625 5625 72
20200204 1238 5625 5625 5625 5625 20
20200204 1239 5625 5625 5625 5625 1
20200204 1241 5620 5620 5620 5620 50
20200204 1242 5615 5615 5605 5605 75
20200204 1243 5605 5625 5600 5625 66
20200204 1252 5625 5625 5625 5625 33
20200204 1253 5625 5625 5625 5625 1
20200204 1258 5625 5625 5625 5625 44
20200204 1302 5605 5605 5605 5605 20
20200204 1307 5625 5625 5625 5625 1
20200204 1309 5625 5625 5625 5625 10
20200204 1315 5625 5625 5625 5625 13
20200204 1321 5625 5625 5625 5625 39
20200204 1353 5620 5620 5620 5620 80
20200204 1356 5620 5620 5620 5620 2
20200204 1402 5620 5620 5620 5620 10
20200204 1417 5615 5615 5605 5605 190
20200204 1423 5605 5605 5605 5605 38
20200204 1424 5605 5605 5600 5600 30
20200204 1426 5600 5600 5600 5600 34
20200204 1437 5620 5620 5620 5620 30
20200204 1504 5610 5610 5610 5610 10
20200204 1517 5620 5640 5620 5635 511
20200204 1519 5635 5635 5635 5635 1
20200204 1530 5630 5630 5630 5630 408
20200205 901 5550 5550 5550 5550 543
20200205 902 5550 5550 5550 5550 10
20200205 903 5550 5550 5550 5550 10
20200205 907 5550 5550 5550 5550 4
20200205 909 5550 5550 5550 5550 120
20200205 911 5550 5550 5550 5550 1
20200205 912 5550 5550 5550 5550 82
20200205 917 5545 5545 5545 5545 50
20200205 918 5545 5545 5545 5545 20
20200205 928 5550 5550 5550 5550 150
20200205 929 5550 5550 5550 5550 100
20200205 931 5550 5550 5530 5530 318
20200205 938 5550 5550 5550 5550 10
20200205 939 5550 5550 5535 5535 35
20200205 940 5550 5550 5550 5550 1
20200205 941 5550 5550 5550 5550 17
20200205 948 5550 5550 5550 5550 93
20200205 949 5545 5545 5545 5545 18
20200205 954 5550 5550 5550 5550 10
20200205 955 5550 5550 5550 5550 59
20200205 958 5585 5585 5585 5585 1
20200205 1031 5585 5585 5585 5585 1
20200205 1050 5560 5560 5560 5560 2
20200205 1055 5560 5560 5560 5560 10
20200205 1056 5560 5560 5555 5555 482
20200205 1057 5555 5555 5555 5555 117
20200205 1058 5555 5555 5555 5555 37
20200205 1100 5555 5555 5555 5555 123
20200205 1109 5570 5570 5570 5570 100
20200205 1114 5570 5570 5570 5570 1
20200205 1116 5570 5570 5570 5570 10
20200205 1122 5570 5570 5570 5570 5
20200205 1125 5570 5570 5570 5570 1000
20200205 1140 5570 5570 5570 5570 220
20200205 1144 5565 5565 5560 5560 265
20200205 1148 5560 5560 5560 5560 200
20200205 1154 5560 5560 5560 5560 105
20200205 1157 5555 5555 5550 5550 1250
20200205 1226 5565 5565 5565 5565 5
20200205 1302 5560 5560 5560 5560 16
20200205 1304 5555 5555 5555 5555 2
20200205 1336 5555 5555 5555 5555 82
20200205 1339 5550 5550 5550 5550 300
20200205 1340 5555 5555 5555 5555 10
20200205 1353 5550 5550 5550 5550 35
20200205 1355 5555 5555 5555 5555 1
20200205 1356 5555 5555 5555 5555 10
20200205 1358 5550 5550 5550 5550 181
20200205 1359 5550 5550 5550 5550 500
20200205 1400 5550 5550 5550 5550 35
20200205 1408 5550 5550 5550 5550 5
20200205 1412 5545 5545 5545 5545 9
20200205 1414 5545 5545 5545 5545 44
20200205 1424 5545 5545 5545 5545 40
20200205 1433 5550 5550 5550 5550 100
20200205 1437 5550 5550 5550 5550 100
20200205 1438 5545 5545 5545 5545 1
20200205 1439 5550 5550 5550 5550 70
20200205 1440 5550 5550 5550 5550 2160
20200205 1443 5565 5565 5565 5565 2
20200205 1453 5565 5565 5565 5565 1
20200205 1454 5565 5565 5565 5565 100
20200205 1455 5560 5560 5555 5555 152
20200205 1456 5555 5555 5555 5555 201
20200205 1459 5555 5555 5555 5555 206
20200205 1509 5560 5565 5560 5565 1000
20200205 1515 5550 5550 5550 5550 701
20200205 1530 5565 5565 5565 5565 671
20200206 901 5510 5510 5510 5510 120
20200206 904 5510 5510 5505 5505 22
20200206 905 5505 5505 5505 5505 50
20200206 906 5505 5505 5500 5500 140
20200206 908 5495 5495 5495 5495 49
20200206 910 5490 5490 5490 5490 41
20200206 913 5495 5495 5495 5495 1
20200206 915 5495 5495 5495 5495 6
20200206 917 5490 5490 5490 5490 212
20200206 921 5490 5490 5490 5490 5
20200206 922 5490 5490 5490 5490 23
20200206 924 5490 5490 5490 5490 10
20200206 925 5485 5485 5480 5480 182
20200206 927 5480 5480 5480 5480 18
20200206 944 5480 5480 5480 5480 45
20200206 947 5480 5480 5480 5480 400
20200206 949 5480 5480 5480 5480 10
20200206 950 5480 5480 5480 5480 30
20200206 952 5480 5480 5480 5480 20
20200206 955 5480 5480 5480 5480 5
20200206 1000 5490 5490 5490 5490 170
20200206 1009 5490 5490 5490 5490 1
20200206 1017 5480 5480 5480 5480 1
20200206 1019 5475 5475 5475 5475 920
20200206 1025 5475 5475 5475 5475 5
20200206 1100 5485 5485 5485 5485 70
20200206 1103 5480 5480 5480 5480 27
20200206 1104 5480 5480 5480 5480 100
20200206 1106 5475 5475 5475 5475 70
20200206 1112 5470 5470 5470 5470 62
20200206 1119 5470 5470 5470 5470 11
20200206 1120 5465 5465 5460 5460 151
20200206 1124 5475 5475 5475 5475 200
20200206 1137 5470 5470 5470 5470 50
20200206 1139 5470 5470 5470 5470 1
20200206 1141 5470 5470 5470 5470 100
20200206 1153 5465 5465 5465 5465 13
20200206 1154 5465 5465 5465 5465 22
20200206 1156 5465 5465 5455 5455 500
20200206 1208 5460 5460 5460 5460 20
20200206 1219 5460 5460 5460 5460 100
20200206 1225 5460 5460 5455 5455 400
20200206 1235 5455 5455 5455 5455 100
20200206 1238 5465 5465 5465 5465 20
20200206 1250 5465 5465 5465 5465 1
20200206 1252 5465 5465 5465 5465 1
20200206 1254 5460 5460 5460 5460 1
20200206 1255 5455 5455 5455 5455 37
20200206 1303 5460 5460 5460 5460 27
20200206 1307 5455 5455 5450 5450 644
20200206 1311 5450 5450 5450 5450 1
20200206 1325 5445 5445 5445 5445 113
20200206 1337 5440 5440 5440 5440 52
20200206 1338 5435 5435 5435 5435 298
20200206 1339 5430 5430 5430 5430 551
20200206 1342 5430 5430 5425 5425 87
20200206 1344 5425 5425 5420 5420 35
20200206 1345 5420 5420 5420 5420 15
20200206 1353 5435 5435 5435 5435 1
20200206 1356 5435 5435 5435 5435 30
20200206 1357 5430 5430 5410 5410 295
20200206 1412 5415 5415 5415 5415 58
20200206 1415 5415 5415 5415 5415 12
20200206 1416 5430 5430 5430 5430 5
20200206 1419 5430 5430 5430 5430 2
20200206 1422 5430 5430 5430 5430 1
20200206 1434 5430 5430 5430 5430 51
20200206 1442 5425 5425 5400 5400 1506
20200206 1446 5420 5420 5420 5420 19
20200206 1447 5425 5430 5425 5430 1000
20200206 1450 5430 5430 5430 5430 10
20200206 1453 5425 5425 5425 5425 3
20200206 1454 5425 5425 5425 5425 21
20200206 1501 5430 5430 5430 5430 76
20200206 1503 5430 5430 5430 5430 1
20200206 1509 5435 5435 5435 5435 81
20200206 1510 5425 5425 5425 5425 5
20200206 1513 5425 5425 5425 5425 295
20200206 1514 5420 5420 5420 5420 50
20200206 1515 5425 5425 5425 5425 80
20200206 1516 5425 5425 5425 5425 100
20200206 1519 5425 5425 5425 5425 200
20200206 1530 5405 5405 5405 5405 1280
20200207 915 5425 5425 5425 5425 1
20200207 922 5445 5445 5445 5445 1
20200207 925 5425 5425 5425 5425 2
20200207 927 5430 5445 5430 5445 20
20200207 930 5445 5445 5445 5445 7
20200207 932 5445 5445 5445 5445 10
20200207 934 5445 5445 5445 5445 40
20200207 935 5445 5445 5445 5445 3
20200207 939 5450 5465 5450 5465 97
20200207 940 5465 5465 5465 5465 20
20200207 941 5465 5475 5465 5475 100
20200207 943 5475 5475 5475 5475 60
20200207 944 5475 5475 5475 5475 100
20200207 946 5475 5480 5475 5480 60
20200207 947 5480 5480 5480 5480 2
20200207 953 5475 5475 5475 5475 8
20200207 955 5475 5475 5475 5475 15
20200207 957 5475 5475 5475 5475 40
20200207 959 5475 5475 5475 5475 5
20200207 1000 5475 5475 5475 5475 2
20200207 1002 5475 5475 5475 5475 2
20200207 1013 5470 5470 5470 5470 100
20200207 1015 5470 5470 5470 5470 100
20200207 1017 5470 5470 5470 5470 20
20200207 1018 5470 5470 5470 5470 1
20200207 1019 5470 5470 5470 5470 1
20200207 1034 5455 5470 5455 5470 90
20200207 1050 5470 5470 5470 5470 91
20200207 1103 5470 5470 5470 5470 27
20200207 1128 5470 5470 5470 5470 17
20200207 1136 5450 5450 5450 5450 1
20200207 1140 5460 5460 5460 5460 200
20200207 1146 5460 5460 5460 5460 60
20200207 1157 5460 5460 5460 5460 85
20200207 1158 5465 5465 5465 5465 2
20200207 1203 5465 5470 5465 5470 27
20200207 1216 5465 5465 5465 5465 2
20200207 1227 5465 5465 5465 5465 3
20200207 1240 5475 5475 5475 5475 1
20200207 1250 5465 5475 5465 5475 169
20200207 1308 5475 5475 5475 5475 100
20200207 1346 5470 5470 5470 5470 1
20200207 1356 5475 5475 5475 5475 1
20200207 1417 5475 5475 5475 5475 190
20200207 1431 5475 5475 5475 5475 20
20200207 1435 5470 5470 5470 5470 100
20200207 1456 5470 5470 5470 5470 45
20200207 1459 5470 5470 5470 5470 1
20200207 1512 5465 5465 5465 5465 269
20200207 1513 5465 5465 5465 5465 110
20200207 1515 5465 5465 5465 5465 1
20200207 1518 5460 5460 5460 5460 53
20200207 1519 5460 5460 5460 5460 100
20200207 1520 5460 5460 5460 5460 34
20200207 1530 5470 5470 5470 5470 29
20200210 901 5510 5510 5510 5510 10
20200210 904 5510 5510 5510 5510 261
20200210 908 5510 5510 5510 5510 1
20200210 919 5510 5510 5510 5510 6
20200210 924 5510 5510 5510 5510 1
20200210 930 5510 5510 5510 5510 7
20200210 933 5505 5505 5505 5505 150
20200210 934 5505 5505 5505 5505 3
20200210 936 5505 5505 5490 5490 1088
20200210 943 5495 5495 5495 5495 100
20200210 945 5510 5515 5510 5515 52
20200210 947 5510 5510 5510 5510 10
20200210 1003 5510 5510 5490 5490 13
20200210 1021 5500 5500 5490 5490 200
20200210 1024 5500 5500 5500 5500 1
20200210 1035 5490 5490 5490 5490 203
20200210 1037 5500 5500 5480 5480 58
20200210 1100 5485 5485 5480 5480 256
20200210 1102 5470 5470 5465 5465 275
20200210 1103 5460 5460 5460 5460 100
20200210 1116 5465 5465 5465 5465 21
20200210 1118 5465 5465 5465 5465 10
20200210 1120 5460 5460 5460 5460 19
20200210 1124 5460 5460 5460 5460 8
20200210 1126 5500 5500 5500 5500 1
20200210 1140 5460 5460 5455 5455 36
20200210 1223 5480 5480 5480 5480 5
20200210 1253 5480 5480 5480 5480 10
20200210 1302 5465 5465 5455 5455 100
20200210 1314 5480 5480 5480 5480 5
20200210 1413 5480 5480 5480 5480 570
20200210 1418 5480 5485 5480 5485 19
20200210 1437 5485 5485 5485 5485 100
20200210 1448 5485 5485 5485 5485 4
20200210 1453 5475 5475 5470 5470 86
20200210 1530 5485 5485 5485 5485 64
20200211 901 5485 5485 5485 5485 9
20200211 905 5480 5480 5480 5480 2
20200211 907 5480 5480 5480 5480 7
20200211 913 5465 5465 5465 5465 111
20200211 925 5480 5480 5480 5480 5
20200211 927 5475 5475 5475 5475 5
20200211 932 5470 5470 5465 5465 63
20200211 941 5470 5470 5470 5470 5
20200211 942 5470 5470 5470 5470 4
20200211 943 5475 5475 5435 5435 287
20200211 944 5460 5460 5450 5450 20
20200211 951 5470 5470 5470 5470 11
20200211 953 5470 5470 5470 5470 18
20200211 957 5470 5470 5470 5470 5
20200211 1008 5465 5465 5465 5465 1
20200211 1019 5470 5470 5470 5470 15
20200211 1023 5470 5470 5470 5470 1
20200211 1025 5465 5465 5465 5465 72
20200211 1050 5460 5460 5455 5455 25
20200211 1109 5470 5470 5470 5470 13
20200211 1117 5455 5455 5455 5455 10
20200211 1119 5465 5465 5465 5465 5
20200211 1120 5465 5465 5465 5465 295
20200211 1129 5470 5470 5470 5470 26
20200211 1143 5460 5460 5460 5460 5
20200211 1222 5455 5455 5455 5455 8
20200211 1223 5450 5450 5440 5440 101
20200211 1225 5455 5455 5455 5455 1
20200211 1257 5455 5470 5455 5470 92
20200211 1350 5440 5440 5435 5435 100
20200211 1351 5435 5435 5435 5435 43
20200211 1413 5465 5465 5450 5450 20
20200211 1441 5460 5460 5460 5460 1
20200211 1450 5450 5450 5430 5430 291
20200211 1511 5455 5455 5455 5455 1
20200211 1518 5455 5455 5455 5455 100
20200211 1520 5455 5455 5455 5455 17
20200211 1530 5465 5465 5465 5465 55
20200212 908 5485 5485 5485 5485 1
20200212 911 5485 5485 5465 5465 192
20200212 931 5485 5485 5485 5485 1
20200212 933 5485 5485 5485 5485 1
20200212 938 5485 5485 5485 5485 80
20200212 940 5485 5485 5485 5485 20
20200212 950 5490 5490 5490 5490 13
20200212 1002 5485 5485 5485 5485 100
20200212 1003 5485 5495 5485 5495 21
20200212 1029 5495 5495 5495 5495 10
20200212 1030 5495 5495 5495 5495 2
20200212 1033 5495 5495 5495 5495 10
20200212 1045 5485 5485 5475 5475 156
20200212 1051 5475 5475 5475 5475 10
20200212 1057 5470 5470 5470 5470 160
20200212 1102 5470 5470 5470 5470 400
20200212 1107 5475 5475 5475 5475 20
20200212 1123 5475 5475 5475 5475 80
20200212 1209 5490 5490 5490 5490 135
20200212 1210 5465 5465 5465 5465 25
20200212 1237 5465 5465 5465 5465 20
20200212 1240 5465 5465 5465 5465 656
20200212 1353 5480 5480 5480 5480 1
20200212 1458 5465 5465 5465 5465 547
20200212 1508 5465 5465 5465 5465 151
20200212 1511 5470 5475 5470 5475 20
20200212 1512 5460 5460 5460 5460 2
20200212 1520 5485 5485 5485 5485 12
20200212 1530 5485 5485 5485 5485 33
20200213 903 5385 5500 5385 5500 63
20200213 904 5500 5500 5500 5500 4
20200213 913 5495 5495 5475 5475 100
20200213 915 5475 5475 5475 5475 100
20200213 917 5475 5475 5475 5475 39
20200213 923 5475 5475 5475 5475 390
20200213 956 5500 5500 5500 5500 1
20200213 1006 5500 5500 5500 5500 10
20200213 1013 5485 5485 5485 5485 185
20200213 1030 5500 5500 5500 5500 1
20200213 1032 5480 5480 5480 5480 200
20200213 1058 5485 5485 5480 5480 15
20200213 1059 5475 5475 5475 5475 95
20200213 1101 5475 5475 5475 5475 9
20200213 1103 5500 5500 5500 5500 1
20200213 1133 5500 5500 5500 5500 116
20200213 1149 5500 5500 5500 5500 1
20200213 1153 5500 5500 5475 5475 3632
20200213 1211 5505 5520 5505 5520 200
20200213 1235 5520 5520 5520 5520 180
20200213 1244 5480 5480 5475 5475 180
20200213 1249 5520 5520 5520 5520 1
20200213 1251 5525 5525 5525 5525 1
20200213 1258 5480 5480 5480 5480 1000
20200213 1300 5525 5525 5525 5525 1
20200213 1303 5525 5525 5525 5525 1
20200213 1406 5520 5520 5520 5520 10
20200213 1504 5520 5520 5520 5520 13
20200213 1530 5520 5520 5520 5520 933
20200214 901 5530 5530 5530 5530 6
20200214 903 5530 5530 5530 5530 1
20200214 905 5530 5530 5530 5530 1
20200214 906 5510 5510 5510 5510 12
20200214 911 5540 5550 5540 5550 23
20200214 919 5525 5525 5520 5520 183
20200214 931 5550 5550 5550 5550 1
20200214 935 5550 5550 5550 5550 7
20200214 938 5550 5550 5550 5550 1
20200214 959 5550 5550 5550 5550 21
20200214 1000 5555 5555 5555 5555 1
20200214 1007 5550 5550 5550 5550 19
