날짜 시간 시가 고가 저가 종가 거래량
20190401 901 6230 6230 6195 6195 47
20190401 903 6135 6135 6090 6090 207
20190401 904 6080 6085 6080 6085 42
20190401 905 6085 6085 6085 6085 50
20190401 906 6080 6080 6080 6080 30
20190401 908 6085 6085 6080 6080 301
20190401 909 6075 6075 6040 6040 146
20190401 910 6040 6040 6040 6040 19
20190401 911 6040 6040 6040 6040 181
20190401 915 6040 6040 6040 6040 109
20190401 919 6050 6050 6050 6050 1
20190401 921 6050 6050 6050 6050 25
20190401 922 6050 6050 6050 6050 114
20190401 925 6050 6050 6050 6050 50
20190401 926 6045 6050 6030 6050 377
20190401 928 6030 6030 6030 6030 100
20190401 934 6050 6050 6050 6050 110
20190401 936 6080 6080 6080 6080 823
20190401 940 6050 6050 6030 6030 95
20190401 941 6075 6075 6075 6075 30
20190401 943 6045 6045 6045 6045 1
20190401 944 6045 6045 6045 6045 2
20190401 949 6045 6045 6045 6045 7
20190401 1019 6045 6045 6045 6045 10
20190401 1021 6045 6045 6045 6045 129
20190401 1026 6045 6045 6045 6045 50
20190401 1034 6040 6040 6040 6040 61
20190401 1039 6040 6040 6040 6040 50
20190401 1055 6035 6035 6035 6035 128
20190401 1057 6035 6035 6035 6035 30
20190401 1106 6035 6035 6035 6035 67
20190401 1108 6035 6035 6035 6035 50
20190401 1109 6035 6035 6035 6035 10
20190401 1110 6035 6035 6035 6035 20
20190401 1117 6030 6030 6030 6030 10
20190401 1121 6030 6030 6030 6030 8
20190401 1138 6035 6035 6035 6035 1
20190401 1142 6035 6035 6030 6030 33
20190401 1201 6045 6045 6045 6045 41
20190401 1217 6045 6045 6045 6045 3
20190401 1221 6045 6045 6045 6045 10
20190401 1223 6045 6045 6045 6045 30
20190401 1227 6045 6045 6045 6045 34
20190401 1237 6045 6045 6045 6045 43
20190401 1240 6040 6040 6040 6040 13
20190401 1253 6040 6040 6035 6035 230
20190401 1320 6045 6045 6045 6045 5
20190401 1321 6045 6045 6045 6045 5
20190401 1322 6045 6045 6045 6045 7
20190401 1324 6045 6045 6045 6045 12
20190401 1325 6045 6045 6045 6045 2
20190401 1336 6045 6045 6045 6045 1
20190401 1344 6045 6045 6045 6045 2
20190401 1400 6045 6045 6045 6045 10
20190401 1410 6045 6045 6045 6045 5
20190401 1442 6060 6085 6060 6085 3
20190401 1443 6080 6080 6080 6080 30
20190401 1448 6075 6075 6075 6075 33
20190401 1457 6075 6075 6075 6075 1
20190401 1459 6045 6045 6035 6035 810
20190401 1504 6075 6075 6075 6075 2
20190401 1530 6060 6060 6060 6060 3
20190402 901 6120 6120 6120 6120 31
20190402 903 6050 6050 6050 6050 1
20190402 904 6030 6030 6030 6030 1
20190402 905 6035 6035 6035 6035 4
20190402 906 6035 6035 6030 6030 154
20190402 921 6025 6025 6025 6025 4
20190402 922 6050 6050 6045 6045 2
20190402 939 6055 6055 6055 6055 3
20190402 1029 6055 6055 6055 6055 3
20190402 1055 6050 6050 6050 6050 10
20190402 1131 6050 6050 6050 6050 1
20190402 1143 6055 6055 6055 6055 3
20190402 1209 6055 6055 6055 6055 8
20190402 1231 6055 6055 6055 6055 2
20190402 1234 6050 6050 6050 6050 3
20190402 1300 6050 6050 6050 6050 1
20190402 1343 6070 6070 6070 6070 5
20190402 1348 6055 6055 6055 6055 1
20190402 1352 6055 6055 6055 6055 1
20190402 1355 6055 6055 6055 6055 2
20190402 1415 6055 6055 6055 6055 21
20190402 1418 6050 6050 6050 6050 107
20190402 1427 6045 6045 6045 6045 110
20190402 1436 6070 6075 6070 6075 99
20190402 1505 6075 6075 6075 6075 12
20190402 1530 6075 6075 6075 6075 212
20190403 901 6135 6135 6135 6135 31
20190403 905 6050 6050 6050 6050 250
20190403 909 6060 6060 6060 6060 1
20190403 913 6060 6060 6060 6060 1
20190403 915 6060 6060 6060 6060 2
20190403 917 6060 6095 6060 6095 2
20190403 946 6060 6060 6060 6060 1
20190403 947 6060 6060 6060 6060 2
20190403 950 6060 6060 6060 6060 1
20190403 954 6060 6060 6060 6060 1
20190403 955 6060 6060 6060 6060 120
20190403 956 6055 6055 6055 6055 1
20190403 1002 6055 6055 6055 6055 1
20190403 1011 6055 6055 6055 6055 3
20190403 1044 6055 6055 6050 6050 106
20190403 1045 6050 6050 6045 6045 100
20190403 1053 6045 6045 6045 6045 14
20190403 1055 6045 6045 6045 6045 1
20190403 1057 6045 6045 6045 6045 3
20190403 1058 6045 6045 6045 6045 1
20190403 1107 6040 6040 6040 6040 505
20190403 1114 6040 6040 6040 6040 98
20190403 1115 6040 6040 6040 6040 2
20190403 1122 6035 6035 6035 6035 50
20190403 1123 6040 6040 6040 6040 1
20190403 1124 6035 6035 6035 6035 30
20190403 1126 6040 6040 6040 6040 1
20190403 1128 6040 6040 6040 6040 1
20190403 1130 6040 6040 6040 6040 10
20190403 1159 6040 6040 6040 6040 417
20190403 1326 6060 6060 6060 6060 4
20190403 1327 6055 6055 6055 6055 2
20190403 1328 6055 6055 6055 6055 2
20190403 1332 6055 6055 6055 6055 1
20190403 1338 6060 6060 6060 6060 50
20190403 1339 6055 6055 6055 6055 6
20190403 1341 6055 6055 6055 6055 193
20190403 1427 6055 6055 6055 6055 1
20190403 1428 6055 6055 6055 6055 10
20190403 1429 6055 6055 6055 6055 5
20190403 1439 6050 6050 6050 6050 6
20190403 1452 6055 6055 6055 6055 5
20190403 1504 6055 6055 6055 6055 2
20190403 1515 6050 6050 6040 6040 600
20190403 1516 6040 6040 6040 6040 102
20190403 1530 6055 6055 6055 6055 17
20190404 901 6110 6110 5760 5760 525
20190404 904 6070 6070 6070 6070 42
20190404 906 6060 6060 6060 6060 2
20190404 922 6055 6055 6055 6055 60
20190404 923 6055 6055 6055 6055 19
20190404 926 6055 6060 6055 6060 100
20190404 930 6060 6060 6060 6060 8
20190404 953 6020 6020 6020 6020 10
20190404 1003 6010 6010 6005 6005 10
20190404 1014 6035 6040 6035 6040 52
20190404 1023 6040 6040 6040 6040 2
20190404 1026 6005 6005 6005 6005 71
20190404 1029 6040 6040 6040 6040 1
20190404 1030 6040 6040 6040 6040 1
20190404 1031 6040 6040 6040 6040 2
20190404 1032 6040 6040 6040 6040 1
20190404 1033 6040 6040 6040 6040 1
20190404 1034 6040 6040 6040 6040 2
20190404 1035 6040 6040 6040 6040 1
20190404 1036 6040 6040 6040 6040 1
20190404 1037 6040 6040 6040 6040 2
20190404 1041 6040 6040 6040 6040 4
20190404 1042 6040 6040 6040 6040 1
20190404 1049 6035 6035 6035 6035 5
20190404 1053 6040 6040 6040 6040 1
20190404 1056 6040 6040 6040 6040 1
20190404 1057 6040 6040 6040 6040 3
20190404 1101 6040 6040 6040 6040 3
20190404 1102 6040 6040 6040 6040 2
20190404 1103 6040 6040 6040 6040 1
20190404 1104 6040 6040 6040 6040 1
20190404 1106 6040 6040 6040 6040 1
20190404 1112 6040 6040 6040 6040 1
20190404 1136 6035 6035 6030 6030 3
20190404 1141 6030 6030 6030 6030 1
20190404 1144 6040 6040 6040 6040 1
20190404 1151 6040 6040 6040 6040 1
20190404 1152 6040 6040 6040 6040 1
20190404 1154 6040 6040 6040 6040 1
20190404 1155 6040 6040 6040 6040 2
20190404 1157 6040 6040 6040 6040 1
20190404 1158 6040 6040 6040 6040 2
20190404 1200 6040 6040 6040 6040 1
20190404 1201 6040 6040 6040 6040 1
20190404 1202 6040 6040 6040 6040 1
20190404 1204 6040 6040 6040 6040 1
20190404 1205 6040 6040 6040 6040 1
20190404 1208 6030 6030 6030 6030 65
20190404 1209 6030 6030 6030 6030 3
20190404 1210 6030 6030 6030 6030 1
20190404 1211 6025 6025 6020 6020 115
20190404 1212 6015 6040 6005 6040 893
20190404 1213 6035 6035 6035 6035 1
20190404 1214 6035 6035 6035 6035 2
20190404 1215 6035 6035 6035 6035 1
20190404 1217 6035 6035 6035 6035 1
20190404 1221 6035 6035 6035 6035 1
20190404 1223 6035 6035 6035 6035 1
20190404 1225 6035 6035 6035 6035 2
20190404 1228 6035 6035 6035 6035 1
20190404 1229 6035 6035 6035 6035 1
20190404 1230 6035 6035 6035 6035 1
20190404 1231 6035 6035 6035 6035 2
20190404 1232 6035 6035 6035 6035 51
20190404 1233 6035 6035 6035 6035 3
20190404 1237 6035 6035 6035 6035 2
20190404 1242 6035 6035 6035 6035 53
20190404 1243 6035 6035 6035 6035 1
20190404 1246 6035 6035 6035 6035 55
20190404 1250 6035 6035 6035 6035 1
20190404 1312 6020 6020 6020 6020 50
20190404 1322 6035 6035 6035 6035 389
20190404 1340 6040 6045 6040 6045 7
20190404 1341 6045 6045 6045 6045 30
20190404 1342 6045 6045 6045 6045 1
20190404 1344 6045 6045 6045 6045 1
20190404 1348 6050 6050 6050 6050 17
20190404 1352 6060 6060 6060 6060 1
20190404 1357 6045 6045 6045 6045 1
20190404 1404 6045 6045 6045 6045 2
20190404 1409 6045 6045 6045 6045 2
20190404 1418 6045 6045 6045 6045 3
20190404 1450 6045 6045 6040 6040 50
20190404 1517 6060 6060 6060 6060 1
20190405 901 6080 6080 6080 6080 33
20190405 903 6080 6080 6060 6060 15
20190405 906 6040 6040 6040 6040 1
20190405 914 6055 6055 6055 6055 4
20190405 915 6055 6055 6055 6055 11
20190405 918 6050 6050 6050 6050 4
20190405 935 6045 6045 6045 6045 4
20190405 939 6045 6045 6045 6045 8
20190405 943 6045 6045 6045 6045 3
20190405 946 6045 6045 6045 6045 2
20190405 953 6045 6045 6045 6045 5
20190405 958 6045 6045 6045 6045 10
20190405 1002 6040 6040 6040 6040 110
20190405 1003 6040 6040 6040 6040 1
20190405 1026 6040 6040 6040 6040 49
20190405 1039 6040 6040 6040 6040 2
20190405 1043 6040 6040 6040 6040 3
20190405 1044 6040 6040 6040 6040 2
20190405 1045 6040 6040 6040 6040 2
20190405 1051 6040 6040 6040 6040 1
20190405 1053 6040 6040 6040 6040 1
20190405 1101 6035 6035 6015 6015 56
20190405 1103 6040 6040 6040 6040 1
20190405 1109 6040 6040 6040 6040 12
20190405 1110 6040 6040 6040 6040 1
20190405 1111 6040 6040 6040 6040 2
20190405 1114 6040 6040 6040 6040 1
20190405 1117 6040 6040 6040 6040 2
20190405 1120 6040 6040 6040 6040 1
20190405 1121 6040 6040 6040 6040 1
20190405 1124 6040 6040 6040 6040 30
