날짜 시간 시가 고가 저가 종가 거래량
20180413 901 6035 6035 6035 6035 128
20180413 921 6010 6010 6010 6010 24
20180413 934 6000 6000 6000 6000 100
20180413 950 6005 6005 6005 6005 22
20180413 1027 5995 5995 5995 5995 166
20180413 1054 6005 6005 6005 6005 8
20180413 1057 6005 6010 6005 6010 11
20180413 1108 6010 6010 6010 6010 11
20180413 1132 6010 6010 6010 6010 100
20180413 1138 6005 6005 6005 6005 1
20180413 1217 6010 6010 6010 6010 11
20180413 1227 6005 6005 6005 6005 8
20180413 1252 6010 6010 6010 6010 20
20180413 1301 6005 6005 6005 6005 10
20180413 1334 6010 6010 6010 6010 11
20180413 1341 6010 6010 6010 6010 4
20180413 1342 6010 6010 6010 6010 1758
20180413 1343 6010 6010 6010 6010 759
20180413 1347 6010 6010 6010 6010 2483
20180413 1356 6005 6005 6005 6005 10
20180413 1402 6000 6000 6000 6000 54
20180413 1403 6000 6000 6000 6000 1
20180413 1429 6005 6005 6005 6005 1
20180413 1451 6000 6000 5995 5995 150
20180413 1505 6015 6015 6015 6015 11
20180413 1518 6015 6015 6015 6015 300
20180413 1520 6015 6015 6015 6015 11
20180413 1530 6015 6015 6015 6015 1
20180416 903 6010 6010 6010 6010 32
20180416 909 6005 6005 6005 6005 1
20180416 912 6000 6000 6000 6000 1
20180416 917 6000 6000 6000 6000 5
20180416 942 5995 5995 5995 5995 1
20180416 945 5990 5990 5990 5990 1
20180416 946 5990 5990 5990 5990 20
20180416 947 5990 5990 5990 5990 30
20180416 950 5990 5990 5990 5990 10
20180416 1006 5985 5985 5985 5985 1
20180416 1007 5985 5985 5985 5985 10
20180416 1019 5985 5985 5985 5985 5
20180416 1034 5985 5990 5985 5990 1600
20180416 1035 5990 5990 5990 5990 4600
20180416 1041 5990 5990 5990 5990 20
20180416 1042 5990 5990 5990 5990 2
20180416 1052 5990 5990 5990 5990 2
20180416 1056 5990 5990 5990 5990 20
20180416 1103 5990 5990 5990 5990 15
20180416 1117 5990 5990 5990 5990 1
20180416 1125 5990 5990 5990 5990 1
20180416 1128 5990 5990 5990 5990 1
20180416 1136 5990 5990 5990 5990 1
20180416 1241 5990 5990 5990 5990 8
20180416 1248 5985 5985 5985 5985 6
20180416 1313 5985 5985 5980 5980 41
20180416 1425 5980 5980 5980 5980 2
20180416 1426 5975 5975 5965 5965 36
20180416 1428 5965 5965 5965 5965 43
20180416 1452 5965 5965 5965 5965 17
20180416 1453 5965 5965 5965 5965 20
20180416 1510 5965 5965 5965 5965 30
20180416 1516 5965 5965 5965 5965 4
20180416 1520 5965 5965 5965 5965 2
20180416 1530 5965 5965 5965 5965 11
20180417 914 5995 5995 5995 5995 21
20180417 918 5990 5990 5990 5990 333
20180417 922 5990 5990 5985 5985 45
20180417 959 5985 5985 5985 5985 20
20180417 1113 5970 5970 5970 5970 1
20180417 1142 5985 5985 5985 5985 1
20180417 1251 5980 5980 5980 5980 17
20180417 1303 5980 6000 5980 6000 1000
20180417 1317 5995 6000 5995 6000 1000
20180417 1331 6000 6000 6000 6000 1
20180417 1517 5980 5980 5980 5980 1
20180417 1530 5980 5980 5980 5980 13
20180418 933 5950 5950 5950 5950 152
20180418 946 5950 5950 5950 5950 176
20180418 956 5950 5950 5950 5950 23
20180418 1026 5950 5950 5950 5950 8
20180418 1027 5950 5950 5950 5950 91
20180418 1046 5960 5960 5960 5960 8
20180418 1048 5960 5960 5960 5960 5
20180418 1049 5960 5960 5960 5960 10
20180418 1051 5960 5960 5960 5960 10
20180418 1102 5955 5955 5955 5955 168
20180418 1126 5950 5950 5950 5950 3
