날짜 시간 시가 고가 저가 종가 거래량
20170310 901 16450 16450 16350 16350 3544
20170310 902 16300 16350 16200 16200 5661
20170310 903 16200 16250 16200 16250 5306
20170310 904 16200 16300 16200 16300 2747
20170310 905 16350 16350 16350 16350 708
20170310 906 16300 16350 16300 16350 447
20170310 907 16350 16350 16300 16350 498
20170310 908 16350 16350 16350 16350 105
20170310 909 16350 16350 16350 16350 90
20170310 910 16350 16350 16300 16300 3568
20170310 911 16300 16300 16250 16250 383
20170310 912 16250 16250 16200 16200 5048
20170310 913 16200 16200 16200 16200 5537
20170310 914 16200 16250 16200 16250 130
20170310 915 16250 16250 16250 16250 739
20170310 916 16250 16250 16250 16250 16
20170310 917 16250 16250 16250 16250 319
20170310 918 16250 16250 16200 16250 918
20170310 919 16200 16250 16200 16250 1165
20170310 920 16250 16250 16250 16250 412
20170310 921 16250 16250 16250 16250 603
20170310 922 16200 16200 16200 16200 115
20170310 923 16250 16250 16250 16250 9
20170310 924 16250 16250 16200 16250 282
20170310 925 16200 16200 16200 16200 4
20170310 926 16250 16300 16200 16200 860
20170310 927 16200 16200 16200 16200 1262
20170310 928 16200 16250 16200 16200 4154
20170310 929 16250 16250 16250 16250 171
20170310 930 16250 16250 16200 16200 2464
20170310 931 16200 16250 16200 16200 31
20170310 932 16250 16250 16200 16200 365
20170310 933 16250 16250 16200 16250 1599
20170310 934 16250 16250 16200 16200 15
20170310 935 16250 16250 16200 16250 614
20170310 937 16200 16250 16200 16250 522
20170310 938 16250 16250 16250 16250 10
20170310 939 16250 16250 16200 16200 1571
20170310 940 16200 16250 16200 16200 555
20170310 941 16200 16200 16200 16200 3729
20170310 942 16200 16200 16100 16100 10169
20170310 943 16100 16100 16050 16100 6291
20170310 944 16100 16150 16100 16150 2445
20170310 945 16150 16150 16100 16150 39
20170310 946 16150 16150 16150 16150 1274
20170310 947 16150 16150 16150 16150 70
20170310 948 16150 16150 16150 16150 312
20170310 949 16150 16150 16150 16150 272
20170310 950 16100 16150 16100 16150 1634
20170310 951 16150 16150 16100 16150 313
20170310 952 16150 16150 16150 16150 191
20170310 953 16150 16150 16100 16150 493
20170310 954 16150 16150 16100 16150 1165
20170310 955 16150 16150 16100 16150 43
20170310 956 16150 16150 16150 16150 1003
20170310 957 16150 16150 16100 16150 163
20170310 958 16150 16150 16100 16150 396
