날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 28050 28050 27900 27900 14602
20180102 1002 27950 28000 27900 27950 3993
20180102 1003 27950 28000 27950 28000 2172
20180102 1004 28000 28000 27900 27950 2009
20180102 1005 27950 27950 27900 27900 2611
20180102 1006 27900 27900 27750 27750 6247
20180102 1007 27750 27750 27700 27700 1170
20180102 1008 27700 27900 27600 27900 5359
20180102 1009 27750 27750 27700 27700 1518
20180102 1010 27700 27700 27650 27650 1938
20180102 1011 27650 27700 27650 27650 1660
20180102 1012 27650 27650 27600 27650 1537
20180102 1013 27650 27650 27600 27650 435
20180102 1014 27650 27750 27600 27750 4809
20180102 1015 27800 27800 27800 27800 407
20180102 1016 27800 27800 27750 27750 1442
20180102 1017 27750 27750 27700 27750 1777
20180102 1018 27750 27750 27700 27700 307
20180102 1019 27700 27700 27650 27700 2553
20180102 1020 27700 27700 27650 27700 439
20180102 1021 27700 27700 27650 27700 589
20180102 1022 27700 27700 27650 27700 1400
20180102 1023 27650 27700 27600 27650 6395
20180102 1024 27650 27650 27600 27600 324
20180102 1025 27600 27600 27500 27550 6542
20180102 1026 27500 27550 27500 27550 2682
20180102 1027 27550 27550 27500 27550 2677
20180102 1028 27550 27550 27450 27500 3880
20180102 1029 27500 27500 27400 27500 2003
20180102 1030 27500 27500 27450 27500 2227
20180102 1031 27500 27500 27450 27450 608
20180102 1032 27500 27500 27450 27450 1957
20180102 1033 27450 27500 27450 27500 1296
20180102 1034 27500 27500 27450 27450 521
20180102 1035 27450 27500 27450 27500 3493
20180102 1036 27450 27500 27450 27500 1072
20180102 1037 27500 27500 27450 27500 1522
20180102 1038 27450 27550 27450 27500 2661
20180102 1039 27500 27550 27450 27500 1327
20180102 1040 27500 27500 27450 27500 1908
20180102 1041 27500 27550 27450 27550 1694
20180102 1042 27550 27550 27500 27500 2278
20180102 1043 27550 27550 27500 27500 404
20180102 1044 27500 27550 27500 27550 399
20180102 1045 27500 27600 27500 27600 1356
20180102 1046 27600 27600 27550 27550 122
20180102 1047 27600 27600 27550 27550 75
20180102 1048 27600 27600 27550 27600 323
20180102 1049 27550 27600 27550 27550 410
20180102 1050 27600 27600 27600 27600 14
20180102 1051 27600 27600 27550 27550 2089
20180102 1052 27550 27600 27550 27550 380
20180102 1053 27550 27600 27550 27600 498
20180102 1054 27600 27600 27550 27600 71
20180102 1055 27600 27600 27550 27600 408
20180102 1056 27600 27600 27550 27550 1123
20180102 1057 27550 27600 27550 27550 1155
20180102 1058 27600 27600 27550 27550 57
20180102 1059 27550 27600 27550 27550 105
20180102 1100 27550 27600 27550 27600 479
20180102 1101 27550 27550 27550 27550 656
20180102 1102 27600 27600 27550 27600 1171
20180102 1103 27550 27600 27550 27550 3035
20180102 1104 27550 27550 27550 27550 3012
20180102 1105 27500 27550 27500 27500 217
20180102 1106 27500 27550 27500 27500 2424
20180102 1107 27500 27550 27500 27550 1226
20180102 1108 27500 27550 27500 27500 1336
20180102 1109 27500 27550 27500 27500 593
20180102 1110 27500 27500 27500 27500 650
20180102 1111 27500 27550 27500 27500 940
20180102 1112 27500 27500 27500 27500 337
20180102 1113 27500 27500 27500 27500 855
20180102 1114 27500 27550 27500 27550 168
20180102 1115 27500 27500 27450 27450 4115
20180102 1116 27500 27500 27450 27450 3274
20180102 1117 27450 27450 27350 27350 26387
20180102 1118 27350 27350 27350 27350 862
20180102 1119 27400 27400 27350 27350 844
20180102 1120 27350 27400 27350 27350 893
20180102 1121 27350 27400 27350 27350 5521
20180102 1122 27350 27350 27350 27350 3505
20180102 1123 27400 27400 27350 27350 1212
20180102 1124 27350 27350 27350 27350 1186
20180102 1125 27350 27350 27350 27350 3480
20180102 1126 27350 27350 27300 27350 1322
20180102 1127 27350 27350 27300 27300 1348
20180102 1128 27350 27350 27300 27300 2301
20180102 1129 27300 27350 27300 27300 335
20180102 1130 27300 27350 27300 27300 3989
20180102 1131 27300 27350 27300 27300 659
20180102 1132 27300 27350 27300 27300 1165
20180102 1133 27300 27400 27300 27350 5784
20180102 1134 27350 27400 27350 27400 747
20180102 1135 27350 27400 27350 27350 642
20180102 1136 27350 27400 27350 27350 1034
20180102 1137 27350 27400 27350 27400 426
20180102 1138 27400 27400 27350 27350 683
20180102 1139 27350 27400 27350 27350 458
20180102 1140 27400 27400 27350 27400 114
20180102 1141 27400 27400 27350 27350 1844
20180102 1142 27400 27400 27350 27350 832
20180102 1143 27350 27400 27350 27350 4146
20180102 1144 27350 27400 27350 27350 247
20180102 1145 27350 27400 27350 27350 557
20180102 1146 27350 27400 27350 27350 854
20180102 1147 27350 27400 27350 27350 832
20180102 1148 27350 27350 27350 27350 458
20180102 1149 27350 27350 27350 27350 785
20180102 1150 27350 27350 27300 27350 2380
20180102 1151 27350 27350 27300 27300 1118
20180102 1152 27300 27350 27300 27300 358
20180102 1153 27300 27300 27300 27300 807
20180102 1154 27350 27350 27300 27350 514
20180102 1155 27350 27350 27300 27300 648
20180102 1156 27300 27350 27300 27300 1276
20180102 1157 27300 27350 27300 27300 1823
20180102 1158 27300 27350 27250 27300 10089
20180102 1159 27250 27300 27250 27250 1164
20180102 1200 27250 27300 27250 27300 604
20180102 1201 27300 27300 27200 27250 18549
20180102 1202 27200 27250 27150 27200 6720
20180102 1203 27150 27200 27150 27200 6557
20180102 1204 27200 27250 27200 27250 2443
20180102 1205 27250 27300 27200 27300 4223
20180102 1206 27250 27250 27250 27250 15
20180102 1207 27250 27300 27250 27300 525
20180102 1208 27250 27300 27250 27250 1780
20180102 1209 27250 27250 27250 27250 731
20180102 1210 27250 27250 27250 27250 1090
20180102 1211 27300 27300 27300 27300 41
20180102 1212 27250 27300 27250 27250 949
20180102 1213 27250 27300 27250 27300 79
20180102 1214 27250 27250 27250 27250 761
20180102 1215 27250 27250 27200 27250 1454
20180102 1216 27250 27250 27200 27200 183
20180102 1217 27250 27250 27200 27250 1533
20180102 1218 27250 27250 27250 27250 661
20180102 1219 27250 27300 27250 27300 607
20180102 1220 27250 27250 27250 27250 41
20180102 1221 27250 27250 27250 27250 404
20180102 1222 27250 27300 27250 27300 528
20180102 1223 27300 27300 27250 27300 868
20180102 1224 27300 27350 27250 27300 6434
20180102 1225 27300 27350 27300 27300 1002
20180102 1226 27300 27300 27300 27300 308
20180102 1227 27300 27350 27300 27300 469
20180102 1228 27300 27400 27300 27350 2299
20180102 1229 27350 27400 27350 27400 1409
20180102 1230 27350 27400 27350 27400 859
20180102 1231 27400 27400 27350 27350 2996
20180102 1232 27350 27400 27350 27350 336
20180102 1233 27350 27400 27350 27350 584
20180102 1234 27400 27400 27350 27350 402
20180102 1235 27400 27400 27350 27350 722
20180102 1236 27350 27400 27350 27400 1175
20180102 1237 27400 27450 27400 27400 918
20180102 1238 27400 27450 27400 27400 2365
20180102 1239 27400 27450 27350 27350 1178
20180102 1240 27350 27400 27350 27350 215
20180102 1241 27350 27350 27350 27350 721
20180102 1242 27350 27400 27350 27350 773
20180102 1243 27350 27400 27350 27350 277
20180102 1244 27350 27400 27350 27400 211
20180102 1245 27350 27400 27300 27300 4018
20180102 1246 27300 27350 27300 27300 604
20180102 1247 27300 27350 27300 27300 2043
20180102 1248 27300 27350 27300 27300 320
20180102 1249 27300 27350 27300 27300 980
20180102 1250 27300 27350 27300 27300 741
20180102 1251 27300 27350 27300 27300 810
20180102 1252 27300 27350 27300 27300 1730
20180102 1253 27300 27350 27300 27300 340
20180102 1254 27300 27350 27300 27300 2382
20180102 1255 27350 27350 27300 27300 330
20180102 1256 27350 27350 27300 27300 1192
20180102 1257 27300 27350 27300 27350 395
20180102 1258 27300 27350 27300 27300 456
20180102 1259 27300 27350 27300 27300 166
20180102 1300 27300 27350 27300 27300 1577
20180102 1301 27300 27350 27300 27300 535
20180102 1302 27300 27350 27300 27300 129
20180102 1303 27300 27350 27300 27300 686
20180102 1304 27300 27300 27300 27300 761
20180102 1305 27300 27350 27300 27350 356
20180102 1306 27300 27350 27300 27300 375
20180102 1307 27300 27350 27300 27350 349
20180102 1308 27300 27300 27300 27300 1385
20180102 1309 27300 27350 27300 27300 1852
20180102 1310 27350 27350 27300 27300 658
20180102 1311 27300 27300 27300 27300 1387
20180102 1312 27300 27300 27300 27300 2874
20180102 1313 27350 27350 27300 27300 1094
20180102 1314 27350 27350 27300 27300 1089
20180102 1315 27300 27350 27300 27300 1475
20180102 1316 27300 27350 27300 27350 972
20180102 1317 27300 27350 27300 27300 645
20180102 1318 27300 27350 27300 27300 473
20180102 1319 27300 27300 27300 27300 1725
20180102 1320 27350 27350 27300 27300 2493
20180102 1321 27300 27350 27300 27300 1526
20180102 1322 27300 27300 27250 27300 3179
20180102 1323 27300 27300 27250 27250 659
20180102 1324 27250 27250 27250 27250 1438
20180102 1325 27250 27250 27250 27250 350
20180102 1326 27250 27300 27250 27300 1323
20180102 1327 27250 27300 27250 27300 686
20180102 1328 27250 27300 27250 27250 319
20180102 1329 27250 27300 27250 27250 1491
20180102 1330 27250 27300 27250 27300 251
20180102 1331 27250 27300 27250 27250 1389
20180102 1332 27250 27300 27250 27250 494
20180102 1333 27300 27300 27250 27300 860
20180102 1334 27300 27300 27250 27300 165
20180102 1335 27300 27300 27250 27300 2450
20180102 1336 27300 27300 27250 27250 1879
20180102 1337 27250 27300 27250 27300 4672
20180102 1338 27300 27300 27250 27300 6238
20180102 1339 27300 27300 27250 27300 739
20180102 1340 27300 27300 27250 27300 518
20180102 1341 27300 27300 27250 27250 1035
20180102 1342 27250 27300 27250 27250 166
20180102 1343 27250 27300 27250 27300 812
20180102 1344 27250 27300 27250 27300 599
20180102 1345 27300 27300 27250 27300 341
20180102 1346 27300 27300 27250 27250 1948
20180102 1347 27300 27300 27250 27300 463
20180102 1348 27300 27300 27250 27300 691
20180102 1349 27300 27300 27250 27300 765
20180102 1350 27250 27300 27250 27300 2605
20180102 1351 27300 27300 27250 27300 5465
20180102 1352 27250 27300 27250 27250 10139
20180102 1353 27250 27250 27250 27250 3222
20180102 1354 27250 27300 27250 27300 7265
20180102 1355 27300 27300 27250 27300 490
20180102 1356 27250 27300 27250 27250 675
20180102 1357 27300 27300 27250 27300 178
20180102 1358 27250 27300 27250 27300 1828
20180102 1359 27250 27250 27250 27250 595
20180102 1400 27250 27250 27250 27250 346
20180102 1401 27250 27300 27250 27300 248
20180102 1402 27250 27300 27250 27250 2123
20180102 1403 27300 27300 27250 27250 8245
20180102 1404 27250 27300 27250 27250 5607
20180102 1405 27300 27350 27250 27300 6066
20180102 1406 27300 27350 27300 27300 1707
20180102 1407 27350 27350 27300 27300 1379
20180102 1408 27300 27300 27300 27300 1640
20180102 1409 27300 27300 27250 27250 271
20180102 1410 27250 27300 27250 27300 1825
20180102 1411 27300 27300 27250 27300 180
20180102 1412 27300 27300 27250 27250 391
20180102 1413 27250 27250 27250 27250 232
20180102 1414 27250 27300 27250 27300 2153
20180102 1415 27300 27350 27300 27350 2836
20180102 1416 27300 27350 27300 27300 551
20180102 1417 27300 27350 27300 27350 1054
20180102 1418 27300 27400 27300 27400 8338
20180102 1419 27350 27400 27350 27400 293
20180102 1420 27350 27400 27350 27400 547
20180102 1421 27400 27400 27350 27350 1410
20180102 1422 27350 27400 27350 27350 196
20180102 1423 27400 27450 27350 27400 1073
20180102 1424 27400 27450 27400 27400 432
20180102 1425 27400 27450 27400 27450 556
20180102 1426 27400 27500 27400 27450 5450
20180102 1427 27450 27500 27450 27450 1787
20180102 1428 27450 27450 27450 27450 1116
20180102 1429 27450 27500 27450 27450 866
20180102 1430 27450 27500 27400 27400 901
20180102 1431 27400 27400 27400 27400 101
20180102 1432 27400 27400 27400 27400 643
20180102 1433 27400 27450 27400 27400 1089
20180102 1434 27400 27450 27400 27450 118
20180102 1435 27450 27450 27400 27450 821
20180102 1436 27400 27450 27400 27400 494
20180102 1437 27400 27400 27400 27400 467
20180102 1438 27450 27450 27400 27400 534
20180102 1439 27400 27450 27400 27400 901
20180102 1440 27400 27450 27400 27400 1030
20180102 1441 27400 27450 27400 27400 1542
20180102 1442 27450 27450 27400 27400 520
20180102 1443 27450 27450 27400 27400 733
20180102 1444 27400 27450 27400 27400 3503
20180102 1445 27400 27450 27400 27400 356
20180102 1446 27400 27400 27350 27350 2534
20180102 1447 27350 27400 27350 27400 510
20180102 1448 27350 27400 27350 27350 1462
20180102 1449 27400 27400 27350 27350 1349
20180102 1450 27350 27400 27300 27350 9621
20180102 1451 27300 27350 27300 27300 1108
20180102 1452 27350 27350 27300 27300 655
20180102 1453 27300 27400 27300 27350 10624
20180102 1454 27350 27450 27350 27400 1068
20180102 1455 27400 27450 27400 27400 2498
20180102 1456 27450 27450 27350 27450 1640
20180102 1457 27400 27450 27400 27400 388
20180102 1458 27450 27450 27400 27400 1296
20180102 1459 27400 27450 27400 27450 1054
20180102 1500 27400 27450 27400 27400 1270
20180102 1501 27400 27450 27350 27400 1698
20180102 1502 27350 27400 27350 27400 4780
20180102 1503 27350 27400 27350 27400 743
20180102 1504 27350 27400 27350 27400 520
20180102 1505 27400 27400 27350 27350 654
20180102 1506 27400 27400 27350 27400 1226
20180102 1507 27400 27400 27350 27350 1360
20180102 1508 27400 27400 27350 27400 1375
20180102 1509 27350 27400 27350 27350 1677
20180102 1510 27350 27400 27300 27400 7853
20180102 1511 27350 27400 27350 27400 814
20180102 1512 27400 27400 27350 27350 622
20180102 1513 27400 27400 27350 27350 1448
20180102 1514 27400 27400 27350 27400 627
20180102 1515 27400 27400 27350 27350 1345
20180102 1516 27350 27400 27350 27400 2351
20180102 1517 27400 27400 27250 27300 23209
20180102 1518 27250 27300 27250 27300 1639
20180102 1519 27300 27300 27250 27250 1991
20180102 1520 27300 27350 27250 27300 8706
20180102 1530 27350 27350 27350 27350 24329
20180103 901 27450 27650 27450 27600 19808
20180103 902 27600 27600 27550 27550 3711
20180103 903 27550 27600 27500 27550 5254
20180103 904 27550 27750 27550 27750 9716
20180103 905 27750 27850 27750 27800 6456
20180103 906 27800 27850 27750 27750 3749
20180103 907 27800 27800 27750 27750 2780
20180103 908 27750 27750 27700 27700 3927
20180103 909 27700 27800 27650 27750 2753
