날짜 시간 시가 고가 저가 종가 거래량
20171201 901 30550 30800 30550 30750 12013
20171201 902 30750 30900 30750 30850 4798
20171201 903 30800 30850 30750 30750 4116
20171201 904 30750 30800 30750 30800 2686
20171201 905 30800 30850 30750 30800 2179
20171201 906 30850 30950 30750 30950 6981
20171201 907 30950 31200 30950 30950 7057
20171201 908 31050 31150 30950 30950 4762
20171201 909 30950 31000 30900 30900 1175
20171201 910 30900 30900 30900 30900 2081
20171201 911 30900 30900 30800 30800 2696
20171201 912 30800 30900 30800 30900 1172
20171201 913 30900 31050 30800 31050 9997
20171201 914 31100 31150 31050 31100 3675
20171201 915 31100 31150 31100 31100 5876
20171201 916 31100 31150 31050 31150 2847
20171201 917 31150 31200 31100 31100 4843
20171201 918 31150 31150 31100 31150 1847
20171201 919 31150 31150 31100 31100 1230
20171201 920 31100 31150 31100 31150 2573
20171201 921 31100 31150 31100 31150 1552
20171201 922 31100 31100 31050 31100 11820
20171201 923 31050 31100 30750 30750 12436
20171201 924 30750 30750 30700 30700 1502
20171201 925 30700 30800 30700 30800 2410
20171201 926 30800 30800 30700 30700 1736
20171201 927 30700 30800 30700 30700 4940
20171201 928 30700 30850 30700 30850 1201
20171201 929 30800 30950 30800 30900 4491
20171201 930 30900 30900 30850 30850 1141
20171201 931 30850 30900 30850 30850 510
20171201 932 30850 30900 30850 30850 2605
20171201 933 30850 30900 30850 30850 3599
20171201 934 30850 30900 30850 30900 1163
20171201 935 30850 30900 30800 30800 2109
20171201 936 30800 30850 30800 30800 2617
20171201 937 30800 30850 30800 30800 879
20171201 938 30800 30900 30800 30900 1802
20171201 939 30800 30850 30750 30750 1328
20171201 940 30750 30800 30750 30750 1814
20171201 941 30750 30800 30750 30750 1403
20171201 942 30750 30850 30750 30800 1338
20171201 943 30800 30850 30800 30800 339
20171201 944 30800 30850 30800 30800 365
20171201 945 30800 30850 30800 30800 1677
20171201 946 30800 30800 30700 30750 1748
20171201 947 30700 30750 30700 30700 609
20171201 948 30700 30800 30700 30750 4202
20171201 949 30700 30750 30650 30650 1989
20171201 950 30650 30700 30650 30650 414
20171201 951 30700 30750 30650 30650 3142
20171201 952 30650 30750 30650 30650 634
20171201 953 30650 30750 30650 30750 2829
20171201 954 30750 30750 30700 30700 2605
20171201 955 30700 30700 30600 30600 1839
20171201 956 30650 30650 30550 30550 3999
20171201 957 30550 30650 30550 30650 767
20171201 958 30650 30700 30600 30600 537
20171201 959 30600 30700 30600 30650 1278
20171201 1000 30650 30650 30600 30650 434
20171201 1001 30700 30700 30650 30650 383
20171201 1002 30650 30700 30650 30650 1487
20171201 1003 30650 30700 30550 30550 1986
20171201 1004 30550 30600 30550 30600 1336
20171201 1005 30600 30600 30550 30550 711
20171201 1006 30550 30600 30500 30550 916
20171201 1007 30550 30550 30450 30450 7495
20171201 1008 30500 30600 30450 30600 626
20171201 1009 30550 30550 30450 30550 4408
20171201 1010 30500 30550 30450 30450 1347
20171201 1011 30500 30500 30450 30450 856
20171201 1012 30450 30550 30450 30550 1879
20171201 1013 30550 30650 30550 30650 1781
20171201 1014 30600 30650 30600 30650 256
20171201 1015 30600 30650 30550 30600 846
20171201 1016 30550 30600 30550 30550 217
20171201 1017 30600 30600 30550 30550 436
20171201 1018 30600 30650 30550 30650 1738
20171201 1019 30600 30650 30600 30600 776
20171201 1020 30600 30650 30600 30600 359
20171201 1021 30600 30700 30600 30700 2624
20171201 1022 30700 30800 30700 30750 2188
20171201 1023 30800 30850 30750 30850 5463
20171201 1024 30850 30850 30800 30800 493
20171201 1025 30800 30850 30800 30800 957
20171201 1026 30800 30850 30800 30800 565
20171201 1027 30800 30850 30800 30800 576
20171201 1028 30850 30850 30800 30850 3191
20171201 1029 30800 30850 30750 30750 1502
20171201 1030 30750 30800 30750 30750 168
20171201 1031 30800 30800 30700 30700 373
20171201 1032 30700 30750 30650 30650 2461
20171201 1033 30650 30700 30650 30650 289
20171201 1034 30650 30700 30650 30650 393
20171201 1035 30650 30700 30650 30650 135
20171201 1036 30650 30700 30650 30700 913
