날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20020401 4100 4500 4100 4100 528789 9066000000 11428000 46854000000 829823 0
20020402 4000 4150 3675 3825 1378350 21317000000 11428000 43712000000 440443 0
20020403 3825 4112 3700 4112 973434 15360000000 11428000 46991000000 620443 0
20020404 4225 4262 3850 3850 574870 9306000000 11428000 43997000000 624443 0
20020408 3862 3962 3650 3700 369310 5598000000 11428000 42283000000 634443 0
20020409 3750 3850 3400 3500 456117 6538000000 11428000 39998000000 594443 0
20020410 3375 3450 3087 3175 464447 5888000000 11428000 36283000000 594443 0
20020411 3225 3450 3175 3387 708594 9470000000 11428000 38706000000 617445 0
20020412 3025 3687 3025 3600 779482 11086000000 11428000 41140000000 743510 0
20020415 3675 3787 3562 3562 363495 5328000000 11428000 40706000000 769163 0
20020416 3662 3725 3562 3650 319425 4640000000 11428000 41712000000 769163 0
20020417 3800 4087 3775 4087 835430 13275000000 11428000 46706000000 915958 0
20020418 4162 4187 3925 4100 812110 13183000000 11428000 46854000000 964355 0
20020419 4000 4075 3637 3750 347429 5346000000 11428000 42855000000 964355 0
20020422 3750 3825 3300 3425 578845 7875000000 11428000 39140000000 791355 0
20020423 3425 3825 3287 3825 859582 12699000000 11428000 43712000000 1112199 0
20020424 3850 3912 3587 3700 386473 5879000000 11428000 42283000000 1116355 0
20020425 3625 3712 3375 3575 189110 2676000000 11428000 40855000000 1116355 0
20020426 3750 3937 3675 3812 438210 6690000000 11428000 43563000000 1116355 0
20020429 3750 3812 3500 3550 271206 3979000000 11428000 40569000000 1116355 0
20020430 3575 3650 3437 3550 248717 3508000000 11428000 40569000000 1097355 0
20020502 3625 3775 3600 3650 261819 3851000000 11428000 41712000000 1097355 0
20020503 3525 3725 3525 3562 177942 2567000000 11428000 40706000000 1097355 0
20020506 3487 3575 3462 3462 142530 1993000000 11428000 39563000000 1097355 0
20020507 3362 3625 3362 3525 257207 3593000000 11428000 40283000000 1097355 0
20020508 3625 3875 3612 3675 473231 7066000000 11428000 41997000000 1117755 0
20020509 3950 4112 3775 3825 1149698 18392000000 11428000 43712000000 1152755 0
20020510 3762 3837 3637 3775 263994 3944000000 11428000 43140000000 1152755 0
20020513 3775 4050 3775 4050 507495 8017000000 11428000 46283000000 1152755 0
20020514 4250 4325 3950 3950 657439 10944000000 11428000 45140000000 1152755 0
20020515 4125 4150 3875 3900 425734 6844000000 11428000 44569000000 1132755 0
20020516 3900 4025 3875 3925 275849 4347000000 11428000 44854000000 1182505 0
20020517 4075 4387 4050 4387 925669 15802000000 11428000 50134000000 1332755 0
20020520 4400 4525 4262 4412 618893 10852000000 11428000 50420000000 1332755 0
20020521 4325 4612 4300 4350 483311 8667000000 11428000 49711000000 1340835 0
20020522 4412 4475 4150 4275 288232 4958000000 11428000 48854000000 1340835 0
20020523 4200 4350 3850 3925 472237 7588000000 11428000 44854000000 1230835 0
20020524 3850 3987 3762 3850 353629 5463000000 11428000 43997000000 1153935 0
20020527 3950 3962 3750 3762 212735 3269000000 11428000 42992000000 1153935 0
20020528 3625 3875 3425 3875 340720 4972000000 11428000 44283000000 1153935 0
20020529 3637 3912 3637 3662 226260 3405000000 11428000 41849000000 1153935 0
20020530 3587 3737 3400 3412 358558 5040000000 11428000 38992000000 1168935 0
20020531 3437 3525 3375 3412 183450 2527000000 11428000 38992000000 1168935 0
20020603 3412 3487 3312 3387 128980 1757000000 11428000 38706000000 1168935 0
20020604 3250 3462 3225 3462 184686 2467000000 11428000 39563000000 1168935 0
20020605 3500 3650 3500 3500 197476 2809000000 11428000 39998000000 1168935 0
20020607 3325 3450 3187 3262 169461 2245000000 11428000 37278000000 1167100 0
20020610 3325 3525 3287 3525 305611 4164000000 11428000 40283000000 1187100 0
20020611 3512 3737 3462 3637 458091 6641000000 11428000 41563000000 1287100 0
20020612 3687 3687 3550 3650 149359 2161000000 11428000 41712000000 1287100 0
20020614 3600 3700 3500 3525 183521 2643000000 11428000 40283000000 1287100 0
20020617 3562 3712 3525 3625 271850 3946000000 11428000 41426000000 1317085 0
20020618 3750 3825 3712 3750 408170 6156000000 11428000 42855000000 1390558 0
20020619 3800 3900 3462 3575 338671 5045000000 11428000 40855000000 1458201 0
20020620 3712 3712 3525 3600 171939 2481000000 11428000 41140000000 1458201 0
20020621 3525 3725 3462 3700 282775 4090000000 11428000 42283000000 1483127 0
20020624 3625 3825 3575 3825 230082 3402000000 11428000 43712000000 1498483 0
20020625 3925 3950 3675 3700 280559 4258000000 11428000 42283000000 1521274 0
20020626 3625 3625 3262 3262 180286 2450000000 11428000 37278000000 1451074 0
20020627 3287 3375 3025 3137 467842 5900000000 11428000 35849000000 1520473 0
20020628 3275 3387 3225 3250 368948 4892000000 11428000 37141000000 1520473 0
20020702 2975 3300 2900 3250 342938 4382000000 11428000 37141000000 1594755 0
20020703 3200 3450 3175 3412 317677 4285000000 11428000 38992000000 1607105 0
20020704 3500 3575 3387 3500 262216 3632000000 11428000 39998000000 1607105 0
20020705 3500 3862 3462 3725 664046 9867000000 11428000 42569000000 1740437 0
20020708 3950 4025 3575 3700 382467 5915000000 11428000 42283000000 1740437 0
20020709 3725 3900 3637 3900 332071 5041000000 11428000 44569000000 1758702 0
20020710 3825 4050 3775 3912 472500 7420000000 11428000 44706000000 1778337 0
20020711 3775 3875 3612 3712 266489 3980000000 11428000 42420000000 1770803 0
20020712 3750 3825 3600 3662 387608 5737000000 11428000 41849000000 1654803 0
20020715 3600 3687 3462 3500 384755 5506000000 11428000 39998000000 1603803 0
20020716 3525 3625 3212 3312 336504 4631000000 11428000 37849000000 1560803 0
20020718 3375 3650 3350 3550 381755 5327000000 11428000 40569000000 1593533 0
20020719 3375 3512 3350 3450 178162 2453000000 11428000 39426000000 1607533 0
20020722 3200 3337 3050 3075 187704 2395000000 11428000 35141000000 1602533 0
20020723 3075 3437 3050 3437 269216 3525000000 11428000 39278000000 1625533 0
20020724 3300 3387 3212 3250 186092 2442000000 11428000 37141000000 1616533 0
20020725 3500 3500 3262 3262 177221 2398000000 11428000 37278000000 1616533 0
20020726 3150 3250 3075 3175 130610 1644000000 11428000 36283000000 1616533 0
20020729 3175 3287 3000 3137 112565 1423000000 11428000 35849000000 1616533 0
20020730 3250 3362 3187 3187 144409 1893000000 11428000 36421000000 1616533 0
20020731 3187 3300 3175 3250 91234 1185000000 11428000 37141000000 1631663 0
20020801 3350 3412 3237 3287 173987 2315000000 11428000 37563000000 1646793 0
20020802 3262 3262 3175 3250 71983 926000000 11428000 37141000000 1646793 0
20020805 3125 3225 3125 3150 74422 941000000 11428000 35998000000 1661949 0
20020806 3100 3175 3025 3175 92360 1143000000 11428000 36283000000 1661949 0
20020807 3275 3300 3150 3187 116603 1510000000 11428000 36421000000 1661949 0
20020808 3250 3250 3125 3150 61004 773000000 11428000 35998000000 1661949 0
20020809 3225 3262 3087 3100 141010 1787000000 11428000 35426000000 1638707 0
20020812 3100 3237 3075 3087 313509 3946000000 11428000 35278000000 1617049 0
20020813 3125 3137 3087 3125 102748 1279000000 11428000 35712000000 1617049 0
20020814 3037 3287 3037 3137 217457 2761000000 11428000 35849000000 1617049 0
20020816 3250 3275 3137 3137 104310 1340000000 11428000 35849000000 1617049 0
20020819 3187 3262 3112 3137 174286 2226000000 11428000 35849000000 1617049 0
20020820 3212 3250 3175 3225 172171 2214000000 11428000 36855000000 1617049 0
20020821 3225 3387 3212 3312 248382 3297000000 11428000 37849000000 1629049 0
20020822 3425 3425 3325 3362 163615 2208000000 11428000 38420000000 1633294 0
20020823 3362 3412 3300 3300 110382 1469000000 11428000 37712000000 1668761 0
20020826 3300 3412 3300 3350 124128 1667000000 11428000 38283000000 1672785 0
20020827 3412 3412 3300 3400 95695 1285000000 11428000 38855000000 1669585 0
20020828 3325 3525 3325 3500 185022 2550000000 11428000 39998000000 1669585 0
20020829 3475 3612 3425 3550 98641 1397000000 11428000 40569000000 1693515 0
20020830 3575 3637 3512 3600 135276 1937000000 11428000 41140000000 1730694 0
20020902 3625 3725 3600 3725 97928 1434000000 11428000 42569000000 1773288 0
20020903 3800 3900 3750 3800 256971 3939000000 11428000 43426000000 1844760 0
20020904 3750 3900 3700 3862 151619 2311000000 11428000 44134000000 1844760 0
20020905 3900 3950 3800 3812 61859 957000000 11428000 43563000000 1844760 0
20020906 3725 3800 3712 3750 94915 1422000000 11428000 42855000000 1844760 0
20020909 3762 3775 3637 3700 104885 1545000000 11428000 42283000000 1844760 0
20020910 3650 3750 3650 3700 33338 493000000 11428000 42283000000 1844760 0
20020911 3700 4087 3700 3912 181132 2821000000 11428000 44706000000 1803288 0
20020912 3950 4000 3787 3875 164058 2536000000 11428000 44283000000 1800988 0
20020913 3800 3875 3762 3875 46280 708000000 11428000 44283000000 1800988 0
20020916 3975 3975 3800 3800 76268 1183000000 11428000 43426000000 1800988 0
20020917 3875 4250 3812 4112 414863 6743000000 11428000 46991000000 1800988 0
20020918 4075 4175 3937 4000 181409 2939000000 11428000 45712000000 1800988 0
20020919 4050 4212 3987 4025 255977 4183000000 11428000 45997000000 1800988 0
20020923 4000 4000 3550 3625 298735 4406000000 11428000 41426000000 1739288 0
20020924 3500 3575 3350 3525 197504 2751000000 11428000 40283000000 1739288 0
20020925 3450 3537 3137 3487 131992 1771000000 11428000 39849000000 1742288 0
20020926 3500 3662 3325 3375 171130 2410000000 11428000 38569000000 1767288 0
20020927 3325 3425 3175 3375 157981 2080000000 11428000 38569000000 1742288 0
20020930 3275 3450 3225 3450 121801 1645000000 11428000 39426000000 1741743 0
20021001 3375 3487 3325 3425 108550 1475000000 11428000 39140000000 1718243 0
20021002 3537 3550 3337 3337 89026 1230000000 11428000 38135000000 1718243 0
20021004 3162 3325 3162 3300 94759 1226000000 11428000 37712000000 1718243 0
20021007 3250 3287 3162 3175 57165 734000000 11428000 36283000000 1718243 0
20021008 3075 3212 3075 3162 148779 1869000000 11428000 36135000000 1709362 0
20021009 3187 3200 3050 3162 200842 2535000000 11428000 36135000000 1709362 0
20021010 3075 3137 2950 3012 111958 1349000000 11428000 34421000000 1709362 0
20021011 3062 3125 2675 2875 479392 5704000000 11428000 32855000000 1557469 0
20021014 2925 3012 2875 2987 455465 5359000000 11428000 34135000000 1444257 0
20021015 3025 3337 2925 3337 530203 6757000000 11428000 38135000000 1547103 0
20021016 3425 3737 3100 3575 697780 10039000000 11428000 40855000000 1715790 0
20021017 3512 3800 3512 3737 339675 5033000000 11428000 42706000000 1822842 0
20021018 3900 3925 3687 3850 544408 8270000000 11428000 43997000000 1951880 0
20021021 3787 3825 3650 3662 197259 2942000000 11428000 41849000000 1937880 0
20021022 3775 3775 3500 3575 257039 3712000000 11428000 40855000000 1880284 0
20021023 3512 3925 3512 3925 622319 9168000000 11428000 44854000000 1792547 0
20021024 4000 4162 3900 3950 384697 6196000000 11428000 45140000000 1858456 0
20021025 3875 3875 3787 3825 123981 1900000000 11428000 43712000000 1895485 0
20021028 3975 4112 3950 4025 603880 9772000000 11428000 45997000000 1939456 0
20021029 4050 4050 3912 3975 212556 3394000000 11428000 45426000000 1970286 0
20021030 3975 4062 3800 3862 192154 3032000000 11428000 44134000000 2000581 0
20021031 3975 3987 3787 3875 154295 2417000000 11428000 44283000000 2045581 0
20021101 3825 4025 3825 3862 182813 2876000000 11428000 44134000000 2076581 0
20021104 4000 4100 3975 4062 322403 5215000000 11428000 46420000000 2121731 0
20021105 4100 4100 3837 3862 178334 2804000000 11428000 44134000000 2093331 0
20021106 3887 3937 3787 3937 276038 4272000000 11428000 44992000000 2068957 0
20021107 3937 3937 3800 3812 143999 2231000000 11428000 43563000000 2074707 0
20021108 3700 3787 3700 3750 140970 2110000000 11428000 42855000000 2047651 0
20021111 3675 3737 3625 3737 90754 1342000000 11428000 42706000000 2091941 0
20021112 3625 3725 3625 3725 87014 1283000000 11428000 42569000000 2092001 0
20021113 3762 3837 3675 3762 97712 1472000000 11428000 42992000000 2092001 0
20021114 3800 3837 3675 3687 86684 1299000000 11428000 42135000000 2092001 0
20021115 3800 3912 3775 3775 198487 3056000000 11428000 43140000000 2101001 0
20021118 3850 3912 3800 3862 62832 967000000 11428000 44134000000 2111001 0
20021119 3837 3912 3825 3875 68321 1058000000 11428000 44283000000 2111001 0
20021120 3837 3925 3837 3900 51899 808000000 11428000 44569000000 2121001 0
20021121 4037 4037 3900 3900 110968 1759000000 11428000 44569000000 2160501 0
20021122 3987 4362 3975 4225 454631 7621000000 11428000 48283000000 2266212 0
20021125 4287 4550 4162 4487 447939 7864000000 11428000 51277000000 2348533 0
20021126 4487 4537 4362 4512 145017 2575000000 11428000 51563000000 2362533 0
20021127 4400 4700 4337 4412 388674 6927000000 11428000 50420000000 2300004 0
20021128 4525 4525 4175 4175 323089 5557000000 11428000 47711000000 2265306 0
20021129 4225 4275 4137 4250 117626 1985000000 11428000 48569000000 2280256 0
20021202 4287 4450 4237 4400 169044 2934000000 11428000 50283000000 2320406 0
20021203 4375 4475 4325 4425 170610 2999000000 11428000 50568000000 2286156 0
20021204 4325 4375 4075 4125 182601 3066000000 11428000 47140000000 2281756 0
20021205 4175 4175 3975 4137 233312 3791000000 11428000 47277000000 2190756 0
20021206 4037 4125 4000 4000 142286 2296000000 11428000 45712000000 2155756 0
20021209 3950 4012 3787 3850 276479 4287000000 11428000 43997000000 2032605 0
20021210 3700 3900 3700 3862 160417 2462000000 11428000 44134000000 2003745 0
20021211 3912 3987 3837 3862 219128 3417000000 11428000 44134000000 1992745 0
20021212 3812 4050 3812 4037 286135 4495000000 11428000 46134000000 1909735 0
20021213 3975 4025 3900 3925 141665 2230000000 11428000 44854000000 1871342 0
20021216 3875 3987 3800 3975 302181 4738000000 11428000 45426000000 1812803 0
20021217 4075 4075 3875 3962 290915 4602000000 11428000 45277000000 1772687 0
20021218 3887 3975 3862 3912 272447 4290000000 11428000 44706000000 1772287 0
20021220 3912 4050 3862 4012 569789 8947000000 11428000 45849000000 1730870 0
20021223 4012 4162 3812 3937 470559 7583000000 11428000 44992000000 1730870 0
20021224 3875 3962 3562 3850 180115 2734000000 11428000 43997000000 1730630 0
20021226 3712 3825 3600 3625 155627 2277000000 11428000 41426000000 1695471 0
20021227 3487 3612 3412 3450 153096 2155000000 11428000 39426000000 1695471 0
20021230 3387 3425 3087 3375 216495 2789000000 11428000 38569000000 1641746 0
20030102 3400 3650 3300 3562 258769 3633000000 11428000 40706000000 1652649 0
20030103 3662 3962 3662 3925 448993 6952000000 11428000 44854000000 1798079 0
20030106 3975 3987 3800 3950 245456 3819000000 11428000 45140000000 1798079 0
20030107 4100 4100 3725 3725 233372 3664000000 11428000 42569000000 1797279 0
20030108 3700 3850 3687 3737 111912 1689000000 11428000 42706000000 1794389 0
20030109 3675 3862 3525 3825 241097 3526000000 11428000 43712000000 1725928 0
20030110 3875 3925 3500 3675 249733 3693000000 11428000 41997000000 1694065 0
20030113 3625 3850 3562 3725 406026 6055000000 11428000 42569000000 1519591 0
20030114 3787 3862 3725 3825 360857 5480000000 11428000 43712000000 1470591 0
20030115 3875 3900 3662 3687 196465 2935000000 11428000 42135000000 1460591 0
20030116 3575 3650 3562 3650 134415 1936000000 11428000 41712000000 1460591 0
20030117 3550 3612 3450 3450 114163 1609000000 11428000 39426000000 1460591 0
20030120 3375 3450 3250 3250 431608 5698000000 11428000 37141000000 1312353 0
20030121 3262 3312 3200 3312 424100 5522000000 11428000 37849000000 1209353 0
20030122 3225 3287 3137 3275 289022 3733000000 11428000 37426000000 1151853 0
20030123 3300 3450 3287 3412 308193 4169000000 11428000 38992000000 1209603 0
20030124 3450 3487 3262 3325 377453 5112000000 11428000 37998000000 1237053 0
20030127 3150 3225 3150 3225 122288 1557000000 11428000 36855000000 1226713 0
20030128 3200 3262 3175 3250 109531 1413000000 11428000 37141000000 1226713 0
20030129 3300 3300 3075 3075 92279 1166000000 11428000 35141000000 1226713 0
20030130 3100 3300 3087 3275 155918 2003000000 11428000 37426000000 1216713 0
20030203 3200 3375 3200 3350 113903 1513000000 11428000 38283000000 1197888 0
20030204 3400 3400 3300 3300 96357 1289000000 11428000 37712000000 1211188 0
20030205 3300 3300 3225 3225 271752 3520000000 11428000 36855000000 1041438 0
20030206 3187 3250 3075 3100 213278 2695000000 11428000 35426000000 1013488 0
20030207 3075 3075 2900 3000 215282 2561000000 11428000 34284000000 978138 0
20030210 2925 3050 2900 3050 175043 2072000000 11428000 34855000000 1001138 0
20030211 3100 3150 2887 2987 329244 3998000000 11428000 34135000000 1001138 0
20030212 2912 3075 2912 3012 329639 3948000000 11428000 34421000000 1031138 0
20030213 3000 3075 2900 2987 334526 4007000000 11428000 34135000000 1031038 0
20030214 2950 3112 2925 3087 355937 4345000000 11428000 35278000000 1099768 0
20030217 3212 3325 3150 3287 336332 4355000000 11428000 37563000000 1099768 0
20030218 3275 3287 3112 3287 218728 2811000000 11428000 37563000000 1099768 0
20030219 3375 3375 3237 3237 317471 4180000000 11428000 36992000000 1149768 0
20030220 3225 3350 3225 3350 379001 4988000000 11428000 38283000000 1149768 0
20030221 3425 3437 3237 3237 445304 5946000000 11428000 36992000000 1149768 0
20030224 3250 3325 3237 3275 261441 3442000000 11428000 37426000000 1184968 0
20030225 3225 3237 3100 3100 151555 1918000000 11428000 35426000000 1214968 0
20030226 3150 3250 3112 3237 294475 3739000000 11428000 36992000000 1194968 0
20030227 3150 3300 3125 3300 218973 2837000000 11428000 37712000000 1212696 0
20030228 3362 3362 3237 3300 169581 2234000000 11428000 37712000000 1230968 0
20030303 3362 3400 3300 3350 263579 3536000000 11428000 38283000000 1212968 0
20030304 3300 3300 3200 3225 123780 1603000000 11428000 36855000000 1247968 0
20030305 3162 3250 3037 3225 202382 2548000000 11428000 36855000000 1240968 0
20030306 3212 3250 3037 3100 91784 1139000000 11428000 35426000000 1224968 0
20030307 3000 3062 2875 2937 167161 1991000000 11428000 33564000000 1215941 0
20030310 2862 2962 2850 2925 69784 816000000 11428000 33426000000 1243941 0
20030311 2800 3025 2800 3025 116909 1374000000 11428000 34569000000 1220941 0
20030312 2987 3112 2937 3062 149159 1813000000 11428000 34992000000 1190941 0
20030313 3087 3100 2875 2987 61272 722000000 11428000 34135000000 1190941 0
20030314 3200 3200 3025 3037 184549 2294000000 11428000 34706000000 1190941 0
20030317 3000 3000 2775 2800 96811 1104000000 11428000 31998000000 1194941 0
20030318 2962 2975 2875 2925 219866 2578000000 11428000 33426000000 1197141 0
20030319 2875 3050 2875 2962 200236 2381000000 11428000 33849000000 1226141 0
20030320 3050 3200 3000 3162 310304 3839000000 11428000 36135000000 1238741 0
20030321 3125 3175 3075 3137 251359 3146000000 11428000 35849000000 1238741 0
20030324 3175 3200 3087 3100 172281 2171000000 11428000 35426000000 1238741 0
20030325 2912 2975 2912 2937 92402 1088000000 11428000 33564000000 1238741 0
20030326 2987 3050 2925 2950 114071 1369000000 11428000 33712000000 1238741 0
20030327 2925 3125 2925 3050 231224 2813000000 11428000 34855000000 1238741 0
20030328 3037 3075 2862 2987 355582 4180000000 11428000 34135000000 1238741 0
20030331 2925 2962 2725 2812 167959 1891000000 11428000 32135000000 1212941 0
20030401 2725 2787 2687 2750 196973 2154000000 11428000 31427000000 1146941 0
20030402 2750 2850 2662 2850 474963 5232000000 11428000 32569000000 1146941 0
20030403 2975 2975 2775 2800 273717 3135000000 11428000 31998000000 1146941 0
20030404 2750 2850 2737 2825 119351 1340000000 11428000 32284000000 1146941 0
20030407 2900 3012 2875 3012 336545 3977000000 11428000 34421000000 1152472 0
20030408 2950 3000 2900 2962 198494 2347000000 11428000 33849000000 1152472 0
20030409 3012 3012 2925 2925 168899 2011000000 11428000 33426000000 1152472 0
20030410 2900 3025 2900 3000 160720 1915000000 11428000 34284000000 1155482 0
20030411 3000 3075 2925 2962 186453 2237000000 11428000 33849000000 1155482 0
20030414 2975 3025 2962 2975 140156 1676000000 11428000 33998000000 1155482 0
20030415 3037 3137 3000 3125 301126 3710000000 11428000 35712000000 1155482 0
20030416 3212 3225 3100 3212 409559 5211000000 11428000 36706000000 1155482 0
20030417 3237 3362 3137 3262 662988 8678000000 11428000 37278000000 1155482 0
20030418 3425 3650 3362 3637 1205869 17117000000 11428000 41563000000 1155482 0
20030421 3612 3675 3475 3625 587384 8383000000 11428000 41426000000 999062 0
20030422 3600 3700 3537 3612 435342 6292000000 11428000 41277000000 946262 0
20030423 3700 3700 3437 3500 306486 4337000000 11428000 39998000000 946262 0
20030424 3437 3562 3350 3500 289686 4017000000 11428000 39998000000 946262 0
20030425 3450 3475 3100 3475 358679 4763000000 11428000 39712000000 857370 0
20030428 3375 3525 3312 3437 253984 3468000000 11428000 39278000000 769370 0
20030429 3562 3587 3475 3575 313381 4418000000 11428000 40855000000 722360 0
20030430 3575 3612 3412 3475 189748 2643000000 11428000 39712000000 722360 0
20030502 3487 3500 3362 3450 163886 2247000000 11428000 39426000000 722360 0
20030506 3512 3700 3500 3650 411897 5987000000 11428000 41712000000 722360 0
20030507 3725 3725 3525 3612 324494 4676000000 11428000 41277000000 722360 0
20030509 3550 3625 3487 3525 164974 2340000000 11428000 40283000000 722360 0
20030512 3612 3650 3587 3650 331818 4812000000 11428000 41712000000 722360 0
20030513 3700 3900 3625 3737 622690 9424000000 11428000 42706000000 721360 0
20030514 3762 3837 3600 3700 448149 6685000000 11428000 42283000000 721360 0
20030515 3750 3862 3700 3862 454909 6919000000 11428000 44134000000 721360 0
20030516 3900 3962 3737 3737 257811 3953000000 11428000 42706000000 721360 0
20030519 3662 3675 3487 3487 210971 2999000000 11428000 39849000000 721360 0
20030520 3375 3550 3375 3550 236113 3259000000 11428000 40569000000 721360 0
20030521 3500 3525 3425 3450 261729 3630000000 11428000 39426000000 721360 0
20030522 3400 3525 3237 3250 488522 6610000000 11428000 37141000000 691280 0
20030523 3325 3500 3262 3437 565063 7647000000 11428000 39278000000 703260 0
20030526 3475 3500 3250 3337 694278 9473000000 11428000 38135000000 703890 0
20030527 3425 3425 3300 3337 435866 5842000000 11428000 38135000000 679400 0
20030528 3450 3462 3312 3325 460504 6203000000 11428000 37998000000 679400 0
20030529 3262 3337 3212 3300 399004 5233000000 11428000 37712000000 679400 0
20030530 3350 3500 3312 3462 651667 8904000000 11428000 39563000000 689590 0
20030602 3562 3575 3437 3512 465619 6534000000 11428000 40135000000 689580 0
20030603 3512 3587 3450 3500 401627 5652000000 11428000 39998000000 689580 0
20030604 3550 3662 3525 3650 474019 6824000000 11428000 41712000000 666211 0
20030605 3700 3725 3575 3575 348074 5068000000 11428000 40855000000 666211 0
20030609 3550 3737 3525 3675 442761 6474000000 11428000 41997000000 687931 0
20030610 3662 3812 3650 3737 433176 6508000000 11428000 42706000000 687931 0
20030611 3812 3812 3637 3662 307348 4579000000 11428000 41849000000 703931 0
20030612 3737 3787 3612 3700 409207 6054000000 11428000 42283000000 703931 0
20030613 3725 3737 3575 3687 350845 5149000000 11428000 42135000000 716071 0
20030616 3675 3700 3612 3650 134266 1962000000 11428000 41712000000 716071 0
20030617 3725 3750 3637 3637 365219 5367000000 11428000 41563000000 721311 0
20030618 3650 3662 3550 3550 251550 3626000000 11428000 40569000000 721311 0
20030619 3562 3662 3537 3600 502033 7240000000 11428000 41140000000 754311 0
20030620 3537 3587 3437 3450 315085 4413000000 11428000 39426000000 754311 0
20030623 3437 3487 3412 3450 150919 2082000000 11428000 39426000000 745411 0
20030624 3387 3450 3387 3425 144604 1976000000 11428000 39140000000 745411 0
20030625 3450 3537 3450 3512 208347 2916000000 11428000 40135000000 745411 0
20030626 3475 3512 3412 3412 106839 1480000000 11428000 38992000000 745411 0
20030627 3462 3475 3400 3450 183175 2514000000 11428000 39426000000 745411 0
20030630 3475 3637 3462 3625 456494 6541000000 11428000 41426000000 797411 0
20030701 3625 3787 3575 3775 583717 8683000000 11428000 43140000000 923538 0
20030702 3900 3975 3850 3912 695291 10839000000 11428000 44706000000 1074075 0
20030703 4000 4375 3900 4375 997620 16621000000 11428000 49997000000 1195290 0
