날짜 시간 시가 고가 저가 종가 거래량
20200401 901 17524 17524 17524 17524 209
20200401 905 17524 17524 17524 17524 58
20200401 907 17519 17519 17519 17519 20
20200401 909 17519 17519 17519 17519 200
20200401 920 17662 17662 17662 17662 1
20200401 928 17568 17568 17568 17568 2
20200401 931 17598 17598 17598 17598 49
20200401 938 17711 17711 17711 17711 1
20200401 946 17682 17682 17667 17682 26
20200401 947 17667 17667 17667 17667 1
20200401 948 17667 17677 17667 17677 33
20200401 950 17741 17741 17741 17741 2
20200401 952 17741 17741 17741 17741 53
20200401 954 17711 17711 17711 17711 10
20200401 955 17696 17696 17696 17696 10
20200401 956 17721 17721 17721 17721 20
20200401 958 17696 17716 17696 17716 2
20200401 1000 17716 17716 17716 17716 301
20200401 1001 17696 17696 17667 17667 30
20200401 1002 17667 17667 17637 17637 45
20200401 1006 17622 17622 17622 17622 20
20200401 1009 17622 17622 17622 17622 2
20200401 1010 17608 17608 17593 17593 229
20200401 1011 17588 17588 17588 17588 10
20200401 1012 17568 17568 17563 17563 22
20200401 1013 17563 17563 17563 17563 23
20200401 1014 17534 17544 17534 17544 2
20200401 1017 17544 17544 17534 17534 85
20200401 1018 17519 17519 17519 17519 31
20200401 1019 17568 17568 17568 17568 197
20200401 1022 17568 17568 17568 17568 20
20200401 1026 17558 17642 17558 17642 83
20200401 1028 17642 17642 17642 17642 5
20200401 1031 17608 17608 17608 17608 10
20200401 1032 17593 17593 17593 17593 1320
20200401 1034 17613 17613 17613 17613 20
20200401 1048 17662 17662 17662 17662 70
20200401 1050 17667 17667 17667 17667 150
20200401 1054 17667 17667 17667 17667 5
20200401 1100 17716 17716 17716 17716 167
20200401 1102 17726 17726 17726 17726 55
20200401 1107 17667 17667 17667 17667 20
20200401 1116 17701 17701 17701 17701 20
20200401 1136 17627 17627 17627 17627 30
20200401 1139 17637 17637 17637 17637 10
20200401 1140 17657 17657 17657 17657 20
20200401 1216 17716 17716 17716 17716 3
20200401 1224 17716 17716 17716 17716 11
20200401 1229 17667 17667 17667 17667 20
20200401 1238 17647 17647 17647 17647 14
20200401 1248 17627 17627 17627 17627 10
20200401 1257 17618 17618 17618 17618 38
20200401 1303 17618 17618 17618 17618 100
20200401 1305 17618 17618 17618 17618 102
20200401 1306 17588 17588 17588 17588 83
20200401 1310 17588 17588 17588 17588 500
20200401 1311 17608 17608 17608 17608 10
20200401 1315 17583 17583 17573 17573 20
20200401 1316 17573 17573 17573 17573 122
20200401 1320 17573 17573 17573 17573 30
20200401 1322 17558 17558 17558 17558 10
20200401 1323 17544 17544 17544 17544 10
20200401 1326 17544 17544 17539 17539 110
20200401 1327 17519 17519 17514 17514 41
20200401 1336 17578 17578 17578 17578 50
20200401 1426 17514 17514 17499 17499 200
20200401 1427 17499 17499 17475 17475 177
20200401 1429 17465 17465 17465 17465 34
20200401 1434 17465 17465 17465 17465 306
20200401 1440 17431 17431 17431 17431 1
20200401 1441 17416 17416 17416 17416 10
20200401 1449 17303 17303 17303 17303 1
20200401 1450 17293 17293 17293 17293 200
20200401 1454 17224 17224 17224 17224 21
20200401 1455 17224 17224 17224 17224 479
20200401 1458 17229 17229 17229 17229 479
20200401 1459 17273 17273 17273 17273 500
20200401 1501 17258 17258 17258 17258 500
20200401 1508 17219 17219 17209 17209 11
20200401 1510 17165 17165 17165 17165 1
20200401 1511 17145 17145 17145 17145 2
20200401 1512 17125 17125 17125 17125 50
20200401 1514 17071 17071 17071 17071 1
20200401 1516 17037 17037 17037 17037 1
20200401 1530 17027 17027 17027 17027 468
20200402 901 17012 17027 17012 17027 261
20200402 903 17076 17076 17076 17076 250
20200402 904 17111 17111 17111 17111 5
20200402 905 17101 17101 17101 17101 50
20200402 906 17096 17096 17096 17096 5
20200402 907 17076 17076 17071 17071 35
20200402 909 16909 16924 16909 16924 1725
20200402 911 16761 16761 16761 16761 15
20200402 912 16835 16835 16835 16835 2
20200402 913 16924 16924 16924 16924 1725
20200402 919 17022 17022 16943 16943 215
20200402 921 17017 17017 17017 17017 6
20200402 922 16983 16983 16983 16983 6
20200402 929 16983 16983 16983 16983 46
20200402 930 16973 16973 16973 16973 5
20200402 931 16933 16933 16919 16919 7
20200402 932 16909 16909 16909 16909 2
20200402 943 16943 16943 16943 16943 17
20200402 949 16943 16943 16943 16943 1
20200402 1005 16889 16889 16889 16889 25
20200402 1010 16889 16889 16874 16874 3
20200402 1011 16855 16855 16840 16840 5
20200402 1031 16850 16850 16850 16850 150
20200402 1034 16894 16894 16894 16894 4
20200402 1037 16963 16963 16963 16963 1
20200402 1039 16958 16958 16958 16958 11
20200402 1052 17007 17012 17007 17012 329
20200402 1056 16958 16958 16958 16958 5
20200402 1059 16958 16958 16958 16958 70
20200402 1121 17071 17160 17071 17160 300
20200402 1128 17076 17076 17076 17076 10
20200402 1135 17076 17076 17076 17076 60
20200402 1152 17160 17160 17160 17160 1
20200402 1207 17160 17160 17125 17125 40
20200402 1218 17199 17199 17199 17199 3
20200402 1238 17224 17224 17224 17224 50
20200402 1248 17244 17244 17244 17244 2
20200402 1249 17303 17303 17303 17303 3
20200402 1250 17303 17303 17258 17258 42
20200402 1251 17244 17244 17244 17244 10
20200402 1252 17229 17229 17229 17229 10
20200402 1255 17209 17209 17209 17209 10
20200402 1256 17189 17189 17189 17189 10
20200402 1309 17175 17175 17160 17160 120
20200402 1310 17125 17125 17125 17125 6
20200402 1312 17076 17076 17076 17076 5
20200402 1317 17111 17111 17096 17096 20
20200402 1319 17081 17081 17081 17081 10
