날짜 시간 시가 고가 저가 종가 거래량
20191202 927 21116 21116 21116 21116 1
20191202 1017 21032 21032 21032 21032 3
20191202 1041 21027 21027 21012 21012 4
20191202 1055 21012 21012 21012 21012 5
20191202 1104 21012 21012 21002 21002 97
20191202 1251 21051 21051 21051 21051 1
20191202 1357 21012 21012 21012 21012 61
20191202 1402 21002 21002 20997 20997 451
20191202 1457 20977 20977 20977 20977 1234
20191202 1530 21012 21012 21012 21012 50
20191203 901 20862 20862 20862 20862 9
20191203 905 20787 20787 20787 20787 269
20191203 914 20782 20782 20782 20782 10
20191203 945 20747 20747 20747 20747 1
20191203 1027 20842 20842 20837 20837 3
20191203 1028 20837 20837 20837 20837 1
20191203 1029 20837 20837 20837 20837 11
20191203 1030 20837 20837 20837 20837 1
20191203 1031 20847 20847 20847 20847 1
20191203 1032 20837 20837 20832 20832 2
20191203 1033 20832 20832 20832 20832 1
20191203 1034 20822 20822 20792 20792 6
20191203 1035 20807 20807 20807 20807 1
20191203 1036 20807 20807 20807 20807 2
20191203 1037 20802 20802 20802 20802 2
20191203 1038 20802 20802 20802 20802 1
20191203 1039 20802 20802 20802 20802 1
20191203 1040 20802 20802 20802 20802 1
20191203 1041 20802 20802 20802 20802 2
20191203 1042 20802 20802 20802 20802 1
20191203 1043 20807 20807 20807 20807 1
20191203 1044 20807 20807 20807 20807 11
20191203 1045 20807 20807 20807 20807 2
20191203 1046 20812 20812 20812 20812 2
20191203 1047 20812 20812 20812 20812 1
20191203 1048 20812 20812 20812 20812 1
20191203 1049 20822 20822 20822 20822 1
20191203 1050 20822 20822 20822 20822 1
20191203 1051 20827 20832 20827 20832 2
20191203 1052 20832 20832 20832 20832 1
20191203 1053 20837 20837 20837 20837 1
20191203 1054 20837 20837 20837 20837 1
20191203 1055 20837 20837 20837 20837 2
20191203 1056 20837 20837 20837 20837 2
20191203 1057 20837 20837 20837 20837 1
20191203 1058 20842 20842 20842 20842 1
20191203 1059 20842 20842 20842 20842 1
20191203 1100 20837 20837 20837 20837 1
20191203 1101 20842 20842 20842 20842 2
20191203 1102 20842 20842 20842 20842 1
20191203 1103 20842 20842 20842 20842 1
20191203 1104 20842 20842 20842 20842 2
20191203 1105 20852 20852 20847 20847 2
20191203 1106 20852 20852 20852 20852 1
20191203 1107 20852 20852 20852 20852 1
20191203 1108 20847 20847 20847 20847 1
20191203 1109 20847 20847 20847 20847 1
20191203 1110 20847 20847 20847 20847 2
20191203 1111 20847 20847 20847 20847 1
20191203 1112 20837 20837 20837 20837 1
20191203 1113 20842 20842 20842 20842 2
20191203 1114 20847 20847 20847 20847 1
20191203 1115 20857 20857 20857 20857 2
20191203 1116 20862 20862 20862 20862 1
20191203 1117 20862 20862 20862 20862 1
20191203 1118 20867 20867 20867 20867 1
20191203 1119 20862 20862 20862 20862 1
20191203 1120 20867 20867 20867 20867 2
20191203 1121 20867 20867 20867 20867 1
20191203 1122 20867 20867 20867 20867 2
20191203 1123 20867 20867 20867 20867 1
20191203 1124 20877 20877 20877 20877 1
20191203 1125 20877 20877 20867 20877 32
20191203 1126 20877 20877 20877 20877 1
20191203 1127 20877 20877 20877 20877 1
20191203 1128 20882 20882 20882 20882 1
20191203 1129 20887 20887 20887 20887 2
20191203 1130 20887 20887 20887 20887 1
20191203 1131 20887 20887 20887 20887 1
20191203 1132 20882 20882 20882 20882 2
20191203 1133 20877 20877 20877 20877 1
20191203 1134 20872 20872 20872 20872 2
20191203 1135 20877 20877 20862 20862 58
20191203 1136 20877 20877 20877 20877 1
20191203 1137 20877 20877 20877 20877 1
20191203 1138 20877 20877 20877 20877 1
20191203 1139 20877 20877 20872 20872 2
20191203 1140 20877 20877 20877 20877 1
