날짜 시간 시가 고가 저가 종가 거래량
20190102 1027 20434 20434 20434 20434 3
20190102 1044 20424 20424 20424 20424 10
20190102 1047 20409 20409 20409 20409 6
20190102 1100 20301 20301 20301 20301 190
20190102 1101 20301 20301 20292 20292 1267
20190102 1102 20292 20292 20272 20277 1067
20190102 1103 20272 20287 20272 20287 1332
20190102 1104 20292 20296 20292 20296 1160
20190102 1105 20282 20287 20282 20282 646
20190102 1106 20277 20287 20277 20287 740
20190102 1107 20282 20287 20282 20287 1477
20190102 1108 20287 20287 20272 20272 1393
20190102 1109 20277 20282 20267 20272 2165
20190102 1110 20272 20272 20257 20262 1162
20190102 1111 20262 20282 20257 20257 739
20190102 1112 20262 20262 20243 20243 2973
20190102 1113 20248 20248 20238 20238 1162
20190102 1114 20248 20248 20228 20228 1287
20190102 1115 20223 20228 20218 20228 1522
20190102 1116 20228 20228 20223 20223 1162
20190102 1117 20223 20228 20223 20223 1065
20190102 1118 20228 20228 20213 20213 741
20190102 1119 20213 20213 20208 20208 1393
20190102 1120 20208 20208 20203 20203 681
20190102 1121 20208 20213 20194 20194 1126
20190102 1122 20203 20208 20194 20208 1839
20190102 1123 20194 20208 20194 20203 1160
20190102 1124 20203 20203 20179 20189 2156
20190102 1125 20194 20194 20184 20184 1068
20190102 1126 20189 20194 20179 20179 1573
20190102 1127 20189 20194 20184 20194 1161
20190102 1128 20194 20199 20184 20184 1429
20190102 1129 20189 20203 20189 20194 1165
20190102 1130 20199 20203 20199 20203 974
20190102 1131 20199 20213 20199 20213 740
20190102 1132 20208 20213 20208 20208 1067
20190102 1133 20213 20213 20213 20213 743
20190102 1134 20218 20218 20203 20203 1950
20190102 1135 20213 20213 20203 20203 1333
20190102 1136 20208 20208 20199 20203 1069
20190102 1137 20208 20208 20194 20203 1161
20190102 1138 20194 20203 20194 20203 417
20190102 1139 20203 20203 20194 20203 1805
20190102 1140 20199 20199 20194 20199 877
20190102 1141 20203 20213 20199 20213 1043
20190102 1142 20208 20218 20208 20218 1166
20190102 1143 20223 20228 20223 20228 645
20190102 1144 20233 20233 20218 20218 1584
20190102 1145 20228 20228 20223 20223 972
20190102 1146 20228 20233 20228 20233 1162
20190102 1147 20233 20233 20228 20228 1070
20190102 1148 20233 20233 20233 20233 1103
20190102 1149 20223 20228 20218 20223 1582
20190102 1150 20223 20228 20213 20228 2164
20190102 1151 20218 20228 20218 20223 1300
20190102 1152 20228 20243 20223 20243 1166
20190102 1153 20238 20248 20238 20248 1161
20190102 1154 20252 20252 20243 20252 1524
20190102 1155 20252 20252 20248 20252 1068
20190102 1156 20243 20252 20243 20248 974
20190102 1157 20248 20252 20243 20243 1161
20190102 1158 20248 20248 20243 20243 1068
20190102 1159 20243 20243 20238 20238 1066
20190102 1200 20238 20238 20238 20238 361
20190102 1201 20233 20233 20223 20223 1820
20190102 1202 20213 20213 20213 20213 998
20190102 1205 20208 20208 20208 20208 3
20190102 1206 20199 20199 20199 20199 1007
20190102 1210 20194 20203 20194 20203 319
20190102 1215 20194 20194 20194 20194 2
20190102 1216 20189 20189 20189 20189 36
20190102 1219 20189 20194 20189 20194 38
20190102 1222 20189 20189 20189 20189 36
20190102 1224 20194 20194 20194 20194 3
20190102 1225 20189 20189 20189 20189 36
20190102 1226 20189 20189 20189 20189 811
20190102 1229 20184 20184 20184 20184 3
20190102 1233 20179 20179 20179 20179 2
