날짜 시간 시가 고가 저가 종가 거래량
20200901 905 23505 23505 23505 23505 1
20200901 939 23510 23510 23510 23510 255
20200901 1009 23550 23550 23550 23550 5
20200901 1018 23490 23490 23475 23475 25
20200901 1019 23460 23460 23460 23460 10
20200901 1020 23440 23440 23440 23440 10
20200901 1029 23415 23415 23415 23415 10
20200901 1039 23465 23465 23465 23465 50
20200901 1107 23505 23505 23505 23505 5
20200901 1156 23525 23525 23525 23525 5
20200901 1319 23525 23525 23515 23515 411
20200901 1320 23515 23515 23515 23515 411
20200901 1321 23520 23520 23520 23520 412
20200901 1322 23520 23520 23520 23520 411
20200901 1324 23520 23520 23520 23520 411
20200901 1325 23520 23520 23520 23520 412
20200901 1326 23525 23525 23525 23525 411
20200901 1327 23525 23525 23525 23525 412
20200901 1328 23520 23520 23520 23520 411
20200901 1329 23505 23505 23505 23505 411
20200901 1331 23505 23505 23505 23505 412
20200901 1332 23510 23510 23510 23510 411
20200901 1333 23510 23510 23510 23510 412
20200901 1334 23510 23510 23510 23510 411
20200901 1335 23515 23515 23515 23515 411
20200901 1336 23520 23520 23520 23520 412
20200901 1338 23520 23520 23520 23520 411
20200901 1339 23525 23525 23525 23525 412
20200901 1340 23525 23525 23525 23525 411
20200901 1341 23535 23535 23535 23535 411
20200901 1342 23540 23540 23540 23540 412
20200901 1344 23545 23545 23545 23545 411
20200901 1345 23535 23535 23535 23535 411
20200901 1346 23535 23535 23535 23535 412
20200901 1347 23535 23535 23535 23535 411
20200901 1348 23530 23530 23530 23530 412
20200901 1349 23520 23520 23520 23520 411
20200901 1351 23510 23510 23505 23505 411
20200901 1352 23520 23520 23520 23520 412
20200901 1353 23530 23530 23530 23530 411
20200901 1354 23520 23520 23520 23520 412
20200901 1355 23525 23525 23520 23520 412
20200901 1357 23520 23520 23520 23520 411
20200901 1358 23510 23510 23510 23510 412
20200901 1359 23510 23510 23510 23510 411
20200901 1400 23510 23510 23510 23510 412
20200901 1401 23515 23515 23515 23515 411
20200901 1402 23520 23520 23520 23520 411
20200901 1404 23525 23525 23525 23525 412
20200901 1405 23510 23510 23510 23510 411
20200901 1406 23505 23505 23505 23505 411
20200901 1407 23505 23505 23505 23505 412
20200901 1408 23510 23510 23510 23510 411
20200901 1409 23520 23520 23520 23520 412
20200901 1411 23515 23515 23515 23515 411
20200901 1412 23515 23515 23515 23515 411
20200901 1413 23525 23525 23525 23525 412
20200901 1414 23540 23540 23540 23540 411
20200901 1415 23545 23545 23545 23545 412
20200901 1416 23555 23555 23555 23555 1
20200901 1417 23555 23555 23555 23555 411
20200901 1418 23555 23555 23555 23555 411
20200901 1419 23555 23555 23555 23555 412
20200901 1420 23550 23550 23550 23550 411
20200901 1421 23550 23550 23550 23550 412
20200901 1422 23550 23555 23550 23555 416
20200901 1424 23555 23555 23555 23555 411
20200901 1425 23555 23555 23555 23555 412
20200901 1426 23555 23555 23555 23555 411
20200901 1427 23555 23555 23555 23555 412
20200901 1428 23570 23570 23570 23570 411
20200901 1430 23570 23570 23570 23570 411
20200901 1431 23560 23560 23560 23560 412
20200901 1432 23565 23565 23565 23565 411
20200901 1433 23565 23565 23565 23565 411
20200901 1434 23580 23580 23580 23580 412
20200901 1435 23560 23560 23560 23560 411
20200901 1437 23555 23555 23555 23555 412
20200901 1438 23545 23545 23545 23545 411
20200901 1439 23540 23540 23540 23540 411
20200901 1440 23525 23525 23525 23525 412
20200901 1441 23530 23530 23530 23530 411
20200901 1442 23525 23525 23525 23525 412
20200901 1444 23520 23520 23505 23505 411
20200901 1445 23505 23505 23505 23505 411
20200901 1446 23510 23510 23510 23510 412
20200901 1447 23515 23515 23515 23515 411
20200901 1448 23525 23525 23525 23525 412
20200901 1450 23535 23535 23535 23535 411
20200901 1451 23535 23535 23535 23535 411
20200901 1452 23535 23535 23530 23530 412
20200901 1453 23535 23535 23535 23535 411
20200901 1454 23530 23530 23530 23530 411
20200901 1455 23525 23525 23525 23525 412
20200901 1457 23520 23520 23520 23520 411
20200901 1458 23515 23515 23515 23515 412
20200901 1459 23510 23510 23510 23510 411
20200901 1500 23510 23510 23510 23510 411
20200901 1501 23515 23515 23515 23515 412
20200901 1503 23515 23560 23515 23560 414
20200901 1504 23475 23475 23475 23475 412
20200901 1505 23485 23485 23485 23485 411
20200901 1506 23555 23555 23485 23485 412
20200901 1507 23480 23480 23480 23480 412
20200901 1508 23485 23485 23485 23485 411
20200901 1510 23490 23490 23485 23485 412
20200901 1511 23490 23490 23490 23490 411
20200901 1512 23485 23485 23485 23485 411
20200901 1513 23485 23485 23485 23485 412
20200901 1514 23480 23480 23480 23480 411
20200901 1515 23480 23480 23480 23480 412
