날짜 시간 시가 고가 저가 종가 거래량
20200504 901 19145 19145 19145 19145 65
20200504 903 19185 19185 19185 19185 20
20200504 906 19055 19055 19055 19055 60
20200504 908 19055 19055 19055 19055 30
20200504 914 19060 19060 19060 19060 1
20200504 918 19160 19160 19160 19160 1
20200504 919 19150 19150 19150 19150 1
20200504 929 19185 19185 19185 19185 1
20200504 937 19150 19150 19150 19150 200
20200504 947 19145 19145 19145 19145 1
20200504 948 19090 19090 19090 19090 104
20200504 954 19110 19110 19110 19110 1
20200504 956 19090 19090 19090 19090 73
20200504 958 19105 19105 19105 19105 1
20200504 1009 19125 19130 19125 19130 35
20200504 1017 19125 19125 19125 19125 19
20200504 1018 19130 19135 19130 19135 61
20200504 1022 19170 19170 19170 19170 1
20200504 1025 19150 19150 19150 19150 5
20200504 1031 19165 19165 19165 19165 40
20200504 1034 19180 19180 19180 19180 10
20200504 1035 19185 19185 19185 19185 5
20200504 1055 19185 19185 19185 19185 70
20200504 1105 19200 19200 19200 19200 9
20200504 1106 19205 19205 19205 19205 30
20200504 1108 19215 19215 19215 19215 11
20200504 1109 19220 19220 19220 19220 20
20200504 1110 19255 19255 19255 19255 349
20200504 1111 19255 19255 19215 19240 863
20200504 1112 19230 19230 19230 19230 349
20200504 1113 19230 19230 19230 19230 350
20200504 1114 19230 19230 19230 19230 349
20200504 1115 19225 19230 19225 19230 699
20200504 1116 19230 19230 19230 19230 349
20200504 1117 19230 19230 19225 19225 354
20200504 1118 19225 19235 19225 19235 699
20200504 1119 19235 19235 19235 19235 349
20200504 1120 19235 19235 19235 19235 350
20200504 1121 19230 19230 19230 19230 349
20200504 1122 19235 19235 19235 19235 699
20200504 1123 19235 19235 19235 19235 365
20200504 1124 19225 19225 19225 19225 349
20200504 1125 19225 19225 19225 19225 699
20200504 1126 19220 19220 19220 19220 349
20200504 1127 19215 19215 19215 19215 10
20200504 1128 19225 19225 19215 19215 689
20200504 1129 19210 19210 19210 19210 699
20200504 1130 19200 19200 19200 19200 9
20200504 1131 19200 19205 19200 19205 689
20200504 1132 19205 19215 19205 19215 699
