날짜 시간 시가 고가 저가 종가 거래량
20200302 903 20395 20395 20395 20395 500
20200302 904 20375 20375 20350 20350 170
20200302 906 20410 20410 20410 20410 2
20200302 908 20395 20395 20395 20395 1
20200302 909 20380 20380 20380 20380 100
20200302 910 20395 20395 20395 20395 48
20200302 911 20385 20385 20385 20385 3
20200302 912 20325 20325 20320 20320 1094
20200302 913 20320 20320 20315 20315 611
20200302 914 20295 20295 20295 20295 10
20200302 915 20285 20285 20285 20285 246
20200302 917 20245 20245 20245 20245 10
20200302 921 20270 20270 20270 20270 24
20200302 922 20270 20270 20265 20265 106
20200302 926 20245 20245 20245 20245 1
20200302 927 20210 20210 20210 20210 31
20200302 936 20155 20155 20155 20155 1
20200302 937 20145 20145 20140 20145 21
20200302 950 20145 20145 20145 20145 3
20200302 951 20145 20145 20145 20145 1251
20200302 953 20180 20180 20180 20180 1725
20200302 958 20195 20195 20195 20195 20
20200302 959 20190 20190 20190 20190 5
20200302 1028 20320 20320 20320 20320 439
20200302 1029 20375 20375 20375 20375 99
20200302 1037 20420 20420 20420 20420 20
20200302 1039 20400 20400 20400 20400 1
20200302 1040 20400 20400 20400 20400 1
20200302 1042 20415 20425 20415 20425 3
20200302 1043 20450 20450 20450 20450 2
20200302 1044 20455 20455 20455 20455 3
20200302 1045 20470 20495 20470 20495 100
20200302 1048 20440 20440 20440 20440 22
20200302 1050 20420 20420 20420 20420 23
20200302 1051 20400 20400 20375 20375 1745
20200302 1052 20415 20415 20415 20415 50
20200302 1055 20390 20390 20390 20390 20
20200302 1057 20365 20365 20365 20365 20
20200302 1059 20355 20355 20355 20355 5
20200302 1100 20350 20350 20350 20350 10
20200302 1104 20325 20325 20305 20305 55
20200302 1109 20390 20390 20390 20390 60
20200302 1114 20400 20400 20400 20400 300
20200302 1127 20450 20450 20450 20450 20
20200302 1128 20450 20450 20450 20450 9
20200302 1141 20500 20500 20500 20500 300
20200302 1145 20500 20520 20500 20520 24
20200302 1150 20530 20530 20530 20530 104
20200302 1152 20520 20520 20520 20520 973
20200302 1204 20515 20515 20515 20515 1
20200302 1215 20510 20510 20510 20510 3
20200302 1217 20490 20490 20490 20490 1
20200302 1218 20490 20490 20490 20490 146
20200302 1223 20510 20510 20510 20510 5
20200302 1228 20540 20540 20540 20540 10
20200302 1233 20490 20490 20490 20490 1
20200302 1236 20525 20525 20525 20525 4
20200302 1242 20580 20580 20560 20560 130
20200302 1243 20560 20560 20560 20560 10
20200302 1302 20470 20470 20470 20470 2
20200302 1319 20500 20500 20500 20500 1000
20200302 1324 20475 20475 20475 20475 10
20200302 1338 20440 20440 20440 20440 5
20200302 1342 20425 20425 20425 20425 1
20200302 1346 20425 20425 20425 20425 30
20200302 1351 20470 20470 20470 20470 4
20200302 1354 20485 20485 20485 20485 3
20200302 1358 20485 20485 20485 20485 4800
20200302 1407 20470 20470 20470 20470 371
20200302 1418 20455 20455 20455 20455 1
20200302 1447 20455 20455 20455 20455 24
20200302 1502 20450 20450 20450 20450 24
20200302 1503 20425 20425 20425 20425 9
20200302 1508 20420 20420 20420 20420 2
20200302 1509 20430 20435 20430 20430 8
20200302 1510 20430 20440 20420 20420 8
20200302 1512 20415 20415 20415 20415 1
20200302 1513 20410 20410 20410 20410 509
20200303 901 20895 20895 20895 20895 50
20200303 903 20875 20875 20875 20875 10
20200303 905 20890 20890 20875 20875 106
20200303 906 20875 20875 20875 20875 15
20200303 907 20850 20850 20850 20850 1313
20200303 911 20880 20880 20880 20880 1
20200303 912 20870 20870 20870 20870 72
20200303 913 20870 20870 20870 20870 1
20200303 914 20870 20870 20870 20870 11
20200303 915 20850 20870 20850 20870 11
20200303 916 20870 20870 20870 20870 3
20200303 921 20785 20785 20785 20785 10
20200303 922 20840 20840 20840 20840 10
20200303 925 20830 20840 20830 20840 222
20200303 927 20845 20870 20845 20870 1735
20200303 928 20865 20865 20865 20865 5
20200303 930 20845 20845 20845 20845 10
20200303 939 20865 20865 20865 20865 12
20200303 940 20865 20865 20865 20865 12
20200303 941 20875 20875 20875 20875 12
