날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180124.0 24748.0 24845.0 24748.0 24826.0 33657.0 865000000.0 1150000.0 28549000000.0 0.0 6.0
20180125.0 24855.0 25052.0 24840.0 24985.0 50054.0 1293000000.0 1150000.0 28732000000.0 0.0 -66.0
20180126.0 24985.0 25052.0 24985.0 25048.0 50045.0 1298000000.0 1100000.0 27552000000.0 0.0 44.0
20180129.0 25342.0 25395.0 25265.0 25313.0 65268.0 1714000000.0 1150000.0 29109000000.0 0.0 -11.0
20180130.0 25298.0 25298.0 25125.0 25125.0 18.0 0.0 1100000.0 27637000000.0 0.0 -18.0
20180131.0 25120.0 25327.0 25105.0 25105.0 421.0 11000000.0 1050000.0 26360000000.0 0.0 -301.0
20180201.0 25173.0 25221.0 25134.0 25134.0 304.0 8000000.0 950000.0 23877000000.0 0.0 -304.0
20180202.0 24908.0 24908.0 24604.0 24604.0 402.0 10000000.0 950000.0 23373000000.0 0.0 -392.0
20180205.0 24280.0 24512.0 24247.0 24454.0 1173.0 30000000.0 950000.0 23231000000.0 0.0 -499.0
20180206.0 23856.0 24000.0 23605.0 23803.0 304.0 7000000.0 950000.0 22612000000.0 0.0 -280.0
20180207.0 24208.0 24208.0 23479.0 23479.0 1446.0 36000000.0 950000.0 22305000000.0 0.0 -1409.0
20180208.0 23725.0 23735.0 23455.0 23585.0 329.0 8000000.0 950000.0 22405000000.0 0.0 -166.0
20180209.0 22915.0 23224.0 22915.0 23195.0 2208.0 53000000.0 950000.0 22035000000.0 0.0 -381.0
20180212.0 23238.0 23470.0 23238.0 23373.0 74.0 2000000.0 1000000.0 23373000000.0 0.0 -61.0
20180213.0 23407.0 23566.0 23407.0 23523.0 53.0 1000000.0 1000000.0 23523000000.0 0.0 -40.0
20180214.0 23643.0 23677.0 23595.0 23663.0 41.0 1000000.0 1000000.0 23663000000.0 0.0 0.0
20180219.0 23894.0 23947.0 23783.0 23880.0 1371.0 34000000.0 1000000.0 23880000000.0 0.0 1279.0
20180220.0 23856.0 23856.0 23610.0 23629.0 1130.0 28000000.0 1000000.0 23629000000.0 0.0 -122.0
20180221.0 23725.0 23725.0 23725.0 23725.0 1.0 0.0 1000000.0 23725000000.0 0.0 0.0
20180222.0 23672.0 23677.0 23614.0 23672.0 190.0 5000000.0 950000.0 22488000000.0 0.0 -99.0
20180223.0 23822.0 23996.0 23759.0 23981.0 315071.0 7833000000.0 950000.0 22781000000.0 0.0 -7.0
20180226.0 24034.0 24068.0 23972.0 24049.0 122.0 3000000.0 950000.0 22846000000.0 0.0 -39.0
20180227.0 24087.0 24087.0 24087.0 24087.0 1.0 0.0 950000.0 22882000000.0 0.0 0.0
20180228.0 23923.0 24068.0 23759.0 23778.0 10245.0 254000000.0 1250000.0 29722000000.0 0.0 -145.0
20180302.0 23523.0 23523.0 23436.0 23436.0 22.0 1000000.0 1250000.0 29295000000.0 0.0 -22.0
20180305.0 23436.0 23436.0 23272.0 23272.0 348.0 8000000.0 1250000.0 29090000000.0 0.0 -123.0
20180306.0 23518.0 23629.0 23518.0 23619.0 14290.0 349000000.0 1250000.0 29523000000.0 0.0 -8.0
20180307.0 23619.0 23745.0 23421.0 23421.0 1267.0 31000000.0 1250000.0 29276000000.0 0.0 -1129.0
20180308.0 23687.0 23687.0 23585.0 23585.0 81.0 2000000.0 1250000.0 29481000000.0 0.0 79.0
20180309.0 23894.0 24208.0 23889.0 24025.0 1664.0 42000000.0 1250000.0 30031000000.0 0.0 -1545.0
20180312.0 24247.0 24338.0 24189.0 24222.0 7155.0 180000000.0 1250000.0 30277000000.0 0.0 348.0
20180313.0 24319.0 24319.0 24179.0 24290.0 6604.0 166000000.0 1250000.0 30362000000.0 0.0 -3064.0
20180314.0 24290.0 24290.0 24184.0 24227.0 626.0 16000000.0 1250000.0 30283000000.0 0.0 -233.0
20180315.0 24111.0 24343.0 24111.0 24343.0 926.0 23000000.0 1650000.0 40165000000.0 0.0 -3.0
20180316.0 24261.0 24372.0 24242.0 24358.0 472.0 12000000.0 1600000.0 38972000000.0 0.0 -353.0
20180319.0 24353.0 24353.0 24155.0 24242.0 512.0 13000000.0 1600000.0 38787000000.0 0.0 -4.0
20180320.0 24087.0 24285.0 24054.0 24280.0 121.0 3000000.0 1600000.0 38848000000.0 0.0 -9.0
20180321.0 24348.0 24353.0 24333.0 24333.0 643.0 16000000.0 1600000.0 38932000000.0 0.0 -423.0
20180322.0 24386.0 24473.0 24333.0 24333.0 482.0 12000000.0 1600000.0 38932000000.0 0.0 233.0
20180323.0 23870.0 23957.0 23706.0 23706.0 5209.0 129000000.0 1600000.0 37929000000.0 0.0 3846.0
20180326.0 23643.0 23836.0 23513.0 23822.0 1108.0 27000000.0 1600000.0 38115000000.0 0.0 132.0
20180327.0 23923.0 24029.0 23923.0 24000.0 837.0 21000000.0 2000000.0 48000000000.0 0.0 -198.0
20180328.0 23605.0 23687.0 23523.0 23653.0 33991.0 831000000.0 2000000.0 47306000000.0 0.0 -369.0
20180329.0 23750.0 23865.0 23610.0 23822.0 310.0 8000000.0 2000000.0 47644000000.0 0.0 181.0
20180330.0 23981.0 24068.0 23981.0 23986.0 2145217.0 53477000000.0 2000000.0 47972000000.0 0.0 -885.0
20180402.0 24029.0 24111.0 23933.0 23957.0 145085.0 3617000000.0 2000000.0 47914000000.0 0.0 -630.0
20180403.0 23740.0 23914.0 23701.0 23889.0 645801.0 15956000000.0 2000000.0 47778000000.0 0.0 51.0
20180404.0 23962.0 23967.0 23523.0 23614.0 802811.0 19689000000.0 4950000.0 116889000000.0 0.0 -1757.0
20180405.0 23740.0 23976.0 23663.0 23803.0 843824.0 20890000000.0 4950000.0 117824000000.0 0.0 990.0
20180406.0 23754.0 23846.0 23663.0 23725.0 1202575.0 29574000000.0 5700000.0 135232000000.0 0.0 -557.0
20180409.0 23682.0 23947.0 23682.0 23865.0 882626.0 21854000000.0 5700000.0 136030000000.0 0.0 489.0
20180410.0 23846.0 24029.0 23740.0 23928.0 832898.0 20672000000.0 5700000.0 136389000000.0 0.0 -262.0
20180411.0 24015.0 24034.0 23918.0 23952.0 1066093.0 26495000000.0 5700000.0 136526000000.0 0.0 -236.0
20180412.0 23986.0 24029.0 23909.0 23909.0 1212791.0 30157000000.0 5700000.0 136281000000.0 0.0 78.0
20180413.0 23962.0 24073.0 23957.0 23972.0 878365.0 21879000000.0 5700000.0 136640000000.0 0.0 -267.0
20180416.0 24126.0 24126.0 23981.0 24000.0 309024.0 7703000000.0 5700000.0 136800000000.0 0.0 16.0
20180417.0 24054.0 24078.0 23957.0 23957.0 339531.0 8462000000.0 5500000.0 131763000000.0 0.0 159.0
20180418.0 24160.0 24295.0 24160.0 24285.0 223198.0 5599000000.0 5500000.0 133567000000.0 0.0 1574.0
20180419.0 24280.0 24396.0 24242.0 24367.0 226115.0 5692000000.0 5600000.0 136455000000.0 0.0 -272.0
20180420.0 24266.0 24338.0 24237.0 24247.0 238580.0 5998000000.0 5600000.0 135783000000.0 0.0 -194.0
20180423.0 24232.0 24232.0 24174.0 24222.0 160346.0 4022000000.0 5350000.0 129587000000.0 0.0 -180.0
20180424.0 24300.0 24300.0 24073.0 24121.0 212742.0 5338000000.0 5550000.0 133871000000.0 0.0 -425.0
20180425.0 23923.0 24025.0 23851.0 23918.0 180789.0 4479000000.0 5600000.0 133940000000.0 0.0 -673.0
20180426.0 24111.0 24333.0 24068.0 24256.0 198375.0 4960000000.0 5600000.0 135833000000.0 0.0 1110.0
20180427.0 24462.0 24535.0 24286.0 24427.0 160963.0 4032000000.0 5700000.0 139233000000.0 0.0 522.0
20180430.0 24447.0 24618.0 24447.0 24603.0 1528.0 38000000.0 5700000.0 140237000000.0 0.0 1369.0
20180502.0 24579.0 24579.0 24515.0 24520.0 417.0 10000000.0 5700000.0 139764000000.0 0.0 -234.0
20180503.0 24540.0 24540.0 24251.0 24364.0 1298.0 32000000.0 5950000.0 144965000000.0 0.0 0.0
20180504.0 24227.0 24261.0 24134.0 24134.0 10978.0 272000000.0 5950000.0 143597000000.0 0.0 -518.0
20180508.0 24163.0 24266.0 23978.0 23978.0 832.0 21000000.0 5950000.0 142669000000.0 0.0 422.0
20180509.0 23973.0 24012.0 23802.0 24007.0 443.0 11000000.0 5950000.0 142841000000.0 0.0 -371.0
20180510.0 24002.0 24002.0 23894.0 24002.0 743.0 18000000.0 5950000.0 142811000000.0 0.0 1.0
20180511.0 24212.0 24276.0 24163.0 24276.0 600.0 15000000.0 5950000.0 144442000000.0 0.0 479.0
20180514.0 24325.0 24325.0 24222.0 24256.0 4014.0 100000000.0 5950000.0 144323000000.0 0.0 -24.0
20180515.0 24207.0 24207.0 23992.0 23992.0 202.0 5000000.0 5950000.0 142752000000.0 0.0 200.0
20180516.0 24085.0 24144.0 24046.0 24090.0 21.0 1000000.0 5800000.0 139722000000.0 0.0 0.0
20180517.0 24075.0 24095.0 23987.0 23987.0 4687.0 115000000.0 5800000.0 139124000000.0 0.0 4.0
20180518.0 24061.0 24105.0 23978.0 24095.0 813950.0 20022000000.0 5800000.0 139751000000.0 0.0 11.0
20180521.0 24158.0 24198.0 24031.0 24061.0 644.0 16000000.0 5800000.0 139553000000.0 0.0 202.0
20180523.0 24124.0 24261.0 24056.0 24237.0 1118.0 28000000.0 5800000.0 140574000000.0 0.0 1045.0
20180524.0 24149.0 24193.0 24139.0 24149.0 7158.0 177000000.0 6500000.0 156968000000.0 0.0 -8.0
20180525.0 24036.0 24114.0 24007.0 24114.0 323.0 8000000.0 6500000.0 156741000000.0 0.0 227.0
20180528.0 24246.0 24310.0 24178.0 24310.0 20187.0 499000000.0 6500000.0 158015000000.0 0.0 -37.0
20180529.0 24222.0 24222.0 24075.0 24075.0 3573.0 88000000.0 6500000.0 156487000000.0 0.0 -33.0
20180530.0 23797.0 23797.0 23508.0 23655.0 6111.0 148000000.0 6550000.0 154940000000.0 0.0 -3538.0
20180531.0 23802.0 23802.0 23572.0 23728.0 1655.0 40000000.0 6550000.0 155418000000.0 0.0 -176.0
20180601.0 23694.0 23909.0 23694.0 23899.0 1060.0 26000000.0 6550000.0 156538000000.0 0.0 560.0
20180604.0 23924.0 23973.0 23850.0 23973.0 9219.0 226000000.0 6550000.0 157023000000.0 0.0 13.0
20180605.0 23836.0 24036.0 23802.0 24036.0 601.0 15000000.0 6550000.0 157435000000.0 0.0 140.0
20180607.0 24110.0 24154.0 24090.0 24154.0 2648.0 65000000.0 6550000.0 158208000000.0 0.0 8.0
20180608.0 23987.0 24017.0 23904.0 24017.0 59.0 1000000.0 6950000.0 166918000000.0 0.0 -11.0
20180611.0 24031.0 24188.0 23992.0 24178.0 91.0 2000000.0 6950000.0 168037000000.0 0.0 -55.0
20180612.0 24178.0 24222.0 24080.0 24080.0 29683.0 731000000.0 6950000.0 167356000000.0 0.0 -11.0
20180614.0 23914.0 23914.0 23660.0 23753.0 1614.0 39000000.0 6950000.0 165083000000.0 0.0 241.0
20180615.0 23728.0 23728.0 23562.0 23562.0 1310.0 32000000.0 6950000.0 163755000000.0 0.0 -1302.0
20180618.0 23581.0 23581.0 23093.0 23166.0 56535.0 1344000000.0 6950000.0 161003000000.0 0.0 -1696.0
20180619.0 23234.0 23234.0 22897.0 22907.0 21079.0 497000000.0 6950000.0 159203000000.0 0.0 -1133.0
20180620.0 23107.0 23269.0 22951.0 23156.0 48083.0 1139000000.0 6950000.0 160934000000.0 0.0 -1366.0
20180621.0 23053.0 23166.0 22902.0 22902.0 532.0 13000000.0 6950000.0 159168000000.0 0.0 -423.0
20180622.0 22775.0 23063.0 22775.0 23063.0 695.0 16000000.0 6950000.0 160287000000.0 0.0 -207.0
20180625.0 23073.0 23141.0 22912.0 23034.0 18.0 0.0 6950000.0 160086000000.0 0.0 -11.0
20180626.0 22882.0 23112.0 22804.0 23073.0 1334.0 31000000.0 6950000.0 160357000000.0 0.0 -339.0
20180627.0 22926.0 23039.0 22926.0 22961.0 55.0 1000000.0 6950000.0 159578000000.0 0.0 -16.0
20180628.0 22941.0 22941.0 22711.0 22760.0 601.0 14000000.0 6950000.0 158182000000.0 0.0 -322.0
20180629.0 22736.0 22897.0 22569.0 22863.0 415.0 10000000.0 6950000.0 158897000000.0 0.0 -43.0
20180702.0 22824.0 22824.0 22335.0 22344.0 1370.0 31000000.0 6950000.0 155290000000.0 0.0 -633.0
20180703.0 22481.0 22481.0 22159.0 22340.0 1252.0 29000000.0 6950000.0 155263000000.0 0.0 -310.0
20180704.0 22305.0 22305.0 22139.0 22266.0 102237.0 2321000000.0 6950000.0 154748000000.0 0.0 1377.0
20180705.0 22232.0 22256.0 22036.0 22129.0 253.0 6000000.0 6950000.0 153796000000.0 0.0 -218.0
20180706.0 22261.0 22408.0 22100.0 22325.0 271.0 6000000.0 6950000.0 155158000000.0 0.0 -244.0
20180709.0 22291.0 22520.0 22203.0 22472.0 64178.0 1468000000.0 6900000.0 155056000000.0 0.0 -81.0
20180710.0 22613.0 22657.0 22520.0 22564.0 149325.0 3448000000.0 6900000.0 155691000000.0 0.0 -353.0
20180711.0 22291.0 22462.0 22217.0 22403.0 8319.0 190000000.0 6900000.0 154580000000.0 0.0 108.0
20180712.0 22379.0 22545.0 22349.0 22457.0 320.0 7000000.0 6850000.0 153830000000.0 0.0 169.0
20180713.0 22520.0 22687.0 22520.0 22682.0 19.0 0.0 7000000.0 158774000000.0 0.0 -10.0
20180716.0 22711.0 22711.0 22574.0 22574.0 5.0 0.0 7050000.0 159146000000.0 0.0 -4.0
20180717.0 22413.0 22618.0 22413.0 22569.0 1000.0 23000000.0 7050000.0 159111000000.0 0.0 19.0
20180718.0 22569.0 22618.0 22393.0 22408.0 257.0 6000000.0 7050000.0 157976000000.0 0.0 -96.0
20180719.0 22540.0 22540.0 22374.0 22457.0 97.0 2000000.0 7050000.0 158321000000.0 0.0 -82.0
20180720.0 22413.0 22496.0 22222.0 22491.0 20237.0 462000000.0 7050000.0 158561000000.0 0.0 -72.0
20180723.0 22472.0 22472.0 22252.0 22256.0 1518.0 35000000.0 7050000.0 156904000000.0 0.0 -140.0
20180724.0 22252.0 22393.0 22208.0 22315.0 313.0 7000000.0 7050000.0 157320000000.0 0.0 69.0
20180725.0 22388.0 22403.0 22276.0 22330.0 6940.0 158000000.0 7050000.0 157426000000.0 0.0 -1.0
20180726.0 22447.0 22467.0 22379.0 22467.0 75.0 2000000.0 7050000.0 158392000000.0 0.0 75.0
20180727.0 22481.0 22525.0 22393.0 22511.0 403.0 9000000.0 7050000.0 158702000000.0 0.0 14.0
20180730.0 22403.0 22545.0 22403.0 22496.0 170.0 4000000.0 7050000.0 158596000000.0 0.0 80.0
20180731.0 22442.0 22540.0 22442.0 22540.0 160.0 4000000.0 7050000.0 158907000000.0 0.0 63.0
20180801.0 22638.0 22657.0 22604.0 22638.0 7830.0 181000000.0 7050000.0 159597000000.0 0.0 -10.0
20180802.0 22618.0 22618.0 22203.0 22237.0 209139.0 4757000000.0 7050000.0 156770000000.0 0.0 -307.0
20180803.0 22256.0 22398.0 22256.0 22398.0 745.0 17000000.0 7050000.0 157905000000.0 0.0 242.0
20180806.0 22452.0 22579.0 22403.0 22403.0 1772282.0 40919000000.0 7050000.0 157941000000.0 0.0 92.0
20180807.0 22379.0 22574.0 22379.0 22564.0 59964.0 1379000000.0 6900000.0 155691000000.0 0.0 -6.0
20180808.0 22574.0 22638.0 22574.0 22638.0 151.0 3000000.0 6900000.0 156202000000.0 0.0 -149.0
20180809.0 22550.0 22613.0 22530.0 22530.0 40.0 1000000.0 8650000.0 194884000000.0 0.0 -30.0
20180810.0 22408.0 22491.0 22374.0 22403.0 97.0 2000000.0 8650000.0 193785000000.0 0.0 -43.0
20180813.0 22256.0 22261.0 21919.0 21988.0 66551.0 1504000000.0 8650000.0 190196000000.0 0.0 93.0
20180814.0 22129.0 22178.0 22085.0 22120.0 60963.0 1379000000.0 8650000.0 191338000000.0 0.0 -131.0
20180816.0 21841.0 21992.0 21787.0 21992.0 707.0 16000000.0 8650000.0 190230000000.0 0.0 -102.0
20180817.0 22012.0 22080.0 21983.0 22066.0 47760.0 1077000000.0 8650000.0 190870000000.0 0.0 213.0
20180820.0 22168.0 22168.0 22041.0 22056.0 12281.0 277000000.0 8700000.0 191887000000.0 0.0 -158.0
20180821.0 22056.0 22232.0 22056.0 22222.0 223.0 5000000.0 8700000.0 193331000000.0 0.0 44.0
20180822.0 22252.0 22344.0 22252.0 22310.0 12998.0 297000000.0 8800000.0 196328000000.0 0.0 252.0
20180823.0 22354.0 22374.0 22271.0 22374.0 226.0 5000000.0 8800000.0 196891000000.0 0.0 -26.0
20180824.0 22281.0 22462.0 22227.0 22432.0 59118.0 1355000000.0 8800000.0 197401000000.0 0.0 36.0
20180827.0 22476.0 22540.0 22476.0 22540.0 52.0 1000000.0 8800000.0 198352000000.0 0.0 49.0
