날짜 시간 시가 고가 저가 종가 거래량
20190401 901 21548 21548 21548 21548 1
20190401 903 21499 21499 21499 21499 480
20190401 906 21548 21548 21548 21548 480
20190401 908 21568 21568 21568 21568 1041
20190401 911 21588 21588 21583 21583 1041
20190401 913 21573 21573 21573 21573 561
20190401 915 21578 21578 21573 21578 1603
20190401 917 21568 21568 21568 21568 480
20190401 918 21568 21568 21568 21568 562
20190401 919 21573 21573 21573 21573 562
20190401 920 21583 21583 21583 21583 1123
20190401 921 21573 21578 21573 21578 1040
20190401 923 21583 21583 21583 21583 1042
20190401 924 21583 21583 21583 21583 562
20190401 926 21583 21583 21583 21583 1042
20190401 928 21588 21642 21588 21637 1287
20190401 929 21578 21578 21578 21578 479
20190401 930 21583 21583 21583 21583 562
20190401 931 21588 21588 21588 21588 561
20190401 932 21632 21632 21588 21588 481
20190401 933 21588 21588 21588 21588 562
20190401 934 21588 21588 21588 21588 562
20190401 936 21588 21588 21583 21588 706
20190401 937 21588 21588 21588 21588 153
20190401 938 21588 21588 21588 21588 61
20190401 939 21588 21588 21588 21588 477
20190401 940 21588 21588 21588 21588 759
20190401 941 21588 21588 21588 21588 166
20190401 942 21588 21588 21588 21588 202
20190401 943 21588 21588 21588 21588 1484
20190401 944 21588 21588 21588 21588 119
20190401 945 21588 21588 21588 21588 539
20190401 946 21588 21588 21588 21588 36
20190401 947 21588 21588 21588 21588 2023
20190401 948 21588 21588 21588 21588 445
20190401 949 21588 21632 21588 21632 1193
20190401 950 21588 21637 21588 21637 1252
20190401 951 21593 21593 21593 21593 562
20190401 953 21593 21597 21593 21597 1041
20190401 958 21632 21637 21632 21637 773
20190401 959 21602 21637 21602 21637 480
20190401 1000 21588 21637 21588 21637 1012
20190401 1001 21593 21637 21593 21637 1174
20190401 1002 21637 21637 21602 21637 1294
20190401 1003 21597 21647 21597 21647 775
20190401 1004 21597 21597 21597 21597 561
20190401 1005 21602 21652 21602 21652 599
20190401 1006 21602 21602 21602 21602 562
20190401 1007 21597 21647 21597 21647 778
20190401 1008 21593 21647 21593 21593 1047
20190401 1010 21602 21602 21602 21602 561
20190401 1011 21597 21647 21597 21602 1046
20190401 1013 21602 21602 21602 21602 562
20190401 1014 21607 21607 21607 21607 1041
20190401 1016 21602 21652 21602 21652 745
20190401 1017 21607 21657 21602 21602 1278
20190401 1018 21602 21602 21602 21602 561
20190401 1020 21602 21652 21602 21652 1153
20190401 1021 21597 21597 21597 21597 416
20190401 1022 21597 21652 21597 21652 327
20190401 1023 21597 21597 21597 21597 738
20190401 1024 21597 21642 21593 21593 489
20190401 1025 21593 21593 21593 21593 277
20190401 1026 21593 21637 21593 21637 1413
20190401 1027 21593 21593 21593 21593 562
20190401 1028 21593 21637 21593 21637 893
20190401 1029 21597 21597 21597 21597 479
20190401 1030 21597 21597 21597 21597 562
20190401 1031 21593 21593 21593 21593 562
20190401 1032 21593 21647 21593 21647 799
20190401 1033 21593 21647 21593 21647 1022
20190401 1034 21597 21597 21597 21597 562
20190401 1035 21593 21593 21593 21593 479
20190401 1036 21593 21593 21593 21593 562
20190401 1037 21597 21597 21597 21597 561
