날짜 시간 시가 고가 저가 종가 거래량
20200803 903 22625 22625 22625 22625 83
20200803 909 22435 22435 22435 22435 10
20200803 911 22430 22430 22430 22430 5
20200803 922 22525 22525 22525 22525 40
20200803 1001 22465 22465 22465 22465 200
20200803 1012 22530 22530 22530 22530 56
20200803 1041 22560 22560 22560 22560 5
20200803 1117 22545 22545 22545 22545 1
20200803 1130 22505 22505 22490 22490 50
20200803 1213 22505 22505 22505 22505 300
20200803 1244 22580 22580 22580 22580 20
20200803 1259 22560 22560 22560 22560 2
20200803 1443 22605 22605 22605 22605 1533
20200803 1444 22610 22610 22610 22610 1533
20200803 1445 22630 22630 22630 22630 1534
20200803 1446 22630 22630 22630 22630 1533
20200803 1447 22620 22620 22620 22620 1533
20200803 1448 22625 22625 22625 22625 1534
20200803 1449 22620 22620 22620 22620 1533
20200803 1451 22620 22620 22620 22620 1533
20200803 1452 22630 22630 22630 22630 1534
20200803 1453 22630 22630 22630 22630 1533
20200803 1454 22605 22605 22605 22605 1533
20200803 1455 22610 22610 22610 22610 1534
20200803 1456 22620 22620 22620 22620 1533
20200803 1457 22625 22625 22625 22625 1533
20200803 1459 22620 22620 22620 22620 1534
20200803 1500 22620 22620 22620 22620 1533
20200803 1501 22615 22615 22615 22615 1533
20200803 1502 22615 22615 22615 22615 1534
20200803 1503 22605 22605 22605 22605 1533
20200803 1504 22605 22610 22605 22610 1533
20200803 1505 22605 22605 22605 22605 1534
20200803 1506 22595 22600 22595 22600 1534
20200803 1508 22605 22605 22605 22605 1533
20200803 1509 22605 22605 22605 22605 1534
20200803 1510 22605 22605 22605 22605 1533
20200803 1511 22610 22610 22540 22540 1675
20200803 1512 22540 22605 22540 22605 1677
20200803 1513 22535 22600 22535 22535 1818
20200803 1514 22540 22605 22540 22605 1675
20200803 1515 22535 22610 22535 22610 1677
20200803 1516 22540 22540 22540 22540 142
20200803 1517 22540 22540 22540 22540 143
20200803 1518 22540 22540 22540 22540 286
20200803 1530 22540 22540 22540 22540 4
20200804 927 22790 22790 22790 22790 400
20200804 928 22805 22805 22805 22805 156
20200804 932 22885 22885 22885 22885 30
20200804 933 22870 22870 22870 22870 2
20200804 934 22865 22865 22800 22800 158
20200804 935 22805 22805 22805 22805 186
20200804 936 22810 22810 22805 22805 202
20200804 937 22805 22805 22790 22790 146
20200804 938 22795 22810 22795 22805 328
20200804 939 22805 22830 22805 22820 197
20200804 940 22805 22805 22795 22805 284
20200804 941 22805 22815 22805 22815 523
20200804 942 22815 22840 22815 22835 174
20200804 943 22835 22845 22835 22840 552
20200804 944 22840 22840 22835 22835 91
20200804 945 22835 22850 22835 22835 315
20200804 946 22835 22845 22835 22835 370
20200804 947 22835 22860 22835 22860 313
20200804 948 22850 22855 22850 22855 280
20200804 949 22855 22860 22855 22860 180
20200804 950 22855 22865 22855 22855 194
20200804 951 22855 22860 22855 22855 145
20200804 952 22855 22855 22855 22855 362
20200804 953 22855 22865 22855 22860 1260
20200804 954 22855 22855 22835 22835 1298
20200804 955 22835 22840 22825 22825 1542
20200804 956 22845 22850 22830 22835 1634
20200804 957 22830 22840 22830 22840 2406
20200804 958 22840 22845 22840 22840 449
20200804 959 22840 22845 22825 22825 519
20200804 1000 22825 22835 22825 22830 2305
20200804 1001 22830 22835 22830 22830 1267
20200804 1002 22835 22835 22825 22825 2867
20200804 1003 22825 22825 22820 22820 2455
20200804 1004 22820 22845 22810 22845 2614
20200804 1005 22845 22850 22845 22850 2591
20200804 1006 22850 22855 22850 22850 1065
20200804 1007 22845 22850 22845 22845 2555
20200804 1008 22835 22835 22830 22830 522
20200804 1009 22835 22835 22830 22830 746
20200804 1010 22830 22830 22825 22825 2966
20200804 1011 22830 22830 22820 22825 414
20200804 1012 22830 22830 22825 22830 2081
20200804 1013 22830 22830 22820 22820 638
20200804 1014 22825 22825 22815 22820 2025
20200804 1015 22825 22840 22820 22840 4171
20200804 1016 22840 22840 22835 22835 2699
20200804 1017 22820 22825 22815 22820 1890
20200804 1018 22815 22835 22815 22830 988
20200804 1019 22830 22835 22830 22835 1340
20200804 1020 22835 22835 22830 22835 1980
20200804 1021 22830 22830 22830 22830 875
20200804 1022 22830 22830 22825 22830 461
20200804 1023 22830 22830 22825 22825 2513
20200804 1024 22830 22830 22830 22830 480
20200804 1025 22830 22830 22830 22830 1894
20200804 1026 22830 22835 22830 22835 3725
20200804 1027 22835 22835 22825 22825 931
20200804 1028 22820 22825 22820 22825 757
20200804 1029 22820 22835 22820 22825 2194
20200804 1030 22825 22835 22825 22835 2423
20200804 1031 22840 22840 22825 22825 240
20200804 1032 22825 22830 22825 22825 1600
20200804 1033 22825 22830 22825 22825 4123
20200804 1034 22825 22840 22825 22840 3019
20200804 1035 22840 22840 22825 22825 3505
20200804 1036 22835 22835 22825 22835 1963
20200804 1037 22825 22840 22825 22840 1407
20200804 1038 22840 22840 22840 22840 2215
20200804 1039 22840 22840 22840 22840 1340
20200804 1040 22820 22835 22820 22835 2214
20200804 1041 22835 22835 22835 22835 251
20200804 1042 22840 22840 22835 22840 2156
