날짜 시간 시가 고가 저가 종가 거래량
20171201 904 23932 23932 23932 23932 2
20171201 954 23980 23980 23980 23980 1
20171201 1029 23995 23995 23995 23995 103
20171201 1030 23990 23990 23990 23990 391
20171201 1036 23999 23999 23999 23999 391
20171201 1041 23999 23999 23999 23999 391
20171201 1047 23990 23990 23980 23980 494
20171201 1053 23966 23966 23966 23966 391
20171201 1057 23966 23966 23966 23966 31
20171201 1059 23966 23966 23966 23966 391
20171201 1103 23961 23961 23956 23956 2
20171201 1105 23946 23946 23946 23946 494
20171201 1110 23961 23961 23961 23961 391
20171201 1116 23966 23966 23966 23966 378
20171201 1119 23966 23966 23966 23966 13
20171201 1122 23975 23975 23975 23975 391
20171201 1123 23975 23975 23975 23975 103
20171201 1128 24038 24038 24038 24038 391
20171201 1134 24057 24057 24057 24057 391
20171201 1139 24053 24053 24053 24053 391
20171201 1140 24048 24048 24048 24048 103
20171201 1145 24067 24067 24067 24067 391
20171201 1151 24062 24062 24062 24062 391
20171201 1157 24038 24038 24038 24038 391
20171201 1158 24043 24043 24043 24043 103
20171201 1203 24033 24033 24033 24033 391
20171201 1209 24019 24019 24019 24019 391
20171201 1214 24024 24024 24024 24024 391
20171201 1216 24024 24024 24024 24024 103
20171201 1220 24019 24019 24019 24019 391
20171201 1226 24033 24033 24033 24033 391
20171201 1232 24038 24038 24038 24038 391
20171201 1234 24019 24019 24019 24019 103
20171201 1238 24004 24004 24004 24004 391
20171201 1243 24009 24009 24009 24009 391
20171201 1249 24014 24014 24014 24014 391
20171201 1252 24019 24019 24019 24019 103
20171201 1255 24019 24019 24019 24019 391
20171201 1301 24019 24019 24019 24019 391
20171201 1307 24024 24024 24024 24024 391
20171201 1310 24024 24024 24024 24024 103
20171201 1313 24024 24024 24024 24024 391
20171201 1318 24033 24033 24033 24033 391
20171201 1324 24028 24028 24028 24028 391
20171201 1328 24033 24033 24033 24033 103
20171201 1330 24033 24033 24033 24033 391
20171201 1334 24038 24038 24038 24038 2620
20171201 1336 24043 24043 24043 24043 391
20171201 1342 24038 24038 24038 24038 391
20171201 1346 24033 24033 24033 24033 103
20171201 1347 24033 24033 24033 24033 391
20171201 1353 24053 24053 24053 24053 391
20171201 1359 24048 24048 24048 24048 391
20171201 1404 24048 24048 24048 24048 103
20171201 1405 24043 24043 24043 24043 391
20171201 1411 24033 24033 24033 24033 391
20171201 1417 24014 24014 24014 24014 391
20171201 1422 24024 24024 24024 24024 494
20171201 1428 24019 24019 24019 24019 391
20171201 1434 24024 24024 24024 24024 391
20171201 1440 24014 24014 24014 24014 494
20171201 1446 24014 24014 24014 24014 391
20171201 1451 24009 24009 24009 24009 391
20171201 1457 24009 24009 24009 24009 391
20171201 1458 24014 24014 24014 24014 102
20171201 1503 23999 23999 23999 23999 391
20171201 1509 23995 23995 23995 23995 391
20171201 1516 24009 24009 24009 24009 494
20171204 939 23951 23951 23951 23951 19
20171204 1520 24169 24169 24169 24169 600
20171205 1103 24299 24299 24299 24299 1
20171205 1206 24256 24256 24256 24256 1
20171205 1310 24275 24275 24275 24275 1
20171205 1413 24275 24275 24275 24275 1
20171205 1458 24275 24275 24275 24275 1
20171205 1516 24275 24275 24275 24275 1
20171205 1530 24304 24304 24304 24304 5
20171206 931 24212 24212 24212 24212 5
20171206 939 24198 24198 24198 24198 382
20171206 940 24198 24198 24198 24198 102
20171206 945 24246 24246 24246 24246 5
20171206 946 24246 24246 24246 24246 382
20171206 952 24256 24256 24256 24256 5
20171206 953 24246 24246 24246 24246 382
20171206 959 24236 24236 24236 24236 5
20171206 1000 24246 24246 24246 24246 382
20171206 1001 24251 24251 24251 24251 101
20171206 1005 24236 24236 24236 24236 5
20171206 1006 24231 24231 24231 24231 382
20171206 1012 24236 24236 24236 24236 5
20171206 1013 24236 24236 24236 24236 382
20171206 1019 24217 24217 24217 24217 5
20171206 1020 24231 24231 24231 24231 382
20171206 1022 24236 24236 24236 24236 101
20171206 1026 24270 24270 24270 24270 5
20171206 1027 24270 24270 24270 24270 382
20171206 1032 24256 24256 24256 24256 5
20171206 1034 24256 24256 24256 24256 382
20171206 1039 24236 24236 24236 24236 5
20171206 1041 24241 24241 24241 24241 382
20171206 1043 24222 24222 24222 24222 101
20171206 1046 24236 24236 24236 24236 5
20171206 1048 24251 24251 24251 24251 382
20171206 1053 24236 24236 24236 24236 5
20171206 1055 24241 24241 24241 24241 382
20171206 1059 24227 24227 24227 24227 5
20171206 1101 24231 24231 24231 24231 382
20171206 1104 24217 24217 24217 24217 101
20171206 1106 24227 24227 24227 24227 5
20171206 1108 24222 24222 24222 24222 382
20171206 1113 24212 24212 24212 24212 5
20171206 1115 24207 24207 24207 24207 382
20171206 1120 24188 24188 24188 24188 5
20171206 1122 24202 24202 24202 24202 382
20171206 1125 24207 24207 24207 24207 101
20171206 1126 24193 24193 24193 24193 5
20171206 1129 24198 24198 24198 24198 382
20171206 1133 24178 24178 24178 24178 5
20171206 1136 24183 24183 24183 24183 382
20171206 1140 24178 24178 24178 24178 5
20171206 1143 24178 24178 24178 24178 382
20171206 1146 24169 24169 24169 24169 101
20171206 1147 24159 24159 24159 24159 5
20171206 1149 24173 24173 24173 24173 382
20171206 1153 24178 24178 24178 24178 5
20171206 1156 24164 24164 24164 24164 382
20171206 1200 24149 24149 24149 24149 5
20171206 1203 24149 24149 24149 24149 382
20171206 1207 24154 24154 24154 24154 106
20171206 1210 24159 24159 24159 24159 382
20171206 1213 24169 24169 24169 24169 5
20171206 1217 24159 24159 24159 24159 382
20171206 1220 24154 24154 24154 24154 5
20171206 1224 24159 24159 24159 24159 382
20171206 1227 24159 24159 24159 24159 5
20171206 1228 24169 24169 24169 24169 102
20171206 1231 24178 24178 24178 24178 382
20171206 1234 24173 24173 24173 24173 5
20171206 1238 24169 24169 24169 24169 382
20171206 1240 24178 24178 24178 24178 5
