날짜 시간 시가 고가 저가 종가 거래량
20190107 1414 10830 10830 10830 10830 10
20190115 1432 10903 10903 10903 10903 1
20190116 953 10943 10947 10943 10947 2
20190117 1001 10947 10947 10947 10947 7
20190117 1033 10938 10938 10938 10938 2
20190118 957 11011 11011 11011 11011 4
20190118 1144 11031 11031 11031 11031 1
20190118 1303 11016 11016 11016 11016 30
20190118 1432 10972 10972 10972 10972 1
20190121 1036 11021 11021 11021 11021 1
20190121 1038 11021 11021 11021 11021 1
20190121 1109 11041 11041 11041 11041 1
20190121 1348 10972 10972 10972 10972 3
20190121 1428 11011 11011 11011 11011 2
20190125 1530 11100 11100 11100 11100 1
20190128 925 11100 11100 11100 11100 10
20190128 1335 11085 11085 11085 11085 19
20190130 1023 11006 11006 11006 11006 50
