날짜 시간 시가 고가 저가 종가 거래량
20190604 1404 10495 10495 10495 10495 1
20190610 1225 10670 10670 10670 10670 1
20190610 1229 10670 10670 10670 10670 1
20190612 1112 10720 10720 10720 10720 1
20190617 1437 10580 10580 10580 10580 1
20190617 1517 10575 10575 10575 10575 2
20190618 1256 10675 10675 10675 10675 1
20190620 1010 10715 10715 10715 10715 300
20190621 913 10710 10710 10710 10710 400
20190621 1504 10600 10600 10600 10600 1
20190621 1518 10570 10570 10570 10570 1
20190625 1054 10585 10585 10585 10585 1
20190626 1116 10475 10475 10475 10475 1
20190626 1212 10475 10475 10475 10475 3
20190627 1134 10460 10460 10460 10460 1
20190627 1516 10460 10460 10460 10460 1
20190628 1037 10430 10430 10430 10430 3
20190628 1038 10425 10425 10425 10425 2
20190628 1041 10420 10420 10420 10420 1
20190628 1139 10380 10380 10380 10380 1
