날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190201 11036 11036 11036 11036 1 0 800000 8828000000 0 1 39.285714285714285 -146.56716417910448 95.0 0.0 95.0 62.01326446980877 56.10457839091033 68.441413495355 46.648826370355756 65.65349544072949 82.92079207920793 12.851405622489958 555.1755025722914 116.05504132287754 53.529357833077086 38.11933563451995 19.663737616829078 17.355911779183288 53.06983577677386 39.55960315558605 30.2329729821898 21.800121446521977 39.285714285714285 262.7906976744186 -0.0 0.0030889986721050907 55.042502339872094 -617.5577856235972 -103.87708149947854 12.151648351648351 21.370349412230055 74.0 51.1519023840994 74.0 -4.928571428571429 0.0 -19.999999999999996 57.49999999999999 70.05494505494505 87.61609907120743 55.999727491080485 -28.253968253968253 -22.994011976047904 56.71049325993477 65.65349544072949 0.8748952204450513 23.856290225972714 89.612146133735 43.41574721488859 30.303030303030305 54.85625485625485 52.19941348973607 61.708828805603 53.78006033174614 61.44496134872688 -24.553224553224545 0.004513601621008188 69.0 14.169108669109846 0.3069908814589666 38.86200322628308
20190207 11046 11046 11046 11046 1 0 800000 8836000000 0 -1 39.285714285714285 -190.17341040462426 90.0 5.0 85.0 58.298031293393855 56.96006889123173 68.35472059003499 47.29294062748164 62.016806722689076 80.83832335329342 7.462686567164178 555.1755025722914 10.545354041039671 54.10100092628799 37.65042335104021 19.539863965284585 17.248460867530795 54.27537669724519 38.5433970290781 28.461794642591265 21.660690484823498 39.285714285714285 262.7906976744186 0.0 0.0015444993360525453 53.63052284404439 -612.0956715662928 -150.07732604681067 10.096703296703296 21.63259473640651 237.0 51.21974917869542 74.0 -4.928571428571429 0.0 -10.000000000000009 32.49999999999999 61.26373626373627 84.7265221878225 53.27832088053158 -33.23076923076923 -19.22110552763819 57.276249128440796 62.016806722689076 0.8829357575201422 10.466165838936742 81.64557550780079 44.22468440387914 40.4040404040404 56.90235690235689 56.9023569023569 58.53175896186648 47.09205036789327 54.26850585831008 -16.49831649831649 0.003206689752247513 10.0 -17.78266178265949 0.280672268907563 41.305712492159195
20190208 10957 10957 10957 10957 1 0 800000 8765000000 0 -1 39.285714285714285 -195.70552147239263 85.0 0.0 85.0 60.49102905815143 47.75615020206417 68.25390073595779 47.46132824657587 50.78125 55.68862275449102 0.0 269.4419706367878 10.545354041039671 48.39512184030649 44.226256317713386 18.465657645097025 16.64669120132285 42.946319969740834 51.37141193574618 25.857911388494117 20.906824149292813 35.714285714285715 289.7435897435897 -0.0 0.0007722496680262727 52.92652537858238 -605.880431802833 163.26514938593408 6.320879120879121 21.860488336149757 -64.0 51.143922603674135 54.0 -5.214285714285714 0.0 -30.000000000000004 -25.83333333333333 15.934065934065933 68.00825593395253 42.59714210501405 4.901960784313726 -40.07537688442211 50.90034411191413 50.78125 -0.15533002506963212 -27.310746765349 80.56484268929606 55.03440815150174 0.0 23.569023569023557 20.23121387283237 43.11099475497511 23.546025183946636 38.90726552112836 -23.569023569023557 9.577350987512168e-05 89.0 -51.81562881562604 0.2609375 -78.15966539370422
20190211 11006 11006 11006 11006 1 0 800000 8804000000 0 -1 39.285714285714285 -231.0924369747899 80.0 15.0 65.0 59.67024126828347 52.45577910800176 68.24565757244824 47.48442444286682 55.00000000000001 61.486486486486484 8.860759493670885 73.26567730684606 10.545354041039671 51.43220318320334 41.623426067576055 17.899594031882366 16.5849699941438 49.625941112999094 45.35704846010271 23.009439998510228 20.917008963596565 38.83495145631068 266.66666666666663 0.0 0.00038612483401313634 51.34846698509131 -598.9931466060489 177.80483009532526 3.6043956043956045 22.060558463668166 10.0 51.14282838758705 54.0 -4.571428571428571 0.0 -80.0 -74.16666666666667 3.57142857142857 57.997936016511865 51.504709159551076 1.6339869281045751 -51.71597633136095 53.940377807164815 55.0 0.3456077124765964 -37.40475438973691 75.05372225606 55.13303922923181 33.108108108108105 24.50404950404949 22.531645569620252 33.22173878160317 28.32706664602737 33.617166083577864 8.604058604058615 -0.0010305847379083466 49.0 -65.69719169719065 0.21764705882352942 -20.50788004544735
20190212 11051 11090 11051 11090 3 0 800000 8872000000 0 -3 74.10714285714286 -218.90243902439025 75.0 10.0 65.0 61.40808117769179 59.41054220046557 68.29753351841703 48.142877838925806 58.08219178082192 89.86486486486487 20.87912087912088 -12.536395270264991 37.95091299656719 56.191985848705514 37.54421154972206 18.042043614222717 16.894120138395465 59.097990018528314 36.82836939955123 23.03689196021876 22.278346601674478 92.1875 57.692307692307686 29.765582409594764 1.0771161393400834 51.02006940799984 -591.5089043575317 -15.433839214301914 4.1098901098901095 23.354996625873127 -118.0 51.18834213109156 54.0 1.0 3.5635980859125196 19.999999999999996 -27.499999999999993 19.505494505494504 55.108359133126925 50.24812747104407 -34.54545454545455 -51.42857142857143 58.66518251750823 58.082191780821915 1.2838327589019256 -4.925132989520683 76.87652437513027 55.92200874674534 100.0 44.36936936936936 42.42424242424242 28.395700622231683 64.1635333230137 48.89034970329578 55.63063063063064 -5.077234264631858e-05 84.0 -73.05677655677573 0.20273972602739726 70.6408345752626
20190213 11046 11046 11046 11046 1 0 800000 8836000000 0 -1 74.10714285714286 -262.5 70.0 5.0 65.0 60.16464680785666 54.749375289344655 68.1865802568982 48.498043751360306 52.38095238095239 80.06756756756756 -10.037174721189592 -57.958744755261414 37.95091299656719 53.24822882677609 36.172676963816926 18.117305100629313 17.073292660869107 53.06707219529504 34.229707206775686 22.842444196195675 22.963786688844948 260.0 38.46153846153847 -0.0 0.5385580696700417 51.216162108992265 -604.9257638961604 -37.32800328147498 4.125274725274726 24.311496178693233 -39.0 51.1669988673205 54.0 1.7142857142857142 0.0 44.99999999999999 -14.999999999999991 4.120879120879117 46.955624355005156 41.4599548279909 -23.116883116883116 -32.33532934131737 55.456169816569584 52.38095238095238 0.6424782222968289 12.607308401103642 76.8927824961485 55.91357145208551 66.9172932330827 66.67513378039693 65.45893719806763 43.4716083973101 65.54041327804819 57.21538149067199 0.24215945268576888 -0.0005328920034353424 44.0 -85.67155067155 0.20136054421768707 23.882940756605876
20190214 11070 11208 11070 11208 2 0 800000 8966000000 0 -1 197.32142857142858 -310.7594936708861 100.0 0.0 100.0 67.43860060729547 65.74413813544355 68.85125275771534 49.281611339594654 64.88730723606169 100.0 17.956204379562042 61.886311743081066 111.59050538400233 61.28917306002444 29.95125538054342 19.276535180733188 17.78433935310065 67.26062983077516 23.877885046721257 26.143570386698162 25.292658557387263 1180.0 8.47457627118644 202.39000543183053 0.8562355565741513 53.078446474076415 -594.4610397340441 24.01643843404497 6.835164835164835 26.90924030787236 128.0 51.332984388938584 54.0 11.571428571428571 11.991120975476843 90.0 33.333333333333336 9.065934065934067 47.16202270381837 50.88467970238031 -45.88665447897623 -55.06024096385542 63.39532943909567 64.88730723606167 2.5864240571828288 49.87324597445488 95.23911904211613 66.37315424473665 100.0 88.97243107769422 91.48936170212765 66.45751377481257 82.7702066390241 69.99279406484804 11.027568922305775 0.0025323628004754323 162.0 -64.33943833943704 0.2977461447212337 161.39618968154895
20190215 11110 11110 11110 11110 1 0 800000 8888000000 0 -1 197.32142857142858 2461.538461538462 95.0 0.0 95.0 69.62155770677437 56.5144076669457 68.85042104506935 49.30188328631 58.12964930924548 80.4780876494024 5.897771952817824 61.886311743081066 111.59050538400233 55.11377592141675 26.93341572730529 20.352963112258212 18.444596995887082 55.53715814260142 19.715989595801457 29.004546418466983 27.311014176790607 1180.0 8.47457627118644 -0.0 0.42811777828707565 52.06683054482401 -605.1620690116831 -188.8013622685011 5.641758241758242 28.516183027937387 114.0 51.29632088765682 45.0 11.571428571428571 0.0 80.0 44.166666666666664 12.637362637362637 46.955624355005156 46.29183910474639 -2.4752475247524752 -36.09226594301221 56.800073983606346 58.12964930924548 1.140358803879738 43.581719004957705 90.67935210376827 64.75467652508297 51.48514851485149 72.80081391597805 75.76791808873719 77.57207232964414 67.1276775769378 68.56023582089293 -21.315665401126566 0.0021021685165754783 98.0 -55.282051282049 0.2667375132837407 79.08396946565145
20190218 11193 11203 11169 11203 22 0 800000 8962000000 0 -8 166.91176470588235 -6150.0 90.0 5.0 85.0 71.29144644200477 62.121515861805385 69.08847232909646 49.3601136012051 61.89555125725339 70.5179282868526 24.717691342534504 101.19746354019628 136.5015280495533 59.304325102427015 24.4189292554588 21.875430786774462 19.830591194908564 62.66304586391259 16.55618418739294 32.89748727957809 31.450518344002894 479.48717948717945 7.109004739336493 28.46084608460846 1.5817059479670674 50.851476447214395 -592.2276740610228 -5.404642815830899 6.432967032967033 28.729095332075754 260.0 51.319563792860485 45.0 12.285714285714286 2.5628991640042376 60.0 77.5 40.65934065934066 52.115583075335394 51.297043986274105 -23.74245472837022 -43.25301204819277 60.951698457378605 61.89555125725339 2.083262720961829 53.47806269398014 95.53228965824559 67.3735119308034 96.91358024691358 82.79957625392167 83.2520325203252 83.50310410373 82.02062891192568 75.2904323664093 14.114003992991911 0.003559655921737098 93.0 -40.752747252745394 0.24274661508704062 166.8151080323293
20190219 11203 11203 11203 11203 0 0 800000 8962000000 0 0 178.74015748031496 -2460.0 85.0 0.0 85.0 66.19920026757586 62.121515861805385 69.34840467394145 49.48256904449851 55.78002244668912 73.50597609561753 14.040114613180515 101.19746354019622 145.14324739942327 59.304325102427 24.4189292554588 23.289150770253837 21.02304873383408 62.66304586391259 16.556184187392944 36.271369359207704 34.57532558121391 479.48717948717945 7.109004739336493 0.0 0.7908529739835337 52.52795430312435 -579.2593054394306 -58.56605876842844 10.857142857142858 27.462264409603932 320.0 51.303199007792884 45.0 12.285714285714286 0.0 25.0 78.33333333333333 57.967032967032964 60.06191950464397 47.04238760952606 -27.766599597585515 -43.25301204819277 60.95169845737861 55.78002244668912 1.826559142327863 65.3397332515323 106.0288755433141 65.75061107809461 96.91358024691358 81.77076966955953 79.46768060836501 79.49587707247578 89.46710457941964 82.37876847291447 15.142810577354055 0.00414626063740077 0.0 -18.515873015870966 0.28170594837261503 148.85008344527785
20190220 11380 11380 11380 11380 13 0 800000 9104000000 0 -1 235.22727272727272 -286.7088607594937 100.0 60.0 40.0 74.11354310560615 70.92910811982406 71.05353025686087 48.800477403943106 64.00759734093067 87.23404255319149 42.67990074441687 63.455572592346265 247.5735723842257 66.25765473618084 20.246671027923032 25.42487062586275 22.412425507641807 73.44635461440488 11.774582421700947 41.084110205732706 37.59004921455518 779.1666666666667 0.0 0.0 0.39542648699176686 53.16010121414199 -566.2865145693107 -151.34801541806118 19.39120879120879 24.571016583412458 531.0 51.44176234119883 79.0 13.357142857142858 0.0 25.0 85.83333333333334 73.9010989010989 62.43550051599587 58.31905720637417 -55.489614243323444 -54.61767626613704 67.78528940928987 64.00759734093067 2.900421322385556 80.82815893038388 151.4290094333288 79.04160123172306 100.0 97.94238683127571 98.42271293375394 87.04747535414803 94.73355228970982 88.55616038131214 2.057613168724288 0.007958122511027343 177.0 32.203907203906056 0.4017094017094017 235.71285742851828
20190221 11370 11400 11370 11395 444 5000000 800000 9116000000 0 -439 556.4102564102564 -272.97297297297297 100.0 55.00000000000001 44.99999999999999 70.96257574092 71.5519707558497 72.4913147013715 48.17932435654215 65.7442748091603 93.90519187358916 43.033292231812574 106.74472240844956 1588.6246455721782 66.27002490628517 19.63433005203877 27.486517621535988 23.37425776357535 73.08389743528132 11.145087087575481 45.41105801766211 38.6065278133843 904.1666666666666 2.11864406779661 3.9543057996485063 0.5310465768292167 53.268724970344266 -553.3361781464379 179.61800613702096 26.397802197802196 22.47617892497174 551.0 51.562150266246576 79.0 15.142857142857142 2.1590661036177137 95.0 85.83333333333334 78.02197802197803 64.29308565531475 68.70706570620067 -49.152542372881356 -51.84404636459431 68.29172259409592 65.74427480916032 2.40876271107751 88.51743869237171 183.48255213718687 80.17113335054346 98.27586206896551 98.3964807719597 98.68766404199475 92.19268586137122 96.50470717933766 92.5304337803249 -0.12061870299419297 0.010148386828822964 30.0 69.43589743589837 0.4179389312977099 174.07258962369522
20190222 11395 11395 11395 11395 0 0 800000 9116000000 0 0 556.4102564102564 -226.7326732673267 95.0 50.0 45.0 65.8938203308543 71.5519707558497 74.05049653811129 48.04001142504674 69.66632962588473 82.7313769751693 60.664819944598335 106.74472240844956 1588.6246455721782 66.27002490628517 19.63433005203877 29.40090411751828 24.641917310327074 73.08389743528132 11.145087087575483 49.161079454667586 40.90069743469128 904.1666666666666 2.11864406779661 0.0 0.26552328841460837 55.664165714075864 -540.4326861984046 81.7009532328696 30.00879120879121 21.42253297702861 723.0 51.652441210032386 79.0 15.142857142857142 0.0 90.0 85.0 89.83516483516483 65.73787409700722 73.33448633331456 -60.847457627118644 -49.50276243093923 68.29172259409592 69.66632962588474 2.040692196166671 91.87124143875319 200.46832922037376 79.81376215939598 97.83549783549783 98.70378663482113 98.79663056558363 98.6356691804441 97.17010250741774 94.85026814387132 -0.8682887993232953 0.010827022605686604 0.0 89.78815628815755 0.44287158746208294 139.52771476763897
20190225 11370 11370 11370 11370 2 0 800000 9096000000 0 -2 556.4102564102564 -244.63276836158192 90.0 45.0 45.0 62.97283316436471 68.53074547354014 74.88446457941403 48.32378976075742 64.48087431693989 87.69751693002257 52.14899713467048 106.74472240844956 1588.6246455721782 64.38796890480805 21.916699670160728 30.815900933886294 25.239819275357686 68.99168366589367 16.120373174636697 50.888888653004315 40.560930817597054 904.1666666666666 2.11864406779661 -0.0 0.13276164420730419 54.90627385910045 -527.5981181391246 -62.902491730505915 34.45934065934066 20.77810656764897 467.0 51.68985532882695 79.0 15.142857142857142 0.0 44.99999999999999 78.33333333333333 89.83516483516483 75.64499484004128 61.17461109910405 -55.86206896551724 -47.73480662983425 66.27774892828972 64.48087431693989 1.6408705450733219 87.99337852198441 213.68976654610907 64.22565244693457 84.77157360406092 93.62764450284142 94.42896935933148 97.30442132230327 90.97083805573934 92.91055309980533 -8.856070898780501 0.00992394478653258 25.0 115.52442002442149 0.4786885245901639 102.64914476429
20190226 11395 11395 11395 11395 0 0 800000 9116000000 0 0 556.4102564102564 -226.7326732673267 85.0 40.0 45.0 60.260487938338656 69.94098767671727 75.83754016182749 48.62948477567509 70.6084959816303 89.39051918735892 47.73082942097027 106.74472240844956 369.2151867754665 65.44481869957728 21.26628297568706 32.25398739041302 25.896925677848806 70.87348203602714 15.142077815445953 52.742668250425524 40.6022314465084 904.1666666666666 2.11864406779661 0.0 0.06638082210365209 56.14159364143095 -514.8524075502504 0.4983553012444908 36.184615384615384 20.3405483970567 634.0 51.70383924206171 79.0 15.142857142857142 0.0 25.0 75.0 91.20879120879121 82.6625386996904 69.72081044192032 -72.39669421487604 -47.20982142857143 67.31577577203103 70.60849598163031 1.6158150786690388 85.79177788956204 220.3156362853911 59.091104305627994 83.33333333333334 88.64680159096402 91.26637554585153 94.83065849025553 87.15208569453634 90.03131939717083 -5.313468257630674 0.009093070496489775 25.0 129.24969474969475 0.5028702640642939 97.06158792975646
20190227 11424 11478 11419 11478 15 0 800000 9182000000 0 -5 615.9090909090909 -479.51807228915663 100.0 35.0 65.0 61.884738799885895 74.20516773373139 76.88113289463658 48.17549535928784 72.88135593220339 100.0 63.716814159292035 257.6489617055954 474.76784288154715 68.7596068747072 19.226264064372252 33.97134032337478 26.218498984235904 76.36750496853288 12.285885981367231 55.34808919298099 40.603000290737555 934.4827586206897 1.694915254237288 42.97498903027643 0.7365802415603007 57.4863024059412 -502.2134963769978 1.576882461971596 39.032967032967036 20.64079430282153 437.0 51.78518254494522 79.0 19.0 4.745711965010702 55.00000000000001 86.66666666666667 91.20879120879121 88.64809081527348 71.43706064923047 -73.86541471048513 -49.680851063829785 70.5562455907372 72.88135593220339 1.8668706694199848 87.5165544936748 232.92049970681728 52.56025671627359 100.0 89.36830231246473 89.55223880597015 91.74919457038436 93.57604284726817 91.8036811222195 10.631697687535265 0.009574868301959139 83.0 143.44566544566442 0.551906779661017 104.91783286075905
20190228 11508 11542 11385 11385 10 0 800000 9108000000 0 1 200.65789473684214 -9240.0 100.0 30.0 70.0 68.67868602846548 63.0667472843961 76.61592174497547 48.11504961524275 72.57383966244726 85.3544776119403 29.064039408866993 720.9859676309912 155.39508310433268 64.18328698185766 16.083393254406044 35.82518077451628 26.86238740319932 65.98456277580524 8.70295697630653 58.19434620334294 40.60189310092658 200.65789473684214 54.91525423728814 -127.20857292211187 0.5721117768311057 58.677912428279974 -489.48319347075085 26.870434184574776 34.39120879120879 21.721423894677706 467.0 51.744496769977005 79.0 10.214285714285714 10.964999064044907 25.0 71.66666666666667 86.26373626373626 88.33849329205367 67.8599099564551 -53.153153153153156 -45.53191489361702 63.01716787401698 72.57383966244726 1.1601898033542897 38.09366161444937 212.1983092509919 61.99465001140526 8.720930232558139 64.01808785529715 47.74193548387097 76.18684994523086 51.14848653991315 71.47608383106632 -55.297157622739014 0.007073442297441945 157.0 115.53724053724 0.4978902953586498 82.26787181594135
20190304 11473 11473 11385 11434 183 2000000 800000 9147000000 0 6 127.08333333333333 -2280.0 95.0 25.0 70.0 70.05877988357508 66.05006195933333 76.82164697687607 48.15584752936235 72.57383966244726 88.60887096774194 57.85714285714286 1020.6453737169896 204.01591085129286 58.418905121262966 14.638923444707528 37.54660405057623 27.79432383239947 55.51409847915446 7.321967295351667 60.66110227898996 41.84899711960436 127.08333333333333 58.43023255813954 37.8743961352657 0.7860558884155529 60.92434522517708 -979.7074407105681 -185.01761493143522 30.883516483516484 22.781589187449825 329.0 51.75689610066444 79.0 7.428571428571429 6.15149883226256 50.0 69.16666666666667 85.71428571428572 92.46646026831785 68.84073414945335 -64.23841059602648 -48.23053589484328 65.13122749387156 72.57383966244726 1.3052005964725923 8.098022772896096 195.0841785863064 64.17246964864185 37.2093023255814 48.643410852713174 41.3716814159292 59.555285235256754 44.17889443274727 57.827489131906795 -11.434108527131777 0.005797753362111829 88.0 93.32478632478706 0.45569620253164556 70.12010496568473
20190305 11380 11380 11341 11341 2 0 800000 9072000000 0 0 109.31899641577061 6388.888888888889 90.0 20.0 70.0 71.69743846331973 56.43646957498912 76.80537341722132 48.21525430642084 63.11389759665622 79.73790322580645 24.642857142857146 403.0428976152434 173.33489783409604 53.001357458887746 17.668884672089288 38.43586466306499 28.27658488184715 46.51385749379246 13.805336255417465 59.80305222130635 41.322748208751015 95.3405017921147 78.68852459016394 -31.72118243834179 -0.29927974809991587 61.613077735225794 -932.7073445061981 -146.55139661502434 25.606593406593408 23.608925595194318 128.0 51.66410941107269 79.0 1.8571428571428572 2.62273439800119 -50.0 14.166666666666671 67.58241758241759 86.687306501548 63.48800838004817 -30.09049773755656 -38.82709807886754 58.3174613093928 63.113897596656216 0.6776631709671086 -31.239658837251046 178.6290478469106 78.62736337346097 0.0 15.31007751937984 14.495412844036698 34.5363432479456 22.089447216373635 39.958468174140215 -15.31007751937984 0.0023207768284461694 93.0 59.7240537240541 0.45141065830721006 25.468164794007766
20190306 11395 11395 11395 11395 0 0 800000 9116000000 0 0 109.31899641577061 981.4814814814815 85.0 15.0 70.0 70.43333571593975 60.17606757580234 76.63127773601269 48.00645911579236 68.04550155118925 84.42796610169492 31.27035830618892 403.0428976152433 173.33489783409604 51.618840604745365 16.700444380826614 39.341202875497494 29.30886902811534 44.67814102642056 12.45272228889947 59.35015486184997 42.746862624274065 95.3405017921147 78.68852459016394 0.0 -0.14963987404995793 62.70600677102784 -876.1936248235492 -32.442245899642174 19.318681318681318 24.16359575164433 54.0 51.653896704684556 79.0 1.8571428571428572 0.0 -50.0 5.000000000000004 62.362637362637365 84.21052631578947 67.02178559017847 -57.45967741935484 -32.77777777777778 60.87680036343095 68.04550155118925 0.9104143974224572 -43.88824059119194 147.37595960463753 74.79533736030938 26.865671641791046 21.35832465579081 20.557491289198605 25.47486184972148 24.47755942908234 32.21801380161128 5.507346986000236 0.0007358618662693106 54.0 17.65995115995247 0.38055842812823165 42.915894071222056
20190307 11385 11385 11385 11385 0 0 800000 9108000000 0 0 109.31899641577061 -11780.0 80.0 10.0 70.0 66.11666887908692 59.13162304220141 76.57914183502415 48.36129948191002 60.858895705521476 81.8287037037037 1.1185682326621924 30.638314197057014 173.33489783409604 51.06070281853336 17.601135466117185 40.01189923067328 30.182431171465744 43.76196723935975 14.247974265028288 58.22046409590436 43.612505257185674 45.878136200716845 143.7125748502994 -0.0 -0.07481993702497897 62.853716991495396 -823.0241233063173 -61.685717304704745 16.551648351648353 24.56329066696609 -39.0 51.577040176996306 79.0 -8.0 0.0 -14.999999999999991 -11.66666666666667 44.505494505494504 77.50257997936016 62.97068472979564 -45.16129032258065 -33.333333333333336 60.14037168412125 60.858895705521476 0.7658179743780142 -50.01160994162521 139.4480738702491 78.41934565458814 21.890547263681594 16.252072968490875 16.25207296849088 17.101659033908707 23.184053346381965 27.70103357399662 5.6384742951907185 -0.0009160610501045274 10.0 -1.5213675213653914 0.45153374233128835 30.43833537617596
20190308 11272 11272 11272 11272 177 2000000 800000 9017000000 0 0 109.31899641577061 394.91525423728814 75.0 5.0 70.0 69.46547824486642 48.55131107073902 77.24943536242426 46.85013017246066 59.75903614457832 63.806970509383376 -22.568807339449542 30.63831419705702 139.85954592296778 45.12329219964347 27.182591777180104 38.926208392199804 30.400819589487135 34.52980809663807 32.33848523465366 50.89467863153759 41.89608295555784 45.878136200716845 143.7125748502994 -0.0 -0.03740996851248948 61.299317361535685 -773.0036395323723 -134.81180033017398 6.547252747252747 24.865789026199614 -123.0 51.394711219738575 64.0 -8.0 0.0 -70.0 -35.00000000000001 12.362637362637363 65.3250773993808 63.87420976755204 -17.121588089330025 -23.0 52.4230858857426 59.75903614457832 -0.0025960816859364098 -64.46832530452208 109.18347224852715 78.3661711234942 0.0 16.252072968490875 16.25207296849088 17.68721240872677 11.592026673190983 19.646530123593802 -16.252072968490875 -0.004722952147823228 113.0 -56.5146520146518 0.3313253012048193 -98.12691990709253
20190311 11119 11119 11119 11119 1 0 800000 8895000000 0 -1 109.31899641577061 220.8791208791209 70.0 0.0 70.0 75.43222979880453 38.25395940904464 78.96757920084474 44.18176725473822 45.28089887640449 40.0709219858156 -39.541547277936964 5.113426807541131 139.85954592296778 38.581624527222566 37.739163829882884 36.22461077223483 29.756880771244333 25.970366719998374 49.11079880986321 48.21812884473803 42.24474910197287 46.27450980392157 180.45112781954887 -0.0 -0.01870498425624474 60.278144874581685 -725.9482738980357 -85.46667541850852 -5.474725274725275 25.103061846621344 -344.0 51.08713427835444 24.0 -8.714285714285714 0.0 -70.0 -70.0 -26.648351648351642 42.208462332301345 55.93341243828826 53.59342915811088 -12.555555555555555 44.160273347602214 45.28089887640449 -1.1454981092623906 -79.02076306087477 128.87824502535844 95.50237516943577 0.0 7.296849087893858 6.489675516224189 12.997940484401964 5.796013336595491 12.721271730094646 -7.296849087893858 -0.010570846288619068 153.0 -119.85409035409066 0.40337078651685393 -232.44560138833134
20190312 11203 11203 11203 11203 0 0 800000 8962000000 0 0 109.31899641577061 297.27891156462584 65.0 0.0 65.0 76.04421338460419 45.327529008500946 79.60760958990683 42.82891185572606 50.0 29.078014184397162 -22.060766182298547 5.11342680754113 139.85954592296778 43.43051590962945 34.75971175441942 34.42923647755789 29.927053551710323 36.017621188364515 42.44551261398084 42.8813442080311 41.982727206881904 46.27450980392157 180.45112781954887 0.0 -0.00935249212812237 58.38353905510962 -681.6847766245766 51.468540504186066 -14.727472527472527 25.294333279310024 -305.0 50.95052960800977 24.0 -8.714285714285714 0.0 -89.99999999999999 -80.83333333333333 -46.428571428571416 15.789473684210531 59.75157547453919 39.42505133470226 -11.073446327683616 48.92046853898037 50.0 -0.6839047579804374 -70.31760247821505 128.87824502535844 74.67865468258962 30.434782608695656 10.14492753623188 11.155378486055776 11.299042323590262 18.115397972645574 15.41833485137011 20.289855072463777 -0.012378864986240995 84.0 -178.48778998779198 0.36858316221765913 -150.02669870511178
20190313 11203 11203 11188 11188 442 5000000 800000 8950000000 0 440 90.47619047619048 170.53140096618358 60.0 5.0 55.0 71.68391242856104 44.32013343145565 80.2714842075693 40.655996361162586 38.177339901477836 28.486997635933804 -27.710843373493976 16.58971439411464 174.67068975929064 42.780997163192616 35.73540337011703 32.610962726155485 30.048740173845736 35.03781824667016 44.01119225044584 38.67738616161641 42.04422208963926 43.7037037037037 191.7293233082707 -2.0083906096581274 -0.004676246064061185 55.80133708421288 -640.0499341512079 76.16915755491762 -18.573626373626375 24.43755444820946 -605.0 50.734702950360315 24.0 -9.785714285714286 1.0561285412005348 -70.0 -74.16666666666667 -60.439560439560445 -1.1351909184726505 50.22534087256458 41.235059760956176 -17.175141242937855 48.131414478877446 38.17733990147783 -0.8814172483533742 -62.49639995309752 141.55625549366496 71.7544168466049 25.93984962406015 18.79154407758526 18.704156479217605 12.116403493832502 22.027623798352863 18.722979324861488 7.148305546474891 -0.013559376658486666 15.0 -206.1355311355328 0.4421182266009852 -119.66740154051223
20190314 11336 11336 11336 11336 0 0 800000 9068000000 0 0 90.47619047619048 3633.3333333333335 55.00000000000001 0.0 55.00000000000001 77.13506154080667 55.228658815988304 80.26887844853452 40.70653047286173 46.87830687830688 43.026004728132385 -17.48768472906404 -7.822370009435048 113.6045891518495 49.23715557302336 30.83535084132954 31.923138756688807 30.662021437103544 48.00259058249486 33.604009610666616 35.87292036634681 42.516999910507195 32.592592592592595 231.4814814814815 0.0 -0.0023381230320305927 55.20967678422345 -600.8899907715407 2.8032160260819006 -16.852747252747253 23.853557179294164 -187.0 50.72591736052277 -5.0 -11.571428571428571 0.0 30.000000000000004 -73.33333333333334 -67.03296703296704 -22.39422084623324 48.5241928121668 7.127882599580713 -28.347996089931573 55.720269553606926 46.87830687830688 0.2440167847533444 -24.45199680406779 139.8812907797325 77.64985276032165 100.0 52.1248774109186 48.74835309617918 26.2026293538175 61.01381189917643 39.86839561201896 47.8751225890814 -0.010785090406153955 148.0 -201.26862026861818 0.3798941798941799 -2.295975094506733
