날짜 시간 시가 고가 저가 종가 거래량
20181108 903 10294 10294 10294 10294 4
20181108 952 10333 10333 10333 10333 17
20181108 1056 10235 10235 10235 10235 17
20181108 1155 10269 10269 10269 10269 3
20181109 906 10191 10191 10191 10191 2
20181112 905 10181 10181 10181 10181 1
20181112 1105 10225 10225 10225 10225 1
20181112 1109 10215 10215 10215 10215 1
20181112 1215 10225 10225 10225 10225 7
20181114 1459 10235 10235 10235 10235 2
20181115 1435 10328 10328 10328 10328 4
20181119 925 10780 10780 10780 10780 2
20181119 1110 10736 10736 10736 10736 6
20181120 1055 10805 10805 10805 10805 3
20181120 1056 10810 10810 10810 10810 1
20181120 1110 10815 10815 10815 10815 8
20181120 1307 10790 10790 10790 10790 40
20181121 903 10702 10702 10702 10702 40
20181121 905 10697 10697 10692 10692 20
20181121 939 10702 10702 10702 10702 7
20181121 1520 10844 10844 10844 10844 10
20181122 1352 10825 10825 10825 10825 1
20181122 1419 10825 10825 10825 10825 2
20181123 1025 10761 10761 10761 10761 20
20181123 1428 10662 10662 10662 10662 20
20181126 1016 10771 10771 10771 10771 10
20181126 1200 10746 10746 10746 10746 2
20181127 1313 10859 10859 10859 10859 10
20181127 1520 10893 10893 10893 10893 6
20181128 901 10962 10962 10962 10962 1
20181128 1317 10928 10928 10928 10928 1
20181129 1434 11031 11031 11031 11031 1
20181129 1512 11011 11011 11011 11011 150
20181130 1052 11056 11090 11056 11090 15
20181130 1407 11051 11051 11051 11051 11
