날짜 시간 시가 고가 저가 종가 거래량
20191001 912 9425 9425 9425 9425 1
20191001 1300 9595 9595 9595 9595 1
20191002 1531 9510 9510 9510 9510 2
20191004 1041 9480 9480 9480 9480 10
20191004 1413 9480 9480 9480 9480 2
20191004 1515 9455 9455 9455 9455 10
20191008 1010 9635 9635 9635 9635 1
20191008 1037 9600 9600 9600 9600 301
20191010 1136 9550 9550 9550 9550 2
20191011 1300 9515 9515 9515 9515 1
20191011 1501 9520 9520 9520 9520 1
20191015 1335 9785 9785 9785 9785 1
20191015 1411 9785 9785 9785 9785 1
20191016 1426 9870 9870 9870 9870 1
20191017 1401 9865 9865 9865 9865 1
20191018 941 9890 9890 9890 9890 1
20191018 1031 9895 9895 9895 9895 8
20191018 1411 9880 9880 9880 9880 1
20191021 1531 9795 9795 9795 9795 2
20191022 1308 9875 9875 9875 9875 1
20191022 1500 9875 9875 9875 9875 1
20191023 1019 9810 9810 9810 9810 1
20191023 1338 9780 9780 9780 9780 1
20191024 901 9850 9850 9850 9850 1
20191024 953 9690 9690 9690 9690 2
20191024 1015 9690 9690 9690 9690 30
20191024 1514 9835 9835 9835 9835 1
20191025 1101 9765 9765 9765 9765 1
20191025 1439 9780 9780 9780 9780 21
20191031 1159 10045 10045 10045 10045 7
