날짜 시간 시가 고가 저가 종가 거래량
20190903 1416 9305 9305 9305 9305 1
20190905 1040 9385 9385 9385 9385 110
20190906 1118 9320 9320 9320 9320 1785
20190906 1447 9330 9330 9330 9330 1
20190909 1030 9340 9340 9340 9340 3
20190909 1448 9375 9375 9375 9375 10
20190910 1403 9365 9365 9365 9365 122
20190910 1519 9395 9395 9395 9395 105
20190920 1426 9660 9660 9660 9660 200
20190923 1025 9690 9690 9690 9690 1
20190923 1104 9665 9665 9665 9665 10
20190925 1211 9645 9645 9645 9645 14
20190925 1501 9570 9570 9570 9570 1
20190926 924 9575 9575 9575 9575 1
20190927 934 9510 9510 9510 9510 10
20190927 1053 9480 9480 9480 9480 10
20190927 1347 9425 9425 9425 9425 1
20190927 1425 9425 9425 9425 9425 1
20190927 1501 9455 9455 9455 9455 3
20190927 1502 9455 9455 9450 9450 4
20190927 1503 9450 9450 9450 9450 4
