날짜 시간 시가 고가 저가 종가 거래량
20200803 901 10055 10055 10055 10055 1
20200804 1045 10095 10095 10095 10095 3
20200804 1249 10055 10055 10055 10055 1
20200805 914 10330 10330 10330 10330 3
20200805 929 10370 10370 10370 10370 1
20200805 1001 10385 10385 10385 10385 1
20200805 1028 10415 10415 10415 10415 2
20200805 1101 10400 10400 10400 10400 20
20200805 1248 10410 10410 10410 10410 10
20200805 1402 10410 10410 10410 10410 1
20200806 1015 10530 10530 10530 10530 5000
20200806 1017 10515 10515 10515 10515 5000
20200806 1018 10505 10505 10505 10505 100
20200806 1019 10500 10500 10500 10500 2900
20200806 1025 10510 10510 10510 10510 2000
20200806 1052 10495 10495 10495 10495 30
20200806 1058 10450 10450 10450 10450 1
20200806 1418 10510 10510 10510 10510 2000
20200806 1512 10475 10475 10475 10475 2000
20200807 1036 10535 10535 10535 10535 16
20200807 1328 10530 10530 10530 10530 10
20200807 1530 10605 10605 10605 10605 1
20200810 1027 10620 10620 10620 10620 19
20200810 1049 10615 10615 10615 10615 1
20200811 932 10850 10850 10850 10850 6
20200811 944 10840 10840 10840 10840 15
20200811 948 10840 10840 10840 10840 9
20200811 1127 10810 10810 10810 10810 2
20200811 1347 10900 10900 10900 10900 300
20200811 1428 10895 10895 10895 10895 100
20200811 1445 10825 10825 10825 10825 20
20200812 1031 10845 10845 10845 10845 1
20200812 1124 10900 10900 10900 10900 2
20200812 1444 10935 10935 10935 10935 1
20200813 901 11165 11165 11165 11165 2
20200813 904 11110 11110 11110 11110 10
20200813 907 11095 11095 11095 11095 20
20200813 956 11080 11080 11080 11080 10
20200813 1019 11060 11085 11060 11085 2
20200813 1053 11070 11070 11070 11070 100
20200813 1249 11060 11060 11060 11060 1
20200813 1252 11060 11060 11060 11060 2
20200813 1330 11115 11115 11115 11115 3
20200813 1350 11115 11115 11115 11115 3
20200813 1452 11060 11060 11060 11060 57
20200813 1504 11030 11030 11030 11030 10
20200813 1509 11000 11000 11000 11000 20
20200814 1116 10950 10950 10950 10950 1
20200814 1143 10950 10950 10950 10950 5
20200814 1242 10910 10950 10910 10950 2
20200818 950 10875 10875 10875 10875 5
20200818 1021 10820 10820 10820 10820 1
20200818 1400 10720 10720 10720 10720 5
20200818 1424 10655 10655 10655 10655 100
20200818 1505 10445 10445 10445 10445 9
20200818 1530 10435 10435 10435 10435 2
20200819 906 10510 10510 10510 10510 1
20200819 1031 10485 10485 10485 10485 1
20200819 1036 10500 10500 10500 10500 1
20200819 1239 10500 10500 10500 10500 3
20200820 941 10460 10460 10460 10460 1
20200820 1108 10190 10190 10190 10190 2
20200820 1129 10170 10170 10170 10170 1
20200820 1152 10080 10080 10080 10080 50
20200820 1303 10070 10070 10070 10070 10
20200820 1333 10035 10035 10035 10035 27
20200820 1405 10035 10035 10035 10035 3
20200820 1436 10020 10020 10020 10020 1
20200821 906 10100 10100 10100 10100 5
20200821 1329 10140 10140 10140 10140 3
20200821 1512 10070 10070 10070 10070 28
20200824 901 9955 9955 9955 9955 7
20200824 1057 10050 10050 10050 10050 2
20200824 1530 10115 10115 10115 10115 2
20200825 1520 10490 10490 10490 10490 2
20200826 902 10455 10455 10455 10455 11
20200827 956 10245 10245 10245 10245 50
20200827 957 10205 10205 10205 10205 50
20200827 1021 10190 10190 10190 10190 70
20200828 901 9985 9985 9985 9985 2
20200828 903 10170 10170 10170 10170 5
20200831 1045 10310 10310 10310 10310 11
