날짜 시간 시가 고가 저가 종가 거래량
20190603 901 16500 16650 16450 16450 2389
20190603 902 16450 16450 16400 16400 1775
20190603 903 16400 16400 16350 16400 1007
20190603 904 16400 16450 16400 16450 1651
20190603 905 16450 16550 16450 16450 187
20190603 906 16550 16550 16550 16550 149
20190603 907 16550 16550 16500 16500 642
20190603 908 16600 16600 16500 16550 638
20190603 909 16500 16600 16500 16600 264
20190603 910 16500 16600 16500 16550 139
20190603 911 16550 16550 16550 16550 88
20190603 912 16550 16550 16500 16550 119
20190603 913 16550 16550 16550 16550 435
20190603 914 16550 16550 16500 16500 41
20190603 915 16500 16500 16450 16450 2991
20190603 916 16450 16450 16400 16400 511
20190603 917 16450 16450 16400 16450 1394
20190603 918 16400 16400 16400 16400 225
20190603 919 16400 16400 16350 16400 711
20190603 920 16400 16400 16350 16350 168
20190603 921 16350 16350 16350 16350 477
20190603 922 16400 16400 16350 16400 116
20190603 923 16400 16400 16400 16400 590
20190603 924 16400 16450 16400 16450 4493
20190603 925 16450 16450 16450 16450 100
20190603 926 16450 16500 16450 16450 121
20190603 927 16450 16450 16450 16450 75
20190603 928 16450 16450 16450 16450 58
20190603 929 16450 16450 16450 16450 118
20190603 930 16450 16450 16450 16450 306
20190603 931 16450 16450 16400 16400 280
20190603 932 16450 16450 16400 16450 311
20190603 933 16450 16450 16400 16400 2020
20190603 934 16400 16500 16400 16500 583
20190603 935 16450 16500 16450 16450 2801
20190603 936 16400 16500 16400 16500 5607
20190603 937 16500 16550 16500 16500 751
20190603 938 16500 16550 16500 16550 457
20190603 939 16550 16550 16500 16500 1340
20190603 940 16500 16500 16500 16500 393
20190603 941 16500 16500 16500 16500 270
20190603 942 16500 16500 16500 16500 247
20190603 943 16500 16550 16500 16500 546
20190603 944 16500 16550 16500 16550 16
20190603 945 16500 16500 16500 16500 98
20190603 946 16500 16550 16500 16500 40
20190603 947 16550 16550 16500 16500 414
20190603 948 16500 16500 16500 16500 174
20190603 949 16500 16500 16500 16500 29
20190603 950 16500 16550 16500 16550 408
20190603 951 16500 16550 16500 16550 117
20190603 952 16550 16550 16550 16550 66
20190603 953 16500 16550 16500 16550 214
20190603 954 16550 16550 16500 16500 55
20190603 955 16550 16550 16500 16500 34
20190603 956 16500 16500 16500 16500 1613
20190603 957 16500 16500 16450 16450 718
20190603 958 16450 16450 16450 16450 25
20190603 1000 16500 16500 16500 16500 84
20190603 1001 16450 16450 16450 16450 1010
20190603 1002 16500 16500 16450 16500 312
20190603 1003 16500 16500 16500 16500 100
20190603 1004 16500 16500 16450 16500 59
20190603 1005 16500 16500 16450 16500 11
20190603 1007 16500 16500 16500 16500 616
20190603 1008 16500 16500 16450 16450 588
20190603 1009 16500 16500 16500 16500 8
20190603 1010 16500 16500 16450 16500 1305
20190603 1011 16500 16500 16500 16500 4
20190603 1012 16500 16500 16450 16500 538
20190603 1013 16500 16500 16500 16500 95
20190603 1014 16500 16500 16450 16450 699
20190603 1015 16450 16500 16450 16500 675
20190603 1016 16500 16500 16400 16450 5206
20190603 1017 16450 16500 16450 16450 3966
20190603 1018 16500 16500 16500 16500 1
20190603 1019 16500 16500 16500 16500 22
20190603 1020 16500 16500 16500 16500 61
20190603 1021 16500 16500 16450 16450 36
20190603 1022 16450 16450 16450 16450 134
20190603 1023 16500 16500 16500 16500 8
20190603 1024 16500 16500 16500 16500 4
