날짜 시간 시가 고가 저가 종가 거래량
20180213 901 34800 34850 34700 34800 72266
20180213 902 34750 34850 34600 34850 34608
20180213 903 34850 35100 34750 35050 59346
20180213 904 35050 35100 34800 34800 42245
20180213 905 34900 35000 34800 34850 19219
20180213 906 34850 34850 34350 34350 57527
20180213 907 34450 34700 34250 34600 28585
20180213 908 34600 34700 34550 34650 18086
20180213 909 34650 34650 34450 34500 21333
20180213 910 34500 34500 34400 34500 7681
20180213 911 34450 34500 34400 34500 13844
20180213 912 34450 34450 34350 34350 13342
20180213 913 34400 34400 34250 34300 17801
20180213 914 34300 34400 34250 34400 15234
20180213 915 34400 34600 34350 34550 6217
20180213 916 34600 34650 34600 34650 4812
20180213 917 34600 34650 34450 34450 7811
20180213 918 34500 34600 34500 34550 4070
20180213 919 34550 34550 34500 34550 2898
20180213 920 34550 34550 34500 34550 6618
20180213 921 34550 34550 34300 34350 11835
20180213 922 34300 34450 34300 34350 4558
20180213 923 34400 34400 34350 34350 4801
20180213 924 34350 34350 34200 34300 31598
20180213 925 34300 34300 34150 34200 9988
20180213 926 34200 34250 34150 34250 12523
20180213 927 34300 34400 34300 34400 4954
20180213 928 34350 34450 34350 34450 4803
20180213 929 34450 34450 34350 34350 3818
20180213 930 34400 34400 34250 34250 8825
20180213 931 34300 34300 34250 34250 4608
20180213 932 34250 34350 34250 34350 7477
20180213 933 34350 34400 34300 34400 11523
20180213 934 34400 34500 34350 34500 5585
20180213 935 34500 34550 34450 34500 6103
20180213 936 34500 34550 34450 34450 4483
20180213 937 34450 34450 34300 34400 8044
20180213 938 34350 34350 34300 34350 2835
20180213 939 34350 34350 34200 34200 8782
20180213 940 34250 34300 34200 34300 6997
20180213 941 34300 34300 34250 34300 4357
20180213 942 34300 34300 34250 34300 4478
20180213 943 34250 34300 34250 34300 9151
20180213 944 34300 34550 34300 34550 10058
20180213 945 34550 34550 34500 34500 5703
20180213 946 34500 34500 34350 34350 7021
20180213 947 34350 34450 34350 34400 3164
20180213 948 34450 34450 34350 34350 2930
20180213 949 34350 34400 34350 34350 854
20180213 950 34350 34400 34250 34250 4611
20180213 951 34250 34300 34200 34300 7040
20180213 952 34300 34350 34250 34250 2224
20180213 953 34300 34350 34250 34250 2758
20180213 954 34350 34350 34250 34300 4484
20180213 955 34300 34350 34250 34300 4675
20180213 956 34250 34300 34250 34300 4611
20180213 957 34300 34350 34250 34250 5705
20180213 958 34250 34250 34150 34200 16761
20180213 959 34200 34250 34150 34250 4193
20180213 1000 34250 34300 34200 34250 3322
20180213 1001 34250 34250 34150 34150 3582
20180213 1002 34200 34200 34100 34150 5989
20180213 1003 34100 34150 33950 34000 33408
20180213 1004 33950 34000 33850 33900 13117
20180213 1005 33900 33950 33850 33900 15727
20180213 1006 33950 33950 33900 33900 10381
20180213 1007 33900 33950 33850 33850 14233
20180213 1008 33850 33900 33800 33900 9688
20180213 1009 33850 33900 33800 33800 13389
20180213 1010 33800 33800 33600 33600 29098
20180213 1011 33600 33700 33550 33700 17590
20180213 1012 33700 33750 33650 33700 7540
20180213 1013 33700 33800 33700 33750 3363
20180213 1014 33750 33800 33650 33650 7776
20180213 1015 33650 33750 33600 33700 7813
20180213 1016 33750 33850 33750 33800 4250
20180213 1017 33850 33850 33700 33750 2918
20180213 1018 33750 33800 33700 33800 3131
20180213 1019 33800 33850 33750 33850 5679
