날짜 시간 시가 고가 저가 종가 거래량
20190201 901 21300 21300 21200 21300 7944
20190201 902 21300 21300 21300 21300 1379
20190201 903 21300 21300 21150 21150 1596
20190201 904 21200 21250 21150 21200 459
20190201 905 21200 21250 21150 21200 834
20190201 906 21200 21250 21200 21250 1272
20190201 907 21250 21250 21200 21200 977
20190201 908 21250 21250 21150 21150 2439
20190201 909 21150 21150 21100 21150 4263
20190201 910 21150 21150 21100 21150 1060
20190201 911 21150 21150 21150 21150 968
20190201 912 21150 21200 21100 21200 3214
20190201 913 21200 21250 21200 21250 1517
20190201 914 21300 21400 21300 21400 1434
20190201 915 21400 21450 21400 21400 2195
20190201 916 21400 21400 21350 21400 2857
20190201 917 21400 21400 21350 21400 3211
20190201 918 21350 21400 21350 21400 1664
20190201 919 21350 21350 21300 21300 1308
20190201 920 21300 21400 21300 21300 986
20190201 921 21300 21300 21200 21200 5551
20190201 922 21200 21200 21150 21150 1807
20190201 923 21200 21200 21200 21200 775
20190201 924 21200 21250 21200 21250 383
20190201 925 21200 21200 21200 21200 1
20190201 926 21250 21250 21250 21250 765
20190201 927 21250 21250 21200 21250 1704
20190201 928 21250 21250 21250 21250 305
20190201 929 21200 21250 21200 21250 282
20190201 930 21200 21250 21200 21250 1020
20190201 931 21300 21350 21250 21250 2477
20190201 932 21350 21350 21250 21250 828
20190201 933 21300 21300 21250 21250 2001
20190201 934 21300 21300 21300 21300 1959
20190201 935 21300 21300 21300 21300 127
20190201 936 21300 21350 21300 21300 1012
20190201 937 21300 21350 21300 21350 4592
20190201 938 21350 21350 21350 21350 30
20190201 939 21350 21400 21350 21350 323
20190201 940 21400 21400 21350 21400 1742
20190201 941 21400 21400 21350 21350 2337
20190201 942 21350 21350 21350 21350 150
20190201 943 21300 21350 21300 21350 600
20190201 944 21350 21350 21350 21350 1150
20190201 945 21350 21350 21350 21350 50
20190201 946 21300 21350 21300 21300 503
20190201 947 21300 21300 21300 21300 1100
20190201 948 21300 21300 21250 21250 691
20190201 949 21250 21300 21250 21250 1455
20190201 950 21250 21250 21250 21250 1593
20190201 951 21250 21250 21250 21250 90
20190201 952 21300 21300 21250 21300 183
20190201 953 21300 21300 21200 21250 5168
20190201 954 21250 21250 21200 21200 1742
20190201 955 21200 21200 21150 21150 1704
20190201 956 21150 21200 21150 21200 773
20190201 957 21150 21200 21150 21200 1866
20190201 958 21250 21250 21250 21250 710
20190201 959 21250 21250 21200 21200 280
20190201 1000 21200 21200 21100 21150 2748
20190201 1001 21150 21150 21100 21150 2791
20190201 1002 21150 21150 21100 21100 1180
20190201 1003 21100 21100 21100 21100 1095
20190201 1004 21100 21100 21100 21100 282
