날짜 시간 시가 고가 저가 종가 거래량
20200203 901 13050 13200 13000 13000 9105
20200203 902 13150 13150 13000 13150 394
20200203 903 13000 13050 12950 12950 1862
20200203 904 13000 13000 12950 13000 2126
20200203 905 13000 13000 12950 12950 792
20200203 906 12950 13000 12900 12950 3622
20200203 907 13050 13100 12950 13100 704
20200203 908 13050 13050 12950 12950 1555
20200203 909 12950 13100 12950 13100 1058
20200203 910 13100 13100 13000 13050 1821
20200203 911 13050 13050 13000 13000 2652
20200203 912 13000 13000 12950 12950 1625
20200203 913 12950 13000 12900 12950 3522
20200203 914 12900 12950 12900 12950 2241
20200203 915 12950 12950 12900 12900 2428
20200203 916 12900 12900 12850 12900 1572
20200203 917 12850 12900 12850 12900 975
20200203 918 12850 12900 12850 12850 1492
20200203 919 12850 12850 12800 12800 4397
20200203 920 12800 12800 12500 12700 11174
20200203 921 12700 12750 12700 12750 1063
20200203 922 12700 12750 12650 12650 2013
20200203 923 12650 12750 12650 12750 2799
20200203 924 12700 12900 12700 12900 3249
20200203 925 12900 12950 12850 12850 3166
20200203 926 12850 12900 12850 12900 1941
20200203 927 12900 12950 12900 12900 1104
20200203 928 12850 12900 12850 12850 790
20200203 929 12850 12850 12850 12850 66
20200203 930 12850 12900 12850 12850 1250
20200203 931 12850 12900 12850 12900 29
20200203 932 12850 12850 12800 12800 865
20200203 933 12850 12850 12850 12850 114
20200203 934 12850 12900 12850 12900 1299
20200203 935 12900 12900 12800 12850 3132
20200203 936 12850 12900 12750 12850 7263
20200203 937 12900 12900 12850 12900 34
20200203 938 12850 12850 12850 12850 34
20200203 939 12850 12950 12850 12900 2805
20200203 940 12900 12900 12850 12850 97
20200203 941 12850 12850 12850 12850 160
20200203 942 12900 12900 12850 12850 306
20200203 943 12900 12900 12850 12850 1399
20200203 944 12850 12850 12850 12850 16
20200203 945 12850 12900 12850 12850 628
20200203 946 12850 12850 12800 12800 411
20200203 947 12900 12900 12800 12850 716
20200203 948 12850 12900 12850 12900 10
20200203 949 12900 12950 12900 12950 3240
20200203 950 12900 12900 12900 12900 100
20200203 951 12900 12950 12900 12950 60
20200203 952 12950 12950 12900 12950 152
20200203 953 12950 12950 12950 12950 20
20200203 954 12900 12950 12900 12900 1405
20200203 955 12850 12900 12850 12900 716
20200203 956 12900 12900 12850 12850 1166
20200203 957 12900 12950 12800 12900 1193
20200203 958 12900 12900 12900 12900 5
20200203 959 12850 12900 12850 12900 50
20200203 1000 12850 12900 12800 12800 1042
20200203 1001 12800 12850 12800 12800 896
20200203 1002 12800 12850 12800 12850 249
20200203 1003 12800 12850 12750 12800 1188
20200203 1004 12850 12850 12750 12750 1718
20200203 1005 12750 12800 12750 12800 712
20200203 1006 12800 12800 12800 12800 72
20200203 1007 12850 12850 12850 12850 21
20200203 1008 12850 12850 12850 12850 537
20200203 1009 12850 12900 12850 12900 283
20200203 1010 12900 12900 12850 12900 328
20200203 1011 12850 12900 12850 12900 211
20200203 1012 12850 12900 12800 12900 2002
20200203 1013 12900 12900 12850 12850 213
20200203 1014 12900 12900 12800 12800 738
20200203 1015 12850 12850 12850 12850 70
20200203 1016 12850 12850 12850 12850 100
20200203 1018 12900 12900 12900 12900 2689
20200203 1019 12900 12900 12900 12900 35
20200203 1020 12900 12900 12900 12900 15
20200203 1021 12900 12900 12850 12850 122
20200203 1022 12900 12900 12900 12900 105
20200203 1023 12900 12900 12900 12900 3
20200203 1024 12900 12900 12900 12900 810
20200203 1025 12850 12850 12850 12850 50
20200203 1026 12850 12900 12850 12900 416
20200203 1027 12900 12900 12850 12850 1587
20200203 1028 12850 12850 12850 12850 450
20200203 1029 12850 12850 12850 12850 20
20200203 1030 12850 12850 12850 12850 302
20200203 1031 12850 12950 12850 12950 3248
20200203 1032 12950 13050 12950 13000 5863
20200203 1033 13000 13050 13000 13000 588
20200203 1034 13000 13050 13000 13050 1653
20200203 1035 13050 13050 13050 13050 1
20200203 1036 13050 13050 13050 13050 100
20200203 1037 13050 13100 13000 13050 2975
20200203 1038 13050 13100 13000 13100 1445
20200203 1039 13050 13100 13050 13100 151
20200203 1040 13100 13100 13050 13100 331
20200203 1041 13100 13150 13100 13150 3142
20200203 1043 13150 13200 13150 13150 3701
20200203 1044 13150 13200 13150 13200 1149
20200203 1045 13100 13150 13100 13150 671
20200203 1046 13150 13150 13100 13150 156
20200203 1047 13150 13150 13150 13150 1003
20200203 1049 13100 13100 13100 13100 323
20200203 1051 13100 13150 13100 13150 1050
20200203 1052 13150 13200 13150 13200 842
20200203 1053 13200 13300 13150 13300 2287
20200203 1054 13300 13350 13300 13350 1577
20200203 1055 13350 13350 13350 13350 50
20200203 1056 13300 13350 13300 13300 1022
20200203 1057 13300 13300 13200 13200 1264
20200203 1058 13250 13250 13200 13250 361
