날짜 시간 시가 고가 저가 종가 거래량
20180502 901 20600 20600 20550 20550 51058
20180502 902 20550 20550 20450 20450 20724
20180502 903 20450 20500 20200 20300 21812
20180502 904 20250 20300 20150 20200 17326
20180502 905 20200 20250 19950 20100 45977
20180502 906 20050 20100 19950 20000 17240
20180502 907 20000 20000 19900 19950 12697
20180502 908 19950 20050 19950 20050 17826
20180502 909 20000 20100 20000 20050 12162
20180502 910 20050 20100 20000 20100 13014
20180502 911 20050 20200 20050 20150 13940
20180502 912 20150 20300 20100 20300 24342
20180502 913 20400 20550 20300 20550 9913
20180502 914 20550 20550 20400 20500 13215
20180502 915 20500 20600 20450 20600 9102
20180502 916 20600 20700 20550 20650 11669
20180502 917 20700 20700 20550 20650 7740
20180502 918 20600 20600 20550 20600 2802
20180502 919 20600 20650 20550 20650 6434
20180502 920 20700 20700 20550 20550 4764
20180502 921 20600 20600 20450 20450 12774
20180502 922 20450 20550 20450 20450 10832
20180502 923 20450 20500 20450 20450 11498
20180502 924 20450 20600 20450 20600 4812
20180502 925 20600 20600 20550 20600 2460
20180502 926 20600 20600 20500 20500 2947
20180502 927 20500 20550 20500 20550 4670
20180502 928 20600 20600 20500 20550 2337
20180502 929 20600 20600 20500 20550 6367
20180502 930 20550 20550 20450 20500 5974
20180502 931 20500 20500 20450 20450 4332
20180502 932 20450 20500 20400 20400 3701
20180502 933 20400 20450 20350 20400 6008
20180502 934 20400 20400 20300 20350 4975
20180502 935 20350 20400 20300 20300 4918
20180502 936 20300 20350 20250 20250 7616
20180502 937 20300 20300 20250 20250 5992
20180502 938 20300 20300 20200 20250 8798
20180502 939 20250 20300 20200 20200 6653
20180502 940 20250 20300 20200 20250 4668
20180502 941 20200 20250 20150 20200 5997
20180502 942 20200 20250 20150 20250 2031
20180502 943 20250 20250 20150 20150 10362
20180502 944 20150 20150 20100 20150 18114
20180502 945 20150 20150 20100 20150 5663
20180502 946 20100 20150 20100 20100 4610
20180502 947 20150 20150 20100 20150 5197
20180502 948 20150 20200 20150 20200 4303
20180502 949 20200 20300 20200 20200 3392
20180502 950 20200 20250 20200 20250 2212
20180502 951 20300 20300 20200 20250 8076
20180502 952 20250 20250 20200 20250 3656
20180502 953 20300 20300 20200 20250 2821
20180502 954 20250 20250 20200 20250 761
20180502 955 20250 20250 20200 20250 2378
20180502 956 20250 20350 20250 20350 5951
20180502 957 20300 20350 20250 20350 3643
20180502 958 20350 20350 20250 20300 3498
20180502 959 20300 20400 20250 20400 3199
20180502 1000 20350 20450 20350 20450 3176
20180502 1001 20400 20500 20400 20500 2857
20180502 1002 20450 20600 20450 20600 7780
20180502 1003 20500 20550 20450 20500 3267
20180502 1004 20450 20500 20450 20500 1744
20180502 1005 20550 20550 20500 20550 1386
20180502 1006 20550 20600 20500 20550 1792
20180502 1007 20550 20600 20500 20550 4914
20180502 1008 20600 20600 20400 20400 6463
20180502 1009 20500 20550 20400 20500 6521
20180502 1010 20500 20500 20450 20500 4754
20180502 1011 20450 20500 20450 20450 3728
20180502 1012 20450 20500 20450 20500 5557
20180502 1013 20500 20550 20500 20550 5922
20180502 1014 20550 20600 20550 20550 4851
20180502 1015 20550 20550 20550 20550 3147
20180502 1016 20550 20750 20550 20750 17936
20180502 1017 20750 20750 20700 20700 2788
20180502 1018 20700 20700 20650 20700 2571
20180502 1019 20700 20700 20650 20700 5295
20180502 1020 20700 20750 20700 20750 7465
20180502 1021 20750 20850 20750 20850 8929
20180502 1022 20850 20900 20800 20900 12420
20180502 1023 20900 21000 20850 20950 18688
20180502 1024 20950 21000 20900 21000 6309
