날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20060216.0 11823.0 12508.0 11641.0 11686.0 265550.0 3509000000.0 5032000.0 58803000000.0 1049276.0 0.0
20060217.0 11595.0 11778.0 11139.0 11686.0 157716.0 1982000000.0 5032000.0 58803000000.0 1069699.0 0.0
20060220.0 11869.0 12097.0 11504.0 11504.0 99170.0 1269000000.0 5032000.0 57888000000.0 1069699.0 0.0
20060221.0 11504.0 11595.0 11230.0 11276.0 80993.0 1011000000.0 5032000.0 56740000000.0 1069699.0 0.0
20060222.0 11504.0 12097.0 11413.0 11504.0 173637.0 2241000000.0 5032000.0 57888000000.0 1069699.0 0.0
20060223.0 11686.0 11778.0 11413.0 11595.0 72663.0 919000000.0 5032000.0 58346000000.0 1069699.0 0.0
20060224.0 11595.0 11778.0 11458.0 11778.0 75174.0 956000000.0 5032000.0 59266000000.0 1069699.0 0.0
20060227.0 11869.0 12143.0 11641.0 11732.0 164987.0 2151000000.0 5032000.0 59035000000.0 1069699.0 0.0
20060228.0 11869.0 12052.0 11367.0 12052.0 136537.0 1751000000.0 5032000.0 60645000000.0 1070479.0 0.0
20060302.0 12326.0 12326.0 11732.0 11732.0 114970.0 1504000000.0 5032000.0 59035000000.0 1070332.0 0.0
20060303.0 11641.0 11869.0 10910.0 11321.0 126584.0 1571000000.0 5032000.0 56967000000.0 1070332.0 0.0
20060306.0 11093.0 11276.0 11002.0 11093.0 40493.0 493000000.0 5032000.0 55819000000.0 1072332.0 0.0
20060307.0 11002.0 11230.0 10682.0 10682.0 67397.0 805000000.0 5032000.0 53751000000.0 1072332.0 0.0
20060308.0 10499.0 11002.0 10226.0 10956.0 82584.0 954000000.0 5032000.0 55130000000.0 1072332.0 0.0
20060309.0 11139.0 11139.0 10682.0 10865.0 33091.0 391000000.0 5032000.0 54672000000.0 1072332.0 0.0
20060310.0 10728.0 11047.0 10499.0 11047.0 49806.0 588000000.0 5032000.0 55588000000.0 1072332.0 0.0
20060313.0 11047.0 11321.0 10910.0 10956.0 49299.0 599000000.0 5032000.0 55130000000.0 1072332.0 0.0
20060314.0 10956.0 10956.0 10636.0 10636.0 24306.0 285000000.0 5032000.0 53520000000.0 1072332.0 0.0
20060315.0 10819.0 10865.0 10408.0 10454.0 42232.0 491000000.0 5032000.0 52604000000.0 1081032.0 0.0
20060316.0 10499.0 10773.0 10363.0 10363.0 23862.0 274000000.0 5032000.0 52146000000.0 1081032.0 0.0
20060317.0 10636.0 10773.0 10271.0 10499.0 91097.0 1045000000.0 5032000.0 52830000000.0 1072421.0 0.0
20060320.0 10363.0 10545.0 10271.0 10499.0 45948.0 524000000.0 5032000.0 52830000000.0 1083179.0 0.0
20060321.0 10363.0 10591.0 10317.0 10454.0 36960.0 422000000.0 5032000.0 52604000000.0 1084679.0 0.0
20060322.0 10226.0 10910.0 10226.0 10545.0 53414.0 617000000.0 5032000.0 53062000000.0 1084679.0 0.0
20060323.0 10454.0 10773.0 10454.0 10636.0 75544.0 877000000.0 5032000.0 53520000000.0 1064679.0 0.0
20060324.0 10545.0 10636.0 10043.0 10317.0 66068.0 749000000.0 5032000.0 51915000000.0 1064679.0 0.0
20060327.0 10499.0 10499.0 9769.0 10226.0 30184.0 337000000.0 5032000.0 51457000000.0 1064679.0 0.0
20060328.0 9906.0 10226.0 9769.0 10180.0 26153.0 287000000.0 5032000.0 51225000000.0 1064679.0 0.0
20060329.0 9952.0 10363.0 9815.0 10226.0 103717.0 1150000000.0 5032000.0 51457000000.0 1064679.0 0.0
20060330.0 10226.0 10408.0 9952.0 9952.0 48787.0 541000000.0 5032000.0 50078000000.0 1067056.0 0.0
20060331.0 9997.0 10454.0 9952.0 10408.0 29962.0 336000000.0 5032000.0 52373000000.0 1067056.0 0.0
20060403.0 10408.0 10682.0 10317.0 10454.0 52555.0 603000000.0 5032000.0 52604000000.0 1075854.0 0.0
20060404.0 10454.0 10545.0 10226.0 10408.0 42257.0 479000000.0 5032000.0 52373000000.0 1094378.0 0.0
20060405.0 10636.0 11139.0 10499.0 10910.0 110074.0 1307000000.0 5032000.0 54899000000.0 1084556.0 0.0
20060406.0 10956.0 11047.0 10591.0 10773.0 43936.0 519000000.0 5032000.0 54209000000.0 1094556.0 0.0
20060407.0 10682.0 12326.0 10591.0 11778.0 332128.0 4187000000.0 5032000.0 59266000000.0 1147556.0 0.0
20060410.0 11778.0 12508.0 11641.0 12508.0 172456.0 2296000000.0 5032000.0 62940000000.0 1231496.0 0.0
20060411.0 12782.0 13147.0 11732.0 12234.0 218623.0 2970000000.0 5032000.0 61561000000.0 1231496.0 0.0
20060412.0 12052.0 12417.0 11686.0 11869.0 68290.0 893000000.0 5032000.0 59724000000.0 1231496.0 0.0
20060413.0 11823.0 12097.0 11413.0 12097.0 104199.0 1347000000.0 5032000.0 60872000000.0 1226321.0 0.0
20060414.0 11960.0 12097.0 11732.0 11869.0 80639.0 1044000000.0 5032000.0 59724000000.0 1221361.0 0.0
20060417.0 11732.0 11915.0 11276.0 11458.0 89270.0 1126000000.0 5032000.0 57656000000.0 1227577.0 0.0
20060418.0 11458.0 12097.0 11184.0 11823.0 121671.0 1552000000.0 5032000.0 59493000000.0 1227577.0 0.0
20060419.0 11869.0 12052.0 11504.0 11549.0 67240.0 864000000.0 5032000.0 58114000000.0 1227577.0 0.0
20060420.0 11504.0 11823.0 11321.0 11686.0 82450.0 1051000000.0 5032000.0 58803000000.0 1227577.0 0.0
20060421.0 11869.0 12143.0 11413.0 11549.0 244975.0 3156000000.0 5032000.0 58114000000.0 1227577.0 0.0
20060424.0 11413.0 11504.0 10819.0 10865.0 98974.0 1196000000.0 5032000.0 54672000000.0 1221416.0 0.0
20060425.0 10636.0 11047.0 10591.0 10865.0 74249.0 875000000.0 5032000.0 54672000000.0 1216577.0 0.0
20060426.0 10819.0 11047.0 10636.0 10956.0 89204.0 1063000000.0 5032000.0 55130000000.0 1202591.0 0.0
20060427.0 11047.0 11139.0 10819.0 11093.0 62128.0 748000000.0 5032000.0 55819000000.0 1202126.0 0.0
20060428.0 11093.0 11093.0 10636.0 10773.0 61405.0 723000000.0 5032000.0 54209000000.0 1196438.0 0.0
20060502.0 10773.0 11276.0 10408.0 11139.0 57710.0 690000000.0 5032000.0 56051000000.0 1217541.0 0.0
20060503.0 11367.0 11367.0 10728.0 10910.0 99811.0 1204000000.0 5032000.0 54899000000.0 1221038.0 0.0
20060504.0 10728.0 11002.0 10591.0 10773.0 37664.0 442000000.0 5032000.0 54209000000.0 1237438.0 0.0
20060508.0 10865.0 10956.0 10454.0 10454.0 35767.0 415000000.0 5032000.0 52604000000.0 1250038.0 0.0
20060509.0 10363.0 10682.0 10363.0 10454.0 22089.0 254000000.0 5032000.0 52604000000.0 1250038.0 0.0
20060510.0 10773.0 11230.0 10591.0 10956.0 100258.0 1201000000.0 5032000.0 55130000000.0 1280038.0 0.0
20060511.0 10956.0 11184.0 10499.0 11047.0 59928.0 712000000.0 5032000.0 55588000000.0 1285963.0 0.0
20060512.0 10728.0 10956.0 10728.0 10865.0 24428.0 289000000.0 5032000.0 54672000000.0 1295616.0 0.0
20060515.0 10773.0 10956.0 10499.0 10865.0 19492.0 229000000.0 5032000.0 54672000000.0 1296136.0 0.0
20060516.0 10865.0 11047.0 10636.0 10819.0 18267.0 215000000.0 5032000.0 54441000000.0 1300616.0 0.0
20060517.0 10728.0 10956.0 10682.0 10819.0 16313.0 192000000.0 5032000.0 54441000000.0 1300616.0 0.0
20060518.0 10499.0 10956.0 10271.0 10956.0 61547.0 706000000.0 5032000.0 55130000000.0 1309616.0 0.0
20060519.0 10728.0 11047.0 10636.0 10910.0 43263.0 516000000.0 5032000.0 54899000000.0 1289616.0 0.0
20060522.0 10956.0 10956.0 10636.0 10682.0 33297.0 390000000.0 5032000.0 53751000000.0 1299794.0 0.0
20060523.0 10454.0 10956.0 10454.0 10682.0 10966.0 127000000.0 5032000.0 53751000000.0 1300794.0 0.0
20060524.0 10499.0 10682.0 10226.0 10363.0 28807.0 327000000.0 5032000.0 52146000000.0 1288142.0 0.0
20060525.0 10363.0 10454.0 9678.0 10271.0 73257.0 808000000.0 5032000.0 51683000000.0 1282028.0 0.0
20060526.0 10089.0 10226.0 9815.0 9952.0 72389.0 792000000.0 5032000.0 50078000000.0 1257249.0 0.0
20060529.0 9952.0 9952.0 9541.0 9586.0 46846.0 496000000.0 5032000.0 48236000000.0 1257249.0 0.0
20060530.0 9495.0 9815.0 9121.0 9404.0 53724.0 548000000.0 5032000.0 47320000000.0 1257249.0 0.0
20060601.0 9221.0 9906.0 9221.0 9221.0 84825.0 884000000.0 5032000.0 46400000000.0 1263994.0 0.0
20060602.0 9313.0 9495.0 8883.0 9002.0 25588.0 257000000.0 5032000.0 45298000000.0 1263994.0 0.0
20060605.0 9313.0 9313.0 8546.0 8765.0 16367.0 158000000.0 5032000.0 44105000000.0 1262494.0 0.0
20060607.0 8637.0 8637.0 7815.0 8354.0 30977.0 276000000.0 5032000.0 42037000000.0 1259894.0 0.0
20060608.0 8336.0 8336.0 7760.0 8326.0 26587.0 236000000.0 5032000.0 41896000000.0 1258594.0 0.0
20060609.0 8244.0 8582.0 8235.0 8454.0 11828.0 109000000.0 5032000.0 42540000000.0 1258594.0 0.0
20060612.0 8326.0 8454.0 8126.0 8326.0 6191.0 57000000.0 5032000.0 41896000000.0 1258594.0 0.0
20060613.0 8235.0 8299.0 7952.0 8299.0 6499.0 58000000.0 5032000.0 41760000000.0 1258594.0 0.0
20060614.0 8034.0 8399.0 8034.0 8263.0 2110.0 19000000.0 5032000.0 41579000000.0 1258594.0 0.0
20060615.0 8308.0 8536.0 8080.0 8217.0 18142.0 164000000.0 5032000.0 41347000000.0 1258594.0 0.0
20060616.0 8399.0 8399.0 8116.0 8126.0 52641.0 473000000.0 5032000.0 40890000000.0 1258584.0 0.0
20060619.0 8189.0 8189.0 7806.0 7925.0 23500.0 203000000.0 5032000.0 39878000000.0 1258584.0 0.0
20060620.0 7715.0 7852.0 6893.0 6893.0 30051.0 238000000.0 5032000.0 34685000000.0 1258584.0 0.0
20060621.0 6911.0 7030.0 6272.0 6345.0 186254.0 1314000000.0 5032000.0 31928000000.0 1243732.0 0.0
20060622.0 6446.0 6528.0 6354.0 6473.0 53132.0 374000000.0 5032000.0 32572000000.0 1243732.0 0.0
20060623.0 6482.0 6519.0 6117.0 6208.0 52471.0 361000000.0 5032000.0 31238000000.0 1243732.0 0.0
20060626.0 6163.0 6254.0 6126.0 6245.0 26795.0 181000000.0 5032000.0 31424000000.0 1243732.0 0.0
20060627.0 6254.0 6555.0 6245.0 6509.0 34942.0 247000000.0 5032000.0 32753000000.0 1243732.0 0.0
20060628.0 6391.0 6573.0 6373.0 6573.0 17638.0 125000000.0 5032000.0 33075000000.0 1243392.0 0.0
20060629.0 6573.0 7076.0 6573.0 6829.0 27505.0 207000000.0 5032000.0 34363000000.0 1243392.0 0.0
20060630.0 6939.0 7706.0 6838.0 7651.0 68459.0 556000000.0 5032000.0 38499000000.0 1243392.0 0.0
20060703.0 7578.0 7587.0 7194.0 7395.0 25094.0 202000000.0 5032000.0 37211000000.0 1243392.0 0.0
20060704.0 7623.0 7623.0 7276.0 7276.0 8297.0 66000000.0 5032000.0 36612000000.0 1243392.0 0.0
20060705.0 6710.0 7021.0 6710.0 6847.0 28548.0 213000000.0 5032000.0 34454000000.0 1236692.0 0.0
20060706.0 6756.0 6847.0 6573.0 6756.0 193218.0 1340000000.0 5032000.0 33996000000.0 1236692.0 0.0
20060707.0 6756.0 6802.0 6656.0 6738.0 25813.0 190000000.0 5032000.0 33905000000.0 1230517.0 0.0
20060710.0 6665.0 6665.0 6528.0 6619.0 9949.0 72000000.0 5032000.0 33306000000.0 1226161.0 0.0
20060711.0 6573.0 6683.0 6500.0 6619.0 13055.0 94000000.0 5032000.0 33306000000.0 1224192.0 0.0
20060712.0 6619.0 6710.0 6528.0 6610.0 5181.0 37000000.0 5032000.0 33261000000.0 1222392.0 0.0
20060713.0 6427.0 6610.0 6427.0 6464.0 10468.0 74000000.0 5032000.0 32526000000.0 1219842.0 -927.0
20060714.0 6299.0 6427.0 6208.0 6299.0 12785.0 88000000.0 5032000.0 31696000000.0 1219842.0 0.0
20060718.0 6299.0 6345.0 6026.0 6217.0 14271.0 97000000.0 5032000.0 31283000000.0 1219842.0 2000.0
20060719.0 6117.0 6217.0 6071.0 6163.0 13736.0 92000000.0 5032000.0 31012000000.0 1219842.0 -2466.0
20060720.0 6382.0 6382.0 6135.0 6345.0 16091.0 111000000.0 5032000.0 31928000000.0 1219842.0 0.0
20060721.0 6299.0 6299.0 6071.0 6117.0 22204.0 149000000.0 5032000.0 30780000000.0 1207613.0 0.0
20060724.0 6126.0 6281.0 5542.0 5816.0 34012.0 217000000.0 5032000.0 29266000000.0 1199254.0 -2000.0
20060725.0 5889.0 5889.0 5660.0 5660.0 25769.0 162000000.0 5032000.0 28481000000.0 1197703.0 0.0
20060726.0 5706.0 5879.0 5569.0 5669.0 20356.0 126000000.0 5032000.0 28526000000.0 1197703.0 0.0
20060727.0 5669.0 5889.0 5660.0 5806.0 21955.0 139000000.0 5032000.0 29215000000.0 1197703.0 0.0
20060728.0 5788.0 6117.0 5788.0 5953.0 14589.0 96000000.0 5032000.0 29955000000.0 1197703.0 0.0
20060731.0 6117.0 6199.0 5843.0 6099.0 16379.0 109000000.0 5032000.0 30690000000.0 1197703.0 0.0
20060801.0 6099.0 6181.0 5660.0 5797.0 13040.0 84000000.0 5032000.0 29170000000.0 1197703.0 0.0
20060802.0 5642.0 6007.0 5386.0 5615.0 33317.0 203000000.0 5032000.0 28254000000.0 1197703.0 0.0
20060803.0 5679.0 5733.0 5542.0 5606.0 24699.0 152000000.0 5032000.0 28209000000.0 1198609.0 -790.0
20060804.0 5606.0 5660.0 5560.0 5560.0 44922.0 275000000.0 5032000.0 27977000000.0 1182433.0 -1000.0
20060807.0 5569.0 5606.0 5386.0 5423.0 34739.0 209000000.0 5032000.0 27288000000.0 1170010.0 -1000.0
20060808.0 5396.0 5642.0 5304.0 5450.0 40074.0 241000000.0 5032000.0 27424000000.0 1170010.0 -4000.0
20060809.0 5478.0 6108.0 5386.0 5898.0 51234.0 328000000.0 5032000.0 29678000000.0 1174770.0 -1514.0
20060810.0 5816.0 6336.0 5715.0 6245.0 47428.0 318000000.0 5032000.0 31424000000.0 1185112.0 0.0
20060811.0 6153.0 6427.0 6035.0 6199.0 34178.0 233000000.0 5032000.0 31193000000.0 1185112.0 0.0
20060814.0 6135.0 6391.0 6135.0 6199.0 12528.0 85000000.0 5032000.0 31193000000.0 1185112.0 0.0
20060816.0 6382.0 6382.0 6026.0 6199.0 4058.0 27000000.0 5032000.0 31193000000.0 1185112.0 0.0
20060817.0 6290.0 6391.0 6026.0 6199.0 17794.0 121000000.0 5032000.0 31193000000.0 1185886.0 0.0
20060818.0 6044.0 6199.0 5943.0 6181.0 17603.0 117000000.0 5032000.0 31102000000.0 1185886.0 0.0
20060821.0 6391.0 6391.0 6208.0 6254.0 29145.0 200000000.0 5032000.0 31470000000.0 1185886.0 0.0
20060822.0 6254.0 6345.0 6208.0 6254.0 8552.0 59000000.0 5032000.0 31470000000.0 1185886.0 0.0
20060823.0 6208.0 6373.0 6199.0 6272.0 16596.0 115000000.0 5032000.0 31560000000.0 1189735.0 0.0
20060824.0 6263.0 6436.0 6217.0 6281.0 13250.0 91000000.0 5032000.0 31605000000.0 1189735.0 -2.0
20060825.0 6254.0 6482.0 6254.0 6354.0 16153.0 113000000.0 5032000.0 31973000000.0 1189735.0 0.0
20060828.0 6354.0 7304.0 6354.0 7304.0 145169.0 1133000000.0 5032000.0 36753000000.0 1189735.0 -23486.0
20060829.0 7486.0 7651.0 6866.0 7021.0 276864.0 2216000000.0 5032000.0 35329000000.0 1213535.0 -52670.0
20060830.0 7149.0 7286.0 7021.0 7139.0 141145.0 1104000000.0 5032000.0 35923000000.0 1213535.0 -22330.0
20060831.0 7121.0 7213.0 6747.0 6747.0 85466.0 644000000.0 5032000.0 33950000000.0 1189782.0 0.0
20060901.0 6838.0 6939.0 6656.0 6656.0 65305.0 484000000.0 5032000.0 33492000000.0 1189782.0 -12000.0
20060904.0 6793.0 6884.0 6637.0 6829.0 87631.0 649000000.0 5032000.0 34363000000.0 1190465.0 -27200.0
20060905.0 6820.0 7386.0 6820.0 7240.0 201032.0 1584000000.0 5032000.0 36431000000.0 1220598.0 -5000.0
20060906.0 7240.0 7258.0 6993.0 7176.0 75834.0 590000000.0 5032000.0 36109000000.0 1220453.0 0.0
20060907.0 7158.0 7194.0 6966.0 7039.0 36805.0 285000000.0 5032000.0 35420000000.0 1221213.0 0.0
20060908.0 6984.0 7432.0 6984.0 7295.0 106256.0 847000000.0 5032000.0 36708000000.0 1221663.0 0.0
20060911.0 7331.0 7760.0 7304.0 7569.0 166534.0 1374000000.0 5032000.0 38087000000.0 1221657.0 0.0
20060912.0 7669.0 8582.0 7660.0 8445.0 221282.0 1961000000.0 5032000.0 42495000000.0 1221155.0 5000.0
20060913.0 8582.0 8765.0 8126.0 8399.0 106610.0 974000000.0 5032000.0 42263000000.0 1220528.0 0.0
20060914.0 8153.0 8445.0 8153.0 8272.0 57947.0 525000000.0 5032000.0 41624000000.0 1220512.0 0.0
20060915.0 8308.0 8628.0 8281.0 8591.0 102088.0 948000000.0 5032000.0 43229000000.0 1240876.0 -33000.0
20060918.0 8929.0 8993.0 8399.0 8473.0 95901.0 922000000.0 5032000.0 42636000000.0 1240893.0 0.0
20060919.0 8473.0 8473.0 8062.0 8226.0 76419.0 687000000.0 5032000.0 41393000000.0 1241268.0 0.0
20060920.0 8281.0 8536.0 8116.0 8308.0 66828.0 607000000.0 5032000.0 41805000000.0 1242991.0 -9000.0
20060921.0 8317.0 8436.0 8162.0 8217.0 33567.0 304000000.0 5032000.0 41347000000.0 1242496.0 0.0
20060922.0 8089.0 8308.0 7760.0 7760.0 43623.0 377000000.0 5032000.0 39048000000.0 1242496.0 -1010.0
20060925.0 7669.0 7724.0 7322.0 7486.0 43787.0 358000000.0 5032000.0 37669000000.0 1236707.0 0.0
20060926.0 7404.0 7623.0 7130.0 7258.0 56890.0 454000000.0 5032000.0 36522000000.0 1236736.0 -10000.0
20060927.0 7167.0 7477.0 7167.0 7304.0 41360.0 332000000.0 5032000.0 36753000000.0 1248713.0 -5500.0
20060928.0 7258.0 7459.0 7258.0 7340.0 20239.0 163000000.0 5032000.0 36934000000.0 1251270.0 0.0
20060929.0 7295.0 7386.0 7057.0 7377.0 26085.0 206000000.0 5032000.0 37121000000.0 1251270.0 0.0
20061002.0 7569.0 7569.0 7304.0 7386.0 21101.0 171000000.0 5032000.0 37166000000.0 1251296.0 -990.0
20061004.0 7486.0 7486.0 7121.0 7395.0 16048.0 127000000.0 5032000.0 37211000000.0 1251326.0 0.0
20061009.0 7359.0 7614.0 6436.0 6619.0 62205.0 480000000.0 5032000.0 33306000000.0 1266763.0 0.0
20061010.0 6418.0 7021.0 6418.0 6866.0 17931.0 134000000.0 5032000.0 34549000000.0 1266729.0 0.0
20061011.0 6875.0 7012.0 6583.0 6811.0 20799.0 157000000.0 5032000.0 34272000000.0 1272082.0 0.0
20061012.0 6820.0 7395.0 6793.0 7295.0 17559.0 137000000.0 5032000.0 36708000000.0 1276047.0 0.0
20061013.0 7395.0 7395.0 7103.0 7103.0 14490.0 114000000.0 5032000.0 35742000000.0 1276047.0 0.0
20061016.0 7121.0 7349.0 7121.0 7240.0 18131.0 144000000.0 5032000.0 36431000000.0 1276047.0 0.0
20061017.0 7340.0 7340.0 6984.0 7203.0 16660.0 130000000.0 5032000.0 36245000000.0 1276034.0 0.0
20061018.0 7258.0 7258.0 7030.0 7121.0 13550.0 105000000.0 5032000.0 35832000000.0 1276034.0 0.0
20061019.0 7185.0 7185.0 7030.0 7030.0 12329.0 96000000.0 5032000.0 35374000000.0 1279108.0 0.0
20061020.0 7030.0 7203.0 7030.0 7094.0 4468.0 35000000.0 5032000.0 35697000000.0 1279108.0 0.0
20061023.0 7167.0 7203.0 7003.0 7076.0 14632.0 113000000.0 5032000.0 35606000000.0 1279108.0 -2000.0
20061024.0 7076.0 7176.0 7030.0 7112.0 13827.0 107000000.0 5032000.0 35787000000.0 1281517.0 0.0
20061025.0 7130.0 7149.0 7048.0 7057.0 9634.0 75000000.0 5032000.0 35510000000.0 1281517.0 0.0
20061026.0 7130.0 7222.0 7039.0 7057.0 15023.0 117000000.0 5032000.0 35510000000.0 1281517.0 -5000.0
20061027.0 7066.0 7112.0 6902.0 6939.0 13352.0 102000000.0 5032000.0 34917000000.0 1281517.0 -1455.0
20061030.0 6957.0 7112.0 6893.0 6939.0 33025.0 251000000.0 5032000.0 34917000000.0 1281517.0 -39.0
20061031.0 6939.0 7139.0 6893.0 7003.0 35671.0 276000000.0 5032000.0 35239000000.0 1281517.0 -7000.0
20061101.0 7030.0 7486.0 7030.0 7486.0 53183.0 430000000.0 5032000.0 37669000000.0 1285530.0 -19000.0
20061102.0 7669.0 7715.0 7404.0 7541.0 44486.0 368000000.0 5032000.0 37946000000.0 1286601.0 -12000.0
20061103.0 7468.0 7660.0 7441.0 7441.0 18574.0 153000000.0 5032000.0 37443000000.0 1286598.0 -1600.0
20061106.0 7614.0 7751.0 7404.0 7596.0 85893.0 714000000.0 5032000.0 38223000000.0 1286598.0 0.0
20061107.0 7569.0 7651.0 7377.0 7559.0 70145.0 575000000.0 5032000.0 38036000000.0 1286598.0 -21000.0
20061108.0 7550.0 7550.0 7349.0 7368.0 13861.0 112000000.0 5032000.0 37075000000.0 1286598.0 0.0
20061109.0 7349.0 7395.0 7012.0 7121.0 45336.0 354000000.0 5032000.0 35832000000.0 1286598.0 -5000.0
20061110.0 6975.0 7121.0 6920.0 7048.0 48315.0 370000000.0 5032000.0 35465000000.0 1286598.0 -3000.0
20061113.0 7048.0 7130.0 6802.0 7076.0 43089.0 330000000.0 5032000.0 35606000000.0 1296598.0 -1.0
20061114.0 7176.0 7176.0 6902.0 6939.0 52733.0 402000000.0 5032000.0 34917000000.0 1269834.0 0.0
20061115.0 6893.0 6984.0 6866.0 6902.0 18962.0 144000000.0 5032000.0 34730000000.0 1269834.0 0.0
20061116.0 6902.0 6902.0 6683.0 6802.0 29626.0 221000000.0 5032000.0 34227000000.0 1264580.0 0.0
20061117.0 6756.0 6829.0 6665.0 6783.0 36179.0 266000000.0 5032000.0 34132000000.0 1264580.0 0.0
20061120.0 6710.0 6783.0 6619.0 6619.0 37708.0 276000000.0 5032000.0 33306000000.0 1254668.0 0.0
20061121.0 6674.0 7012.0 6674.0 6847.0 75360.0 564000000.0 5032000.0 34454000000.0 1245237.0 0.0
20061122.0 6847.0 6866.0 6674.0 6719.0 44029.0 326000000.0 5032000.0 33810000000.0 1233984.0 0.0
20061123.0 6683.0 6729.0 6555.0 6555.0 61271.0 445000000.0 5032000.0 32984000000.0 1222040.0 0.0
20061124.0 6500.0 6546.0 6345.0 6400.0 28485.0 200000000.0 5032000.0 32204000000.0 1222040.0 0.0
20061127.0 6391.0 6482.0 6117.0 6163.0 73113.0 502000000.0 5032000.0 31012000000.0 1202040.0 0.0
20061128.0 6117.0 6117.0 5934.0 6016.0 54652.0 360000000.0 5032000.0 30272000000.0 1183029.0 0.0
20061129.0 5971.0 6071.0 5861.0 5925.0 74794.0 486000000.0 5032000.0 29814000000.0 1174874.0 0.0
