날짜 시간 시가 고가 저가 종가 거래량
20180702 901 16450 16550 16450 16550 4639
20180702 902 16500 16600 16500 16600 799
20180702 903 16550 16550 16500 16500 2082
20180702 904 16550 16550 16500 16550 1367
20180702 905 16550 16550 16500 16550 1206
20180702 906 16600 16650 16600 16600 500
20180702 907 16650 16700 16650 16700 93
20180702 908 16700 16700 16600 16600 967
20180702 909 16600 16600 16550 16600 729
20180702 910 16650 16650 16600 16600 1795
20180702 911 16600 16600 16600 16600 250
20180702 912 16600 16700 16600 16700 360
20180702 913 16700 16750 16600 16750 2938
20180702 914 16650 16650 16550 16550 1613
20180702 915 16550 16700 16550 16700 438
20180702 917 16700 16700 16650 16650 92
20180702 918 16650 16700 16650 16700 244
20180702 919 16700 16700 16650 16700 28
20180702 920 16700 16700 16650 16700 1310
20180702 921 16650 16650 16600 16650 662
20180702 922 16650 16650 16600 16650 221
20180702 923 16650 16650 16600 16650 443
20180702 924 16650 16700 16600 16600 1679
20180702 925 16600 16600 16600 16600 477
20180702 926 16600 16700 16550 16650 1346
20180702 927 16600 16600 16600 16600 239
20180702 928 16600 16600 16600 16600 404
20180702 929 16550 16600 16500 16500 1598
20180702 930 16500 16550 16500 16500 3849
20180702 931 16500 16550 16500 16500 678
20180702 932 16550 16550 16450 16450 804
20180702 933 16450 16600 16450 16600 556
20180702 934 16600 16600 16500 16500 235
20180702 935 16500 16500 16500 16500 750
20180702 936 16500 16600 16500 16600 706
20180702 937 16600 16600 16550 16550 654
20180702 938 16600 16600 16550 16550 670
20180702 939 16550 16550 16450 16450 3819
20180702 940 16450 16450 16450 16450 50
20180702 941 16550 16550 16450 16450 1355
20180702 942 16550 16550 16450 16450 107
20180702 943 16500 16500 16400 16400 2536
20180702 944 16450 16500 16450 16500 219
20180702 945 16500 16550 16500 16500 148
20180702 946 16500 16500 16450 16450 1301
20180702 947 16450 16450 16400 16450 1805
20180702 948 16450 16500 16400 16500 919
20180702 949 16500 16500 16450 16500 259
20180702 950 16450 16450 16400 16400 3100
20180702 951 16400 16500 16400 16450 439
20180702 952 16500 16500 16500 16500 28
20180702 953 16500 16500 16450 16500 687
20180702 954 16500 16500 16450 16450 1560
20180702 955 16500 16500 16450 16450 53
20180702 956 16450 16450 16400 16400 2202
20180702 957 16450 16450 16400 16450 233
20180702 958 16400 16400 16350 16350 6845
20180702 959 16300 16350 16300 16300 6716
20180702 1000 16350 16350 16300 16350 195
