날짜 시간 시가 고가 저가 종가 거래량
20200803 910 7495 7495 7495 7495 1
20200803 930 7435 7435 7435 7435 2000
20200803 931 7435 7435 7435 7435 2000
20200803 1001 7445 7445 7445 7445 2000
20200803 1009 7455 7455 7455 7455 2
20200803 1010 7470 7470 7470 7470 2000
20200803 1042 7510 7510 7510 7510 1
20200803 1058 7495 7495 7495 7495 1
20200803 1151 7475 7475 7475 7475 1
20200803 1214 7500 7500 7500 7500 1
20200803 1307 7490 7490 7490 7490 2000
20200803 1313 7500 7500 7500 7500 2000
20200803 1317 7500 7500 7500 7500 1
20200803 1346 7515 7515 7515 7515 1
20200803 1403 7505 7505 7505 7505 2000
20200803 1404 7510 7510 7510 7510 2000
20200803 1444 7510 7510 7510 7510 2000
20200803 1455 7510 7510 7510 7510 2000
20200803 1517 7505 7505 7505 7505 1
20200804 907 7580 7580 7580 7580 1
20200804 918 7655 7655 7655 7655 2000
20200804 922 7660 7660 7660 7660 2000
20200804 923 7655 7655 7655 7655 1
20200804 929 7670 7670 7670 7670 2000
20200804 935 7680 7680 7680 7680 2000
20200804 1040 7650 7650 7650 7650 1
20200804 1211 7645 7645 7645 7645 1
20200804 1212 7640 7640 7640 7640 1
20200804 1233 7625 7625 7625 7625 1
20200804 1249 7625 7625 7625 7625 1
20200804 1345 7660 7660 7660 7660 1
20200804 1517 7675 7675 7675 7675 1
20200804 1518 7670 7670 7670 7670 100
20200805 905 7645 7645 7645 7645 1
20200805 914 7705 7705 7705 7705 1
20200805 919 7675 7675 7675 7675 1
20200805 924 7680 7680 7680 7680 1
20200805 934 7685 7685 7685 7685 1
20200805 943 7675 7675 7675 7675 1
20200805 953 7685 7685 7685 7685 1
20200805 1002 7690 7690 7680 7680 51
20200805 1012 7680 7680 7680 7680 1
20200805 1021 7710 7710 7710 7710 1
20200805 1032 7700 7700 7700 7700 1
20200805 1040 7660 7660 7660 7660 1
20200805 1050 7675 7675 7675 7675 1
20200805 1059 7665 7665 7665 7665 1
20200805 1109 7665 7665 7665 7665 1
20200805 1119 7675 7675 7675 7675 1
20200805 1128 7670 7670 7670 7670 1
20200805 1138 7670 7670 7670 7670 1
20200805 1147 7675 7675 7675 7675 1
20200805 1157 7680 7680 7680 7680 1
20200805 1206 7675 7675 7675 7675 1
20200805 1216 7690 7690 7690 7690 1
20200805 1225 7695 7695 7695 7695 1
20200805 1235 7690 7690 7690 7690 1
20200805 1244 7690 7690 7690 7690 1
20200805 1254 7700 7700 7700 7700 1
20200805 1304 7695 7695 7695 7695 1
20200805 1313 7690 7690 7690 7690 1
20200805 1323 7680 7680 7680 7680 1
20200805 1332 7690 7690 7690 7690 1
20200805 1342 7685 7685 7685 7685 1
20200805 1349 7685 7685 7685 7685 3
20200805 1351 7680 7680 7680 7680 1
20200805 1401 7675 7675 7675 7675 1
20200805 1410 7685 7685 7685 7685 1
20200805 1420 7695 7695 7695 7695 1
20200805 1430 7680 7680 7680 7680 1
20200805 1439 7695 7695 7695 7695 1
20200805 1449 7700 7700 7700 7700 1
20200805 1458 7700 7700 7700 7700 4
20200805 1508 7710 7710 7710 7710 1
20200805 1517 7715 7715 7715 7715 1
20200806 908 7895 7895 7895 7895 1
20200806 912 7920 7920 7920 7920 50
20200806 921 7935 7935 7935 7935 50
20200806 922 7950 7950 7950 7950 50
20200806 928 7990 7990 7990 7990 1
20200806 929 7990 7990 7990 7990 53
20200806 955 8000 8000 8000 8000 203
20200806 1033 7985 7985 7985 7985 85
20200806 1040 8005 8005 8005 8005 1
20200806 1048 8000 8000 8000 8000 12
20200806 1059 8000 8000 8000 8000 85
20200806 1102 8010 8015 8010 8015 174
20200806 1110 7990 7990 7990 7990 125
20200806 1111 7980 7980 7980 7980 125
20200806 1132 7965 7965 7965 7965 100
20200806 1158 7945 7945 7945 7945 82
20200806 1212 7965 7965 7965 7965 1
20200806 1219 7970 7970 7970 7970 2000
20200806 1221 7985 7985 7985 7985 2000
20200806 1304 7965 7965 7965 7965 125
20200806 1317 7960 7960 7960 7960 251
20200806 1323 7955 7955 7955 7955 1
20200806 1325 7950 7950 7950 7950 4000
20200806 1345 7970 7970 7970 7970 1
20200806 1500 8015 8015 8015 8015 2000
20200806 1501 8025 8025 8025 8025 2000
20200806 1510 8035 8035 8035 8035 4000
20200806 1513 8020 8020 8015 8015 7
20200806 1517 8020 8020 8020 8020 1
20200806 1520 8025 8025 8025 8025 82
20200806 1530 8045 8045 8045 8045 40
20200807 908 8145 8145 8145 8145 1
20200807 1004 8045 8045 8045 8045 500
20200807 1016 8045 8045 8045 8045 100
20200807 1028 8045 8045 8045 8045 400
20200807 1040 8025 8025 8025 8025 1
20200807 1044 7990 8020 7990 8020 2
20200807 1213 7990 7990 7990 7990 1
20200807 1345 8055 8055 8055 8055 1
20200807 1505 8060 8060 8060 8060 40
20200807 1517 8075 8075 8075 8075 1
20200810 910 8280 8280 8280 8280 1
20200810 929 8285 8290 8285 8290 200
20200810 930 8315 8320 8315 8320 300
20200810 931 8315 8315 8315 8315 200
20200810 933 8300 8300 8300 8300 100
20200810 934 8305 8305 8305 8305 2900
20200810 938 8315 8315 8315 8315 3000
20200810 939 8315 8315 8315 8315 100
20200810 940 8325 8330 8325 8330 2200
20200810 943 8325 8325 8325 8325 1600
20200810 944 8325 8325 8325 8325 700
20200810 950 8340 8340 8340 8340 3000
20200810 1000 8340 8340 8340 8340 10
20200810 1001 8315 8315 8315 8315 2990
20200810 1013 8345 8345 8345 8345 2000
20200810 1014 8375 8375 8375 8375 1000
20200810 1015 8385 8385 8385 8385 3000
20200810 1018 8385 8385 8385 8385 100
20200810 1025 8385 8385 8385 8385 227
20200810 1026 8400 8400 8400 8400 10
20200810 1031 8420 8430 8420 8430 4990
20200810 1032 8445 8445 8445 8445 1990
20200810 1033 8450 8450 8450 8450 3000
20200810 1042 8460 8460 8460 8460 1
20200810 1045 8420 8420 8420 8420 1
20200810 1138 8460 8460 8455 8455 5000
20200810 1140 8455 8455 8455 8455 1000
20200810 1142 8455 8455 8455 8455 100
20200810 1214 8510 8510 8510 8510 1
20200810 1217 8495 8495 8495 8495 1
20200810 1218 8530 8530 8530 8530 50
20200810 1232 8585 8585 8585 8585 1
20200810 1235 8585 8585 8585 8585 1
20200810 1236 8585 8590 8585 8590 6000
20200810 1245 8645 8645 8645 8645 1947
20200810 1246 8660 8660 8660 8660 1947
20200810 1255 8660 8660 8660 8660 407
20200810 1335 8575 8575 8575 8575 6000
20200810 1337 8560 8560 8560 8560 4000
20200810 1344 8540 8540 8540 8540 30
20200810 1345 8535 8535 8535 8535 1
20200810 1346 8530 8540 8530 8540 768
20200810 1347 8535 8535 8535 8535 200
20200810 1350 8535 8535 8535 8535 100
20200810 1352 8535 8535 8535 8535 8
20200810 1354 8535 8535 8535 8535 100
20200810 1355 8550 8550 8550 8550 33
20200810 1413 8550 8550 8550 8550 1
20200810 1452 8555 8555 8555 8555 27
20200810 1517 8630 8630 8630 8630 1
20200810 1530 8630 8630 8630 8630 522
20200811 953 8585 8585 8580 8580 510
20200811 1016 8610 8610 8610 8610 500
20200811 1020 8630 8630 8630 8630 22
20200811 1056 8605 8605 8605 8605 10
20200811 1126 8635 8635 8635 8635 1
20200811 1224 8705 8705 8705 8705 1
20200811 1240 8680 8680 8680 8680 10
20200811 1322 8675 8675 8675 8675 1
20200811 1341 8665 8665 8665 8665 10
20200811 1419 8730 8730 8730 8730 1
20200811 1451 8740 8740 8740 8740 30
20200811 1502 8810 8810 8810 8810 12
20200811 1514 8835 8835 8835 8835 116
20200811 1515 8870 8870 8870 8870 333
20200811 1516 8880 8880 8880 8880 1
20200811 1517 8875 8875 8875 8875 1
20200811 1530 8870 8870 8870 8870 20
20200812 912 8830 8830 8830 8830 1
20200812 939 8790 8790 8790 8790 100
20200812 1013 8775 8775 8775 8775 50
20200812 1023 8795 8795 8795 8795 1
20200812 1024 8815 8815 8815 8815 1
20200812 1042 8860 8860 8860 8860 49
20200812 1043 8860 8860 8860 8860 1
20200812 1044 8855 8855 8855 8855 99
20200812 1053 8825 8825 8825 8825 800
20200812 1104 8840 8840 8840 8840 800
20200812 1112 8840 8850 8840 8850 15
20200812 1154 8890 8890 8880 8885 3000
20200812 1155 8875 8875 8875 8875 3000
20200812 1214 8905 8905 8905 8905 1
20200812 1217 8910 8910 8910 8910 20
20200812 1346 8820 8820 8820 8820 1
20200812 1517 8830 8830 8830 8830 1
20200813 910 8930 8930 8930 8930 1
20200813 915 8920 8920 8920 8920 10
20200813 916 8920 8920 8920 8920 10
20200813 919 8920 8920 8920 8920 223
20200813 923 8910 8910 8910 8910 200
20200813 924 8905 8905 8905 8905 1
20200813 954 8915 8915 8915 8915 10
20200813 1013 8930 8930 8930 8930 1101
20200813 1019 8920 8920 8920 8920 3
20200813 1020 8935 8935 8935 8935 3
20200813 1021 8940 8940 8940 8940 6
20200813 1022 8940 8940 8940 8940 3
20200813 1023 8945 8945 8945 8945 3
20200813 1024 8950 8950 8950 8950 3
20200813 1025 8955 8960 8940 8940 8
20200813 1026 8955 8955 8955 8955 3
20200813 1027 8940 8940 8940 8940 3
20200813 1028 8935 8935 8935 8935 3
20200813 1029 8925 8925 8925 8925 3
20200813 1030 8930 8930 8925 8925 6
20200813 1031 8935 8935 8935 8935 3
20200813 1032 8930 8930 8930 8930 3
20200813 1033 8930 8930 8930 8930 3
20200813 1034 8925 8925 8925 8925 3
20200813 1035 8920 8920 8920 8920 3
20200813 1036 8925 8930 8925 8930 6
20200813 1037 8930 8930 8930 8930 3
20200813 1038 8925 8925 8925 8925 3
20200813 1039 8915 8915 8915 8915 3
20200813 1040 8920 8920 8920 8920 6
20200813 1041 8920 8920 8920 8920 3
20200813 1042 8955 8955 8935 8935 4
20200813 1043 8945 8945 8945 8945 3
20200813 1044 8940 8940 8940 8940 3
20200813 1045 8940 8940 8940 8940 3
20200813 1046 8930 8930 8925 8925 7
20200813 1047 8930 8930 8930 8930 3
20200813 1048 8925 8925 8925 8925 4
20200813 1049 8925 8925 8925 8925 3
20200813 1050 8935 8940 8935 8940 7
20200813 1051 8945 8945 8945 8945 4
20200813 1052 8940 8940 8940 8940 3
20200813 1053 8935 8935 8935 8935 4
20200813 1054 8945 8945 8945 8945 3
20200813 1055 8940 8940 8940 8940 7
20200813 1056 8940 8940 8940 8940 4
20200813 1057 8940 8940 8940 8940 3
20200813 1058 8940 8940 8940 8940 4
20200813 1059 8940 8940 8940 8940 3
20200813 1100 8930 8930 8930 8930 4
20200813 1145 8990 8990 8990 8990 421
20200813 1151 8995 8995 8995 8995 2
20200813 1214 8980 8980 8980 8980 1
20200813 1346 8965 8965 8965 8965 1
20200813 1356 8970 8970 8970 8970 3
20200813 1408 8930 8930 8930 8930 188
20200813 1454 8875 8875 8875 8875 1
20200813 1455 8870 8870 8865 8865 2
20200813 1459 8860 8860 8855 8855 2
20200813 1517 8790 8790 8790 8790 1
20200814 901 8990 8990 8990 8990 1
20200814 906 8815 8815 8815 8815 1
20200814 908 8835 8835 8835 8835 1
20200814 927 8805 8805 8805 8805 1
20200814 937 8730 8730 8730 8730 5
20200814 946 8730 8730 8725 8725 2
20200814 947 8720 8720 8720 8720 1
20200814 950 8710 8710 8710 8710 1
20200814 951 8705 8705 8705 8705 1
20200814 957 8675 8675 8675 8675 3
20200814 959 8650 8650 8650 8650 2
20200814 1000 8645 8645 8640 8640 3
20200814 1008 8635 8635 8635 8635 2
20200814 1011 8625 8625 8625 8625 2
20200814 1012 8610 8610 8610 8610 2
20200814 1020 8590 8590 8590 8590 3
20200814 1021 8590 8590 8590 8590 2
20200814 1022 8570 8570 8570 8570 5
20200814 1040 8725 8725 8725 8725 1
20200814 1213 8700 8700 8700 8700 1
20200814 1341 8725 8725 8725 8725 2
20200814 1345 8745 8745 8745 8745 1
20200814 1517 8805 8805 8805 8805 1
20200818 914 8590 8600 8590 8600 41
20200818 919 8575 8575 8575 8575 50
20200818 922 8620 8620 8620 8620 18
20200818 945 8680 8715 8680 8715 3
