날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130228 11057 11181 11057 11163 20885 253000000 2760000 30809000000 0 -6396
20130304 11227 11227 11089 11089 8040 98000000 2760000 30605000000 0 -4997
20130305 11158 11223 11108 11145 3103 38000000 2760000 30760000000 0 -87
20130306 11190 11190 11067 11067 628 8000000 2760000 30544000000 0 -281
20130307 11080 11080 10966 11039 108587 1300000000 2760000 30467000000 0 -11102
20130308 11002 11016 10943 10966 29738 355000000 2760000 30266000000 0 1486
20130311 10924 10989 10874 10966 18733 224000000 2760000 30266000000 0 -16147
20130312 10984 10989 10906 10915 11844 141000000 2760000 30125000000 0 -5824
20130313 10947 10966 10920 10966 7856 94000000 2760000 30266000000 0 -7856
20130314 10933 10956 10828 10956 139503 1651000000 2760000 30238000000 0 -5999
20130315 11011 11011 10915 10938 5326 64000000 2760000 30188000000 0 -5326
20130318 10833 10865 10787 10828 4579 54000000 2760000 29885000000 0 -706
20130319 10842 10892 10842 10855 6224 74000000 2760000 29959000000 0 -3104
20130320 10814 10851 10741 10791 8738 103000000 2760000 29783000000 0 -1102
20130321 10810 10810 10667 10690 11050 129000000 2760000 29504000000 0 -4777
20130322 10677 10704 10677 10695 12085 141000000 2760000 29518000000 0 -4995
20130325 10791 10860 10791 10860 4586 54000000 2760000 29973000000 0 -2860
20130326 10892 10975 10860 10929 28228 337000000 2760000 30164000000 0 -27195
20130327 10989 10998 10892 10979 197368 2357000000 2760000 30302000000 0 -28112
20130328 10993 11007 10920 10956 28669 343000000 2760000 30238000000 0 -28623
20130329 11099 11099 11016 11067 6251 75000000 2760000 30544000000 0 -2634
20130401 11025 11025 10933 10975 2090 25000000 2500000 27437000000 0 -1968
20130402 10966 10970 10810 10846 55567 662000000 2500000 27115000000 0 -1091
20130403 10892 10892 10819 10833 9106 108000000 2500000 27082000000 0 -1742
20130404 10713 10732 10617 10672 112014 1302000000 2500000 26680000000 0 293
20130405 10566 10580 10374 10456 140432 1602000000 2520000 26349000000 0 14259
20130408 10406 10534 10406 10488 19171 219000000 2520000 26429000000 0 -2643
20130409 10484 10594 10420 10498 86787 999000000 2640000 27714000000 0 -16447
20130410 10599 10635 10530 10617 13853 160000000 2660000 28241000000 0 2379
20130411 10635 10658 10530 10658 16332 189000000 2680000 28563000000 0 -7645
20130412 10686 10699 10443 10461 43014 494000000 2800000 29290000000 0 -6653
20130415 10369 10438 10300 10406 9760 110000000 2800000 29136000000 0 113
20130416 10314 10387 10264 10374 9729 109000000 2800000 29047000000 0 -3042
20130417 10387 10387 10277 10346 2490 28000000 2800000 28968000000 0 -1994
20130418 10305 10305 10186 10186 1319 15000000 2800000 28520000000 0 -965
20130419 10108 10190 10094 10190 2783 31000000 2800000 28532000000 0 -2783
20130422 10231 10300 10176 10300 4227 47000000 2800000 28840000000 0 -1722
20130423 10296 10296 10213 10250 36095 404000000 2800000 28700000000 0 -27348
20130424 10296 10355 10250 10337 89289 1004000000 2800000 28943000000 0 -84119
20130425 10374 10493 10337 10488 88195 1001000000 2800000 29366000000 0 -80566
20130426 10438 10470 10378 10415 157230 1780000000 2840000 29578000000 0 -11733
20130429 10397 10397 10309 10360 4007 45000000 2920000 30251000000 0 -58
20130430 10392 10511 10392 10484 17868 204000000 2940000 30822000000 0 16754
20130502 10479 10502 10397 10415 2437 28000000 2960000 30828000000 0 -1335
20130503 10470 10516 10433 10511 16429 187000000 2960000 31112000000 0 13361
20130506 10580 10599 10502 10502 4814 56000000 2960000 31085000000 0 -35
20130507 10498 10498 10374 10410 2191 25000000 2960000 30813000000 0 485
20130508 10443 10443 10438 10438 5 0 2960000 30896000000 0 -4
20130509 10438 10576 10420 10571 5772 66000000 2960000 31290000000 0 1346
20130510 10511 10511 10360 10360 8302 95000000 2960000 30665000000 0 -410
20130513 10245 10342 10245 10342 10374 116000000 2960000 30612000000 0 5980
20130514 10452 10525 10452 10511 5381 62000000 2960000 31112000000 0 -400
20130515 10511 10530 10470 10530 6692 77000000 2960000 31168000000 0 -3562
20130516 10617 10690 10599 10658 7030 82000000 2960000 31547000000 0 -560
20130520 10658 10722 10658 10690 4880 57000000 2960000 31642000000 0 -549
20130521 10690 10709 10580 10635 11226 130000000 2960000 31479000000 0 5254
20130522 10690 10782 10681 10764 243427 2840000000 2960000 31861000000 0 225310
20130523 10709 10722 10603 10608 6608 77000000 2960000 31399000000 0 5268
20130524 10663 10663 10566 10635 6264 72000000 2960000 31479000000 0 5399
20130527 10631 10722 10626 10709 2537 29000000 2720000 29128000000 0 1475
20130528 10699 10727 10681 10704 23306 272000000 2720000 29114000000 0 -2943
20130529 10750 10878 10745 10846 30395 359000000 2720000 29501000000 0 5623
20130530 10892 10906 10823 10865 29824 353000000 2720000 29552000000 0 8242
20130531 10933 10943 10878 10897 21534 256000000 2720000 29639000000 0 2413
20130603 10869 10924 10860 10874 17054 203000000 2720000 29577000000 0 373
20130604 10842 10846 10814 10837 8193 97000000 2720000 29476000000 0 8192
20130605 10833 10833 10699 10699 780 9000000 2720000 29101000000 0 780
20130607 10562 10562 10475 10475 17372 199000000 2720000 28492000000 0 -1562
20130610 10447 10447 10406 10420 853 10000000 2720000 28342000000 0 -853
20130611 10397 10397 10342 10360 881 10000000 2720000 28179000000 0 -875
20130612 10351 10351 10268 10273 899 10000000 2720000 27942000000 0 -899
20130613 10231 10277 10108 10186 68369 756000000 2720000 27705000000 0 -4059
20130614 10176 10176 10121 10158 4491 50000000 2720000 27629000000 0 -3991
20130617 10153 10153 10094 10117 12743 141000000 2720000 27518000000 0 1240
20130618 10140 10268 10140 10268 580 6000000 2720000 27928000000 0 100
20130619 10236 10241 10190 10190 11004 123000000 2720000 27716000000 0 367
20130620 10075 10172 10043 10043 30146 333000000 2720000 27316000000 0 1255
20130621 9823 9874 9800 9841 2603 28000000 2720000 26767000000 0 2553
20130624 9828 9869 9786 9786 123240 1318000000 2720000 26617000000 0 -1740
20130625 9685 9869 9676 9713 104006 1109000000 2720000 26419000000 0 -4802
20130626 9791 9796 9672 9754 173985 1841000000 2720000 26530000000 0 -2406
20130627 9883 10062 9883 10062 5610 61000000 2720000 27368000000 0 -1442
20130628 10103 10199 10103 10199 46997 520000000 2720000 27741000000 0 -1369
20130701 10098 10195 10089 10167 91972 1016000000 2720000 27654000000 0 24769
20130702 10121 10121 9997 10030 68291 748000000 2720000 27281000000 0 19627
20130703 10016 10034 9800 9800 7484 81000000 2720000 26656000000 0 -6166
20130704 9874 9897 9841 9897 7073 76000000 2980000 29493000000 0 -6807
20130705 9942 9947 9791 9814 9554 103000000 3020000 29638000000 0 -6966
20130708 9786 9786 9649 9713 37952 400000000 3020000 29333000000 0 37935
20130709 9727 9823 9727 9823 129 1000000 3020000 29665000000 0 -61
20130710 9837 9837 9809 9809 303 3000000 3040000 29819000000 0 -303
20130711 9915 10121 9915 10121 167434 1819000000 3000000 30363000000 0 571
20130712 10140 10140 9979 9993 262 3000000 3000000 29979000000 0 -237
20130715 9938 10066 9874 10066 32955 356000000 3000000 30198000000 0 32951
20130716 10094 10094 9970 9993 1799 20000000 2880000 28779000000 0 1457
20130717 9993 10190 9956 10089 34986 384000000 2880000 29056000000 0 34926
20130718 10144 10144 10030 10071 19175 210000000 2880000 29004000000 0 19128
20130719 10039 10048 10039 10048 2 0 2880000 28938000000 0 -2
20130722 10048 10112 10034 10071 287 3000000 2860000 28803000000 0 283
20130723 10112 10181 10112 10181 123398 1366000000 2860000 29117000000 0 91
20130724 10213 10296 10167 10296 238 3000000 2860000 29446000000 0 216
20130725 10250 10296 10250 10296 1541 17000000 2860000 29446000000 0 1539
20130726 10254 10259 10245 10259 1592 18000000 2740000 28109000000 0 1416
20130729 10209 10209 10209 10209 0 0 2740000 27972000000 0 0
20130730 10209 10337 10209 10337 1258 14000000 2740000 28323000000 0 1256
20130731 10282 10351 10282 10351 147 2000000 2740000 28361000000 0 47
20130801 10273 10319 10273 10305 113 1000000 2740000 28235000000 0 101
20130802 10387 10392 10314 10328 474 5000000 2740000 28298000000 0 470
20130805 10300 10300 10300 10300 0 0 2740000 28222000000 0 0
20130806 10204 10241 10204 10241 6 0 2740000 28060000000 0 -6
20130807 10094 10094 10020 10066 6995 77000000 2740000 27580000000 0 6968
20130808 10071 10075 10071 10075 21 0 2740000 27605000000 0 17
20130809 10048 10062 10048 10062 1298 14000000 2740000 27569000000 0 1296
20130812 10121 10121 10094 10121 2603 29000000 2740000 27731000000 0 2581
20130813 10144 10245 10144 10245 4813 53000000 2740000 28071000000 0 4813
20130814 10328 10429 10287 10429 22068 248000000 2740000 28575000000 0 1314
20130816 10291 10456 10291 10369 9237 104000000 2740000 28411000000 0 8509
20130819 10387 10392 10305 10392 2214 25000000 2740000 28474000000 0 2138
20130820 10365 10365 10186 10222 242 3000000 2740000 28008000000 0 -42
20130821 10158 10158 10158 10158 98 1000000 2740000 27832000000 0 98
20130822 10007 10071 10007 10066 780 9000000 2740000 27580000000 0 -484
20130823 10121 10204 10121 10204 104 1000000 2740000 27958000000 0 89
20130826 10250 10337 10250 10328 9109 102000000 2740000 28298000000 0 -6209
20130827 10268 10319 10268 10300 112686 1265000000 2540000 26162000000 0 286
20130828 10287 10332 10264 10332 190 2000000 2540000 26243000000 0 150
20130829 10387 10452 10387 10452 3638 41000000 2540000 26548000000 0 3618
20130830 10488 10571 10488 10521 6108 70000000 2420000 25460000000 0 586
20130902 10543 10589 10543 10566 6036 70000000 2420000 25569000000 0 5966
20130903 10585 10585 10571 10571 1687 19000000 2420000 25581000000 0 1667
20130904 10543 10576 10543 10543 116854 1346000000 2420000 25514000000 0 3730
20130905 10677 10690 10640 10690 1498 17000000 2420000 25869000000 0 -81
20130906 10686 10745 10686 10745 3162 37000000 2420000 26002000000 0 2656
20130909 10759 10800 10736 10800 781 9000000 2300000 24840000000 0 739
20130910 10819 10915 10805 10915 631516 7485000000 2300000 25104000000 0 7005
20130911 10860 10979 10860 10979 302316 3601000000 2300000 25251000000 0 41
20130912 10892 10961 10833 10865 31843 379000000 2300000 24989000000 0 31120
20130913 10865 10883 10823 10883 241838 2856000000 2820000 30690000000 0 4659
20130916 10970 11030 10961 11030 5540 66000000 2760000 30442000000 0 4959
20130917 11030 11030 10915 10998 15534 185000000 2740000 30134000000 0 2464
20130923 10920 11030 10920 11002 11910 142000000 2520000 27725000000 0 11704
20130924 10924 11002 10924 11002 435 5000000 2520000 27725000000 0 -424
20130925 10869 10911 10860 10901 3724 44000000 2520000 27470000000 0 3715
20130926 10901 10956 10901 10947 1952 23000000 2500000 27367000000 0 1902
20130927 10966 11021 10966 11007 2775 33000000 2500000 27517000000 0 149
20130930 10888 10911 10888 10888 1614 19000000 2500000 27220000000 0 -1114
20131001 10897 10956 10878 10956 4219 50000000 2500000 27390000000 0 3697
20131002 10984 10984 10892 10892 421863 5013000000 2500000 27230000000 0 1042
20131004 10933 10938 10837 10915 2604 31000000 2500000 27287000000 0 2050
20131007 10915 10915 10915 10915 54 1000000 2500000 27287000000 0 54
20131008 10833 10833 10823 10823 1328 16000000 3320000 35932000000 0 1328
20131010 11002 11057 10993 11016 499 6000000 3320000 36573000000 0 -360
20131011 11080 11177 11048 11163 8404 102000000 3320000 37061000000 0 3293
20131014 11154 11158 11108 11135 5407 66000000 3320000 36968000000 0 3745
20131015 11232 11232 11149 11190 123859 1510000000 3320000 37150000000 0 4629
20131016 11241 11273 11190 11190 2683 33000000 3320000 37150000000 0 2602
20131017 11259 11259 11195 11218 29280 358000000 3320000 37243000000 0 29238
20131018 11255 11296 11232 11296 5549 68000000 3200000 36147000000 0 1498
20131021 11369 11369 11282 11287 10614 131000000 3200000 36118000000 0 7580
20131022 11278 11287 11245 11250 12973 159000000 3160000 35550000000 0 12899
20131023 11337 11337 11145 11145 6113 74000000 3160000 35218000000 0 5147
20131024 11145 11145 11099 11131 4290 52000000 3160000 35173000000 0 4170
20131025 11140 11167 11103 11167 1603 19000000 3140000 35064000000 0 1475
20131028 11204 11209 11190 11190 67 1000000 3140000 35136000000 0 25
20131029 11250 11264 11209 11209 3971 49000000 3140000 35196000000 0 3900
20131030 11186 11273 11186 11273 3018 37000000 3140000 35397000000 0 2215
20131031 11259 11259 11135 11140 19639 241000000 3140000 34979000000 0 -856
20131101 11122 11190 11122 11190 1224 15000000 3140000 35136000000 0 -374
20131104 11103 11108 11089 11094 2668 32000000 3140000 34835000000 0 -2668
20131105 11085 11085 10979 10993 3090 37000000 3140000 34518000000 0 2113
20131106 11021 11076 11007 11007 3469 42000000 3140000 34561000000 0 -3469
20131107 10998 10998 10920 10952 2149 26000000 3140000 34389000000 0 -1863
20131108 10833 10897 10833 10846 1755 21000000 3140000 34056000000 0 -1752
20131111 10833 10833 10782 10782 43 1000000 3140000 33855000000 0 -43
20131112 10901 10901 10846 10855 2714 32000000 3140000 34084000000 0 2568
20131113 10810 10810 10667 10699 24158 282000000 3140000 33594000000 0 -24153
20131114 10732 10759 10677 10681 25126 294000000 3140000 33538000000 0 -2569
20131115 10814 10956 10814 10915 545 6000000 3140000 34273000000 0 221
20131118 10989 11002 10989 10993 423 5000000 3140000 34518000000 0 -418
20131119 11085 11126 11057 11126 2562 31000000 3120000 34713000000 0 2557
20131120 11011 11034 10975 10975 272 3000000 3120000 34242000000 0 -270
20131121 10911 10911 10764 10764 267 3000000 3120000 33583000000 0 -247
20131122 10855 10924 10837 10865 1109 13000000 3120000 33898000000 0 1105
20131125 11007 11025 11007 11025 7 0 3440000 37926000000 0 7
20131126 10901 10989 10897 10989 15 0 3440000 37802000000 0 11
20131127 10966 11016 10943 11016 2158 26000000 3440000 37895000000 0 -982
20131128 11080 11154 11080 11154 4286 52000000 3440000 38369000000 0 3200
20131129 11149 11181 11089 11145 21077 256000000 3440000 38338000000 0 20760
20131202 11145 11145 11076 11076 2472 30000000 3440000 38101000000 0 2390
20131203 10984 10989 10924 10933 3079 37000000 3440000 37609000000 0 -3079
20131204 10897 10897 10787 10819 473 6000000 3420000 37000000000 0 -393
20131205 10759 10768 10690 10741 148 2000000 3420000 36734000000 0 -78
20131206 10759 10759 10759 10759 99 1000000 3420000 36795000000 0 99
20131209 10828 10837 10823 10823 1340 16000000 3420000 37014000000 0 1340
20131210 10777 10823 10777 10777 3134 37000000 3420000 36857000000 0 3123
20131211 10782 10851 10750 10750 4752 56000000 3420000 36765000000 0 4746
20131212 10663 10672 10649 10649 23 0 3420000 36419000000 0 -23
20131213 10580 10621 10580 10603 3287 38000000 3420000 36262000000 0 3275
20131216 10603 10608 10603 10608 2532 29000000 3420000 36279000000 0 2512
20131217 10677 10681 10658 10658 2186 25000000 3420000 36450000000 0 2126
20131218 10699 10750 10663 10663 11 0 3420000 36467000000 0 0
20131219 10727 10727 10566 10621 11116 129000000 3420000 36323000000 0 11046
20131220 10663 10677 10635 10635 29 0 3420000 36371000000 0 10
20131223 10750 10805 10750 10805 22 0 3420000 36953000000 0 0
20131224 10736 10796 10736 10796 367609 4305000000 3400000 36706000000 0 367586
20131226 10787 10791 10686 10686 6791 79000000 3400000 36332000000 0 5990
20131227 10777 10897 10768 10897 361130 4243000000 2920000 31819000000 0 361127
20131230 10901 10956 10846 10956 1101 13000000 2920000 31991000000 0 690
20140102 10906 10906 10608 10608 566 7000000 2920000 30975000000 0 -390
20140103 10566 10566 10484 10484 219 3000000 2720000 28516000000 0 149
20140106 10479 10557 10479 10516 938 11000000 2720000 28603000000 0 300
20140107 10530 10530 10530 10530 1 0 2720000 28641000000 0 -1
20140108 10557 10589 10557 10589 18 0 2720000 28802000000 0 18
20140109 10543 10543 10465 10465 17862 204000000 2720000 28464000000 0 -29
20140110 10516 10516 10401 10401 50 1000000 2720000 28290000000 0 -50
20140113 10415 10534 10415 10534 200 2000000 2720000 28652000000 0 150
20140114 10580 10599 10516 10516 344 4000000 2700000 28393000000 0 344
20140115 10507 10507 10507 10507 10 0 2700000 28368000000 0 -10
20140116 10557 10576 10557 10576 19 0 2700000 28555000000 0 19
20140117 10493 10493 10493 10493 10 0 2700000 28331000000 0 -10
20140120 10493 10502 10493 10502 55 1000000 2700000 28355000000 0 -1
20140121 10534 10621 10534 10621 35 0 2700000 28676000000 0 35
20140122 10640 10640 10640 10640 0 0 2700000 28728000000 0 0
20140123 10672 10672 10493 10493 51 1000000 2700000 28331000000 0 -2
20140124 10502 10502 10387 10387 97 1000000 2700000 28044000000 0 -77
20140127 10291 10374 10287 10374 13 0 2700000 28009000000 0 -13
20140128 10332 10420 10332 10420 109 1000000 2700000 28134000000 0 -9
20140129 10488 10543 10488 10539 100 1000000 2700000 28455000000 0 4
20140203 10470 10470 10401 10401 55 1000000 2700000 28082000000 0 -55
20140204 10250 10254 10190 10190 473 5000000 2880000 29347000000 0 368
20140205 10268 10268 10268 10268 201 2000000 2880000 29571000000 0 -1
20140206 10365 10401 10365 10401 6 0 2880000 29954000000 0 3
20140207 10452 10484 10452 10484 44 1000000 2880000 30193000000 0 44
20140210 10461 10502 10461 10502 21 0 2880000 30245000000 0 21
20140211 10507 10534 10507 10534 20 0 2880000 30337000000 0 20
20140212 10589 10589 10562 10562 11 0 2880000 30418000000 0 11
20140213 10530 10530 10530 10530 0 0 2880000 30326000000 0 0
20140214 10553 10599 10553 10599 30 0 2880000 30525000000 0 30
20140217 10658 10658 10612 10612 16601 192000000 2880000 30562000000 0 11
20140218 10594 10594 10594 10594 10 0 2880000 30510000000 0 10
20140219 10484 10484 10484 10484 14 0 2880000 30193000000 0 14
20140220 10465 10465 10465 10465 0 0 2880000 30139000000 0 0
20140221 10585 10621 10585 10621 24 0 2880000 30588000000 0 24
20140224 10635 10635 10635 10635 11 0 2880000 30628000000 0 9
20140225 10640 10713 10640 10713 64 1000000 2880000 30853000000 0 64
20140226 10727 10823 10727 10823 51 1000000 2880000 31170000000 0 51
20140227 10833 10878 10833 10878 95 1000000 2880000 31328000000 0 95
20140228 10901 10901 10901 10901 10 0 2880000 31394000000 0 10
20140303 10901 10901 10901 10901 0 0 2880000 31394000000 0 0
20140304 10833 10833 10833 10833 0 0 2880000 31199000000 0 0
20140305 10952 10952 10952 10952 10 0 2880000 31541000000 0 0
20140306 10911 10911 10911 10911 2 0 2880000 31423000000 0 -2
20140307 10842 10842 10842 10842 2 0 2880000 31224000000 0 2
20140310 10777 10777 10777 10777 15 0 2880000 31037000000 0 15
20140311 10777 10777 10777 10777 0 0 2880000 31037000000 0 0
20140312 10626 10626 10626 10626 0 0 2880000 30602000000 0 0
20140313 10644 10644 10644 10644 64 1000000 2880000 30654000000 0 64
20140314 10521 10521 10521 10521 0 0 2880000 30300000000 0 0
20140317 10521 10521 10521 10521 0 0 2880000 30300000000 0 0
20140318 10608 10608 10603 10603 2 0 2880000 30536000000 0 -2
20140319 10603 10603 10603 10603 0 0 2880000 30536000000 0 0
20140320 10488 10488 10488 10488 0 0 2880000 30205000000 0 0
20140321 10488 10488 10488 10488 0 0 2880000 30205000000 0 0
20140324 10612 10612 10612 10612 1 0 2880000 30562000000 0 -1
20140325 10562 10562 10562 10562 0 0 2880000 30418000000 0 0
20140326 10663 10663 10663 10663 0 0 2880000 30709000000 0 0
20140327 10718 10759 10709 10759 17 0 2880000 30985000000 0 -17
20140328 10819 10819 10819 10819 1 0 2880000 31158000000 0 -1
20140331 10851 10851 10851 10851 20 0 2880000 31250000000 0 0
20140401 10819 10819 10819 10819 20 0 2880000 31158000000 0 0
20140402 10911 10911 10911 10911 1 0 2880000 31423000000 0 1
20140403 10947 10947 10947 10947 15 0 2880000 31527000000 0 15
20140404 10938 10984 10938 10984 17 0 2880000 31633000000 0 15
20140407 10956 10956 10956 10956 0 0 2880000 31553000000 0 0
20140408 10952 10952 10952 10952 0 0 2880000 31541000000 0 0
20140409 10920 10920 10920 10920 0 0 2880000 31449000000 0 0
20140410 10956 10956 10938 10956 5010 60000000 2880000 31553000000 0 5008
20140411 10920 10920 10920 10920 0 0 2880000 31449000000 0 0
20140414 10920 10920 10920 10920 0 0 2880000 31449000000 0 0
20140415 10874 10874 10874 10874 0 0 2880000 31317000000 0 0
20140416 10860 10860 10842 10842 1717 20000000 2880000 31224000000 0 1715
20140417 10851 10851 10851 10851 0 0 2880000 31250000000 0 0
20140418 10906 10906 10906 10906 40 0 2880000 31409000000 0 39
20140421 10906 10906 10906 10906 0 0 2880000 31409000000 0 0
20140422 10933 10933 10933 10933 0 0 2880000 31487000000 0 0
20140423 10956 10956 10956 10956 7866 94000000 2880000 31553000000 0 7866
20140424 10956 10956 10956 10956 0 0 2880000 31553000000 0 0
20140425 10810 10810 10810 10810 0 0 2880000 31132000000 0 0
20140428 10791 10791 10791 10791 3 0 2880000 31078000000 0 -3
20140429 10731 10731 10731 10731 0 0 2880000 30905000000 0 0
20140430 10680 10680 10680 10680 0 0 2880000 30758000000 0 0
20140502 10685 10685 10685 10685 4 0 2880000 30772000000 0 -4
20140507 10542 10542 10542 10542 0 0 2880000 30360000000 0 0
20140508 10528 10528 10528 10528 1 0 2880000 30320000000 0 -1
20140509 10528 10528 10528 10528 0 0 2880000 30320000000 0 0
20140512 10616 10616 10616 10616 0 0 2880000 30574000000 0 0
20140513 10750 10750 10750 10750 0 0 2880000 30960000000 0 0
20140514 10939 10939 10939 10939 0 0 2880000 31504000000 0 0
20140515 10944 10985 10944 10967 5209 62000000 2880000 31584000000 0 5207
20140516 10930 10930 10930 10930 1 0 2880000 31478000000 0 0
20140519 10953 10958 10934 10958 1355 16000000 2880000 31559000000 0 1355
20140520 10971 10971 10971 10971 0 0 2880000 31596000000 0 0
20140521 10999 10999 10999 10999 1 0 2880000 31677000000 0 0
20140522 11036 11036 11022 11022 2492 30000000 2880000 31743000000 0 2492
20140523 11022 11022 11022 11022 0 0 2880000 31743000000 0 0
20140526 10967 10971 10939 10939 8 0 2740000 29972000000 0 0
20140527 10921 10921 10921 10921 0 0 2740000 29923000000 0 0
20140528 11022 11022 11022 11022 0 0 2740000 30200000000 0 0
20140529 11041 11041 11041 11041 0 0 2740000 30252000000 0 0
20140530 10967 10967 10967 10967 0 0 2740000 30049000000 0 0
20140602 10916 10916 10916 10916 9 0 2740000 29909000000 0 9
20140603 10999 10999 10999 10999 0 0 2740000 30137000000 0 0
20140605 10953 10958 10953 10958 1072 13000000 2740000 30024000000 0 0
20140609 10962 10962 10962 10962 30 0 2740000 30035000000 0 30
20140610 10999 10999 10999 10999 0 0 2740000 30137000000 0 0
20140611 10999 10999 10999 10999 0 0 2740000 30137000000 0 0
20140612 10971 10971 10971 10971 0 0 2740000 30060000000 0 0
20140613 10833 10847 10819 10819 4 0 2740000 29644000000 0 -4
20140616 10833 10833 10833 10833 0 0 2740000 29682000000 0 0
20140617 10907 10907 10907 10907 0 0 2740000 29885000000 0 0
20140618 10824 10824 10819 10819 18 0 2740000 29644000000 0 -3
20140619 10819 10819 10819 10819 0 0 2740000 29644000000 0 0
20140620 10676 10699 10671 10699 4 0 2740000 29315000000 0 -4
20140623 10699 10699 10699 10699 0 0 2740000 29315000000 0 0
20140624 10810 10810 10810 10810 0 0 2740000 29619000000 0 0
20140625 10759 10759 10759 10759 0 0 2740000 29479000000 0 0
20140626 10787 10787 10787 10787 25 0 2740000 29556000000 0 25
20140627 10745 10745 10745 10745 1 0 2740000 29441000000 0 1
20140630 10893 10893 10893 10893 10 0 2740000 29846000000 0 -10
20140701 10847 10847 10847 10847 0 0 2740000 29720000000 0 0
20140702 10897 10897 10897 10897 0 0 2740000 29857000000 0 0
20140703 10874 10888 10856 10874 1122 13000000 2740000 29794000000 0 50
20140704 10879 10879 10879 10879 10 0 2740000 29808000000 0 10
20140707 10879 10879 10879 10879 0 0 2740000 29808000000 0 0
20140708 10879 10879 10879 10879 0 0 2740000 29808000000 0 0
20140709 10837 10837 10837 10837 0 0 2740000 29693000000 0 0
20140710 10837 10837 10837 10837 0 0 2740000 29693000000 0 0
20140711 10750 10750 10750 10750 0 0 2740000 29455000000 0 0
20140714 10750 10750 10750 10750 0 0 2740000 29455000000 0 0
20140715 10870 10870 10870 10870 0 0 2740000 29783000000 0 0
20140716 10893 10893 10893 10893 0 0 2740000 29846000000 0 0
20140717 10967 10967 10967 10967 0 0 2740000 30049000000 0 0
20140718 10976 10976 10976 10976 0 0 2740000 30074000000 0 0
20140721 10976 10976 10976 10976 0 0 2740000 30074000000 0 0
20140722 10994 10994 10994 10994 100 1000000 2740000 30123000000 0 0
20140723 10985 10985 10985 10985 0 0 2740000 30098000000 0 0
20140724 10985 10985 10985 10985 0 0 2740000 30098000000 0 0
20140725 11018 11018 11018 11018 10 0 2740000 30189000000 0 0
20140728 11027 11027 11008 11008 16808 200000000 2740000 30161000000 0 158
20140729 11110 11142 11105 11142 7 0 2740000 30529000000 0 0
20140730 11207 11221 11207 11221 10 0 2740000 30745000000 0 0
20140731 11262 11262 11225 11225 2 0 2740000 30756000000 0 -1
20140801 11207 11207 11207 11207 0 0 2740000 30707000000 0 0
20140804 11244 11258 11202 11202 51768 630000000 2740000 30693000000 0 -51514
20140805 11188 11230 11170 11175 27134 329000000 2740000 30619000000 0 -24916
20140806 11115 11119 11073 11115 7867 95000000 2740000 30455000000 0 -7865
20140807 11078 11096 11027 11096 316 4000000 2740000 30403000000 0 306
20140808 10990 10990 10916 10948 10771 128000000 2740000 29997000000 0 -10771
20140811 10967 10967 10967 10967 1398 17000000 2740000 30049000000 0 1398
20140812 11082 11087 10985 10990 12447 149000000 2740000 30112000000 0 -12447
