날짜 시간 시가 고가 저가 종가 거래량
20180702 1229 13210 13210 13210 13210 1
20180702 1353 13141 13141 13141 13141 1
20180702 1412 13097 13097 13097 13097 1
20180702 1422 13107 13107 13107 13107 1
20180703 935 12959 12959 12959 12959 1
20180703 1121 13014 13014 13014 13014 1
20180703 1322 12881 12881 12881 12881 1
20180703 1432 12979 12979 12979 12979 400
20180706 1455 13053 13053 13053 13053 1
20180709 1059 13087 13087 13087 13087 1
20180709 1108 13092 13092 13092 13092 2
20180709 1305 13146 13146 13146 13146 1
20180710 1235 13176 13176 13176 13176 1
20180710 1350 13190 13190 13190 13190 120
20180710 1351 13190 13190 13190 13190 202
20180710 1352 13190 13190 13190 13190 142
20180710 1353 13190 13190 13190 13190 120
20180710 1354 13190 13190 13185 13185 202
20180710 1355 13185 13190 13185 13190 120
20180710 1356 13190 13190 13190 13190 142
20180710 1357 13190 13190 13190 13190 120
20180710 1358 13190 13190 13190 13190 202
20180710 1359 13190 13190 13190 13190 142
20180710 1400 13190 13190 13190 13190 120
20180710 1401 13190 13190 13190 13190 180
20180710 1402 13190 13190 13190 13190 120
20180710 1403 13190 13195 13190 13190 164
20180710 1404 13190 13190 13190 13190 202
20180710 1405 13190 13190 13190 13190 120
20180710 1406 13190 13195 13190 13195 142
20180710 1407 13190 13195 13190 13190 180
20180710 1408 13190 13190 13190 13190 142
20180710 1409 13190 13190 13190 13190 120
20180710 1410 13190 13195 13190 13190 202
20180710 1411 13190 13190 13190 13190 142
20180710 1412 13195 13200 13195 13200 120
20180710 1413 13200 13200 13200 13200 180
20180710 1414 13200 13200 13200 13200 120
20180710 1415 13200 13200 13195 13195 142
20180710 1416 13195 13195 13195 13195 202
20180710 1417 13195 13195 13195 13195 120
20180710 1418 13195 13195 13195 13195 142
20180710 1419 13195 13195 13195 13195 180
20180710 1420 13195 13200 13195 13195 142
20180710 1421 13195 13195 13195 13195 120
20180710 1422 13195 13195 13195 13195 142
20180710 1423 13195 13195 13195 13195 202
20180710 1424 13195 13200 13195 13200 120
20180710 1425 13195 13195 13195 13195 142
20180710 1426 13190 13190 13185 13185 180
20180710 1427 13181 13181 13181 13181 142
20180710 1428 13185 13185 13185 13185 142
20180710 1429 13185 13190 13185 13190 180
20180710 1430 13190 13190 13185 13185 120
20180710 1431 13190 13190 13185 13185 142
20180710 1432 13185 13185 13176 13181 202
20180710 1433 13181 13181 13181 13181 120
20180710 1434 13181 13181 13176 13181 142
20180710 1435 13181 13181 13181 13181 202
20180710 1436 13181 13181 13181 13181 120
20180710 1437 13185 13185 13181 13181 164
20180710 1438 13181 13181 13181 13181 180
20180710 1439 13181 13181 13181 13181 142
20180710 1440 13181 13181 13176 13176 142
20180710 1441 13176 13181 13176 13181 180
20180710 1442 13181 13181 13181 13181 142
20180710 1443 13181 13181 13181 13181 120
20180710 1444 13181 13181 13176 13176 202
20180710 1445 13176 13176 13176 13176 120
20180710 1446 13176 13176 13176 13176 142
20180710 1447 13176 13181 13176 13181 202
20180710 1448 13181 13181 13181 13181 120
20180710 1449 13181 13181 13181 13181 142
20180710 1450 13181 13181 13181 13181 120
20180710 1451 13181 13181 13181 13181 202
20180710 1452 13185 13185 13185 13185 120
20180710 1453 13185 13185 13185 13185 142
20180710 1454 13185 13185 13181 13181 202
20180710 1455 13181 13185 13181 13185 120
20180710 1456 13181 13181 13181 13181 142
20180710 1457 13181 13185 13181 13181 180
20180710 1458 13181 13181 13181 13181 120
20180710 1459 13181 13181 13181 13181 142
20180710 1500 13181 13185 13181 13185 202
20180710 1501 13181 13181 13176 13176 142
20180710 1502 13176 13176 13171 13171 120
20180710 1503 13171 13171 13171 13171 202
20180710 1504 13171 13171 13166 13166 120
20180710 1505 13171 13171 13171 13171 142
20180710 1506 13171 13171 13166 13166 202
20180710 1507 13166 13166 13166 13166 120
20180710 1508 13171 13171 13171 13171 142
20180710 1509 13171 13171 13166 13166 180
20180710 1510 13166 13171 13166 13171 142
20180710 1511 13171 13171 13171 13171 142
20180710 1512 13166 13166 13166 13166 180
20180710 1513 13166 13166 13166 13166 142
20180710 1514 13166 13166 13166 13166 120
20180710 1515 13171 13176 13171 13176 120
20180710 1516 13176 13176 13176 13176 82
20180712 1140 13077 13077 13077 13077 19
20180712 1144 13072 13072 13072 13072 19
20180712 1148 13092 13092 13092 13092 19
20180712 1152 13087 13087 13087 13087 19
20180712 1156 13077 13077 13077 13077 19
20180712 1201 13087 13087 13087 13087 19
20180712 1203 13117 13117 13117 13117 1260
20180712 1205 13117 13117 13117 13117 19
