날짜 시간 시가 고가 저가 종가 거래량
20190604 927 11755 11760 11755 11760 459
20190604 928 11764 11764 11764 11764 73
20190604 935 11740 11740 11740 11740 1141
20190604 936 11740 11745 11740 11745 626
20190604 937 11745 11745 11745 11745 176
20190604 938 11750 11755 11750 11755 322
20190604 939 11755 11755 11755 11755 145
20190604 940 11764 11764 11764 11764 619
20190604 941 11774 11774 11774 11774 323
20190604 943 11774 11774 11774 11774 545
20190604 944 11774 11774 11774 11774 263
20190604 945 11774 11774 11774 11774 190
20190604 946 11774 11779 11774 11779 226
20190604 947 11779 11779 11779 11779 282
20190604 948 11779 11779 11779 11779 211
20190604 949 11779 11789 11779 11789 102
20190604 950 11789 11789 11789 11789 180
20190604 951 11794 11794 11794 11794 151
20190604 953 11794 11794 11794 11794 384
20190604 954 11794 11794 11794 11794 191
20190604 1030 11755 11755 11755 11755 429
20190604 1031 11755 11755 11755 11755 426
20190604 1033 11745 11745 11745 11745 1144
20190604 1034 11745 11745 11745 11745 207
20190604 1035 11740 11740 11740 11740 303
20190604 1036 11740 11740 11740 11740 510
20190604 1037 11740 11745 11740 11745 630
20190604 1038 11745 11745 11745 11745 316
20190604 1039 11745 11745 11745 11745 43
20190604 1041 11730 11730 11730 11730 371
20190604 1042 11730 11730 11730 11730 1201
20190604 1043 11730 11730 11730 11730 608
20190604 1044 11730 11735 11730 11735 226
20190604 1045 11735 11735 11735 11735 257
20190604 1046 11735 11735 11735 11735 271
20190604 1047 11735 11735 11735 11735 212
20190604 1048 11735 11740 11735 11740 171
20190604 1049 11740 11740 11740 11740 340
20190604 1050 11740 11740 11740 11740 96
20190604 1051 11740 11740 11740 11740 210
20190604 1052 11740 11740 11740 11740 176
20190604 1053 11740 11740 11740 11740 150
20190604 1054 11740 11740 11740 11740 354
20190604 1055 11740 11740 11740 11740 218
20190604 1056 11740 11745 11740 11745 229
20190604 1057 11745 11745 11745 11745 269
20190604 1058 11740 11740 11740 11740 322
20190604 1100 11735 11735 11735 11735 336
20190604 1101 11735 11735 11735 11735 181
20190604 1102 11725 11725 11725 11725 2324
20190604 1108 11720 11725 11720 11725 2696
20190604 1109 11725 11725 11725 11725 208
20190619 905 12073 12082 12073 12082 59
20190619 908 12077 12077 12077 12077 20
20190619 909 12073 12082 12073 12082 69
20190619 910 12092 12092 12092 12092 20
20190619 912 12112 12112 12112 12112 60
20190619 913 12117 12117 12117 12117 20
20190619 916 12102 12102 12097 12097 60
20190619 917 12097 12097 12097 12097 20
20190619 918 12092 12092 12092 12092 20
20190619 919 12087 12087 12087 12087 20
20190619 920 12087 12087 12087 12087 40
20190619 921 12082 12082 12082 12082 20
20190619 922 12092 12092 12092 12092 105
20190619 923 12087 12087 12087 12087 20
20190619 924 12087 12087 12087 12087 40
20190619 925 12082 12082 12082 12082 20
20190619 927 12077 12077 12077 12077 60
20190619 929 12077 12077 12077 12077 20
20190619 930 12077 12077 12077 12077 20
20190619 931 12077 12077 12077 12077 40
20190619 932 12087 12092 12087 12092 96
20190619 934 12087 12087 12087 12087 20
20190619 935 12087 12092 12087 12092 56
20190619 936 12092 12092 12092 12092 20
20190619 938 12087 12087 12087 12087 20
20190619 939 12077 12082 12077 12082 97
20190619 940 12077 12077 12077 12077 20
20190619 941 12087 12087 12087 12087 20
20190619 942 12087 12087 12087 12087 40
20190619 943 12092 12092 12087 12087 40
20190619 945 12097 12097 12097 12097 20
20190619 946 12102 12102 12102 12102 40
20190619 947 12102 12102 12102 12102 20
20190619 949 12097 12097 12097 12097 20
20190619 950 12097 12097 12097 12097 40
20190619 951 12097 12097 12097 12097 20
20190619 952 12097 12097 12097 12097 20
20190619 953 12092 12092 12092 12092 40
20190619 954 12092 12092 12092 12092 20
20190619 955 12097 12097 12097 12097 192
20190619 956 12092 12092 12092 12092 20
20190619 957 12092 12092 12092 12092 40
20190619 958 12102 12102 12102 12102 44
20190619 1000 12102 12102 12102 12102 20
20190619 1001 12102 12102 12102 12102 40
20190619 1002 12107 12107 12107 12107 20
20190619 1003 12097 12097 12097 12097 20
20190619 1005 12097 12097 12097 12097 60
20190619 1007 12097 12097 12097 12097 20
20190619 1008 12097 12097 12097 12097 40
20190619 1009 12097 12097 12092 12092 139
20190619 1011 12087 12087 12087 12087 20
20190619 1012 12092 12092 12092 12092 40
20190619 1013 12092 12097 12092 12097 64
20190619 1014 12092 12092 12092 12092 20
20190619 1016 12097 12097 12092 12092 60
20190619 1017 12097 12097 12097 12097 50
20190619 1018 12097 12097 12097 12097 20
20190619 1020 12097 12102 12097 12102 85
20190619 1022 12092 12092 12092 12092 20
20190619 1023 12092 12092 12092 12092 40
20190619 1024 12097 12097 12097 12097 78
20190619 1025 12092 12092 12092 12092 20
20190619 1027 12092 12092 12092 12092 60
20190619 1029 12102 12102 12097 12097 30
20190619 1031 12102 12102 12097 12097 60
20190619 1032 12107 12107 12107 12107 52
20190619 1033 12102 12102 12102 12102 20
20190619 1035 12092 12092 12092 12092 60
20190619 1036 12097 12097 12097 12097 64
20190619 1038 12102 12102 12102 12102 60
20190619 1040 12097 12097 12097 12097 20
20190619 1042 12102 12102 12102 12102 142
20190619 1044 12102 12102 12102 12102 20
20190619 1046 12102 12102 12097 12102 123
20190619 1047 12102 12102 12102 12102 20
20190619 1049 12092 12092 12092 12092 60
20190619 1051 12082 12082 12082 12082 20
20190619 1053 12082 12087 12082 12087 99
20190619 1055 12087 12087 12082 12082 38
20190619 1057 12082 12082 12082 12082 60
20190619 1058 12087 12087 12082 12082 85
20190619 1100 12087 12087 12087 12087 20
20190619 1101 12087 12087 12087 12087 40
20190619 1102 12082 12082 12082 12082 20
20190619 1104 12082 12082 12082 12082 60
20190619 1105 12092 12092 12087 12087 82
20190619 1106 12082 12082 12082 12082 20
20190619 1108 12082 12082 12082 12082 60
20190619 1109 12082 12082 12082 12082 20
20190619 1110 12087 12087 12087 12087 70
20190619 1111 12082 12082 12082 12082 20
20190619 1112 12077 12077 12077 12077 40
20190619 1113 12077 12077 12077 12077 20
20190619 1114 12082 12082 12082 12082 21
20190619 1115 12077 12077 12077 12077 20
20190619 1116 12077 12082 12077 12082 42
20190619 1117 12077 12077 12077 12077 20
20190619 1119 12082 12082 12082 12082 60
20190619 1120 12087 12087 12082 12082 82
20190619 1122 12082 12082 12082 12082 20
20190619 1124 12087 12087 12082 12082 76
20190619 1126 12082 12082 12082 12082 20
20190619 1127 12087 12087 12087 12087 40
20190619 1128 12087 12087 12082 12082 75
20190619 1130 12082 12082 12082 12082 20
20190619 1131 12082 12082 12082 12082 60
20190619 1132 12087 12087 12087 12087 34
20190619 1133 12082 12082 12082 12082 20
20190619 1134 12087 12087 12087 12087 40
20190619 1135 12087 12087 12087 12087 20
20190619 1137 12082 12082 12082 12082 20
20190619 1138 12087 12087 12087 12087 106
20190619 1139 12087 12087 12082 12082 36
20190619 1141 12087 12087 12087 12087 20
20190619 1142 12087 12087 12087 12087 60
20190619 1144 12082 12082 12082 12082 20
20190619 1145 12082 12082 12082 12082 40
20190619 1146 12087 12087 12087 12087 55
20190619 1148 12082 12082 12082 12082 20
20190619 1149 12082 12082 12082 12082 40
20190619 1150 12077 12082 12077 12082 77
20190619 1152 12082 12082 12082 12082 20
20190619 1153 12077 12082 12077 12082 60
20190619 1155 12077 12077 12077 12077 20
20190619 1157 12077 12077 12077 12077 60
20190619 1159 12077 12077 12077 12077 20
20190619 1200 12073 12073 12073 12073 40
20190619 1201 12073 12073 12073 12073 20
20190619 1203 12073 12073 12073 12073 20
20190619 1204 12077 12077 12073 12073 173
20190619 1206 12073 12073 12073 12073 20
20190619 1208 12068 12068 12068 12068 60
20190619 1209 12073 12073 12073 12073 53
20190619 1210 12073 12073 12073 12073 20
20190619 1212 12073 12073 12073 12073 60
20190619 1213 12077 12077 12077 12077 2
20190619 1214 12073 12073 12073 12073 20
20190619 1215 12073 12073 12073 12073 60
20190619 1217 12077 12077 12073 12073 103
20190619 1219 12073 12073 12073 12073 60
