날짜 시간 시가 고가 저가 종가 거래량
20171201 901 14378 14378 14378 14378 1
20171201 903 14369 14369 14369 14369 698
20171201 905 14301 14301 14301 14301 32
20171201 1130 14277 14277 14277 14277 126
20171201 1135 14297 14297 14297 14297 311
20171201 1354 14354 14354 14354 14354 393
20171201 1409 14335 14335 14335 14335 393
20171201 1413 14282 14282 14282 14282 1
20171204 932 14277 14277 14277 14277 19
20171204 1251 14340 14340 14340 14340 44
20171204 1439 14340 14340 14340 14340 1
20171206 1501 14263 14263 14263 14263 78
20171211 930 14181 14181 14181 14181 43
20171212 901 14065 14065 14065 14065 6
20171213 941 14195 14195 14195 14195 1
20171213 1248 14224 14224 14224 14224 400
20171213 1249 14224 14224 14224 14224 400
20171213 1252 14229 14229 14229 14229 400
20171213 1255 14229 14229 14229 14229 400
20171213 1258 14229 14229 14229 14229 400
20171213 1300 14224 14224 14224 14224 800
20171213 1301 14224 14224 14224 14224 400
20171213 1314 14224 14224 14224 14224 400
20171213 1316 14219 14219 14219 14219 1200
20171213 1317 14224 14224 14224 14224 400
20171213 1321 14224 14224 14224 14224 400
20171213 1324 14224 14224 14224 14224 400
20171213 1327 14224 14224 14224 14224 400
20171213 1329 14229 14229 14229 14229 400
20171213 1330 14229 14229 14229 14229 400
20171213 1331 14234 14234 14234 14234 400
20171213 1333 14239 14239 14239 14239 400
20171213 1334 14234 14234 14234 14234 400
20171213 1336 14229 14234 14229 14234 800
20171213 1338 14229 14229 14229 14229 400
20171213 1340 14234 14234 14234 14234 800
20171213 1342 14229 14229 14229 14229 400
20171213 1343 14234 14234 14234 14234 400
20171213 1344 14234 14234 14234 14234 400
20171213 1346 14229 14229 14229 14229 400
20171213 1347 14219 14219 14219 14219 400
20171213 1349 14229 14229 14229 14229 800
20171213 1351 14229 14229 14229 14229 400
20171213 1353 14229 14234 14229 14234 800
20171213 1355 14219 14219 14219 14219 400
20171213 1356 14229 14229 14229 14229 400
20171213 1357 14224 14224 14224 14224 400
20171213 1359 14234 14234 14234 14234 400
20171213 1400 14229 14229 14229 14229 400
20171213 1402 14229 14229 14229 14229 800
20171213 1404 14229 14229 14229 14229 400
20171213 1405 14234 14234 14234 14234 400
20171213 1406 14234 14234 14234 14234 400
20171213 1408 14224 14224 14219 14219 800
20171213 1410 14219 14219 14219 14219 400
20171213 1412 14224 14224 14224 14224 400
20171213 1413 14219 14219 14219 14219 400
20171213 1415 14219 14219 14219 14219 800
20171213 1417 14219 14219 14219 14219 400
20171213 1418 14219 14219 14219 14219 400
20171213 1419 14215 14215 14215 14215 400
20171213 1421 14215 14215 14210 14210 800
20171213 1424 14210 14210 14210 14210 800
20171213 1426 14215 14215 14215 14215 400
20171213 1428 14219 14219 14219 14219 800
20171213 1430 14219 14219 14219 14219 400
20171213 1431 14215 14215 14215 14215 400
20171213 1432 14210 14210 14210 14210 400
20171213 1434 14215 14215 14200 14200 800
20171213 1437 14205 14205 14205 14205 800
20171213 1439 14210 14210 14210 14210 400
20171213 1440 14210 14210 14210 14210 400
20171213 1441 14210 14210 14210 14210 400
20171213 1443 14205 14205 14205 14205 400
20171213 1444 14210 14210 14210 14210 400
20171213 1445 14205 14205 14205 14205 400
20171213 1447 14224 14224 14210 14210 800
20171213 1450 14210 14210 14210 14210 800
20171213 1452 14210 14210 14210 14210 400
20171213 1453 14210 14210 14210 14210 400
20171213 1454 14215 14215 14215 14215 400
20171213 1456 14210 14215 14210 14215 800
20171213 1458 14215 14215 14215 14215 400
20171213 1500 14215 14215 14215 14215 800
20171213 1503 14219 14219 14219 14219 654
20171213 1505 14234 14234 14234 14234 400
20171213 1506 14244 14244 14244 14244 400
20171213 1507 14244 14244 14244 14244 400
20171213 1509 14234 14234 14234 14234 800
20171213 1511 14234 14234 14234 14234 400
20171213 1512 14244 14244 14244 14244 400
20171213 1513 14244 14244 14244 14244 400
20171213 1516 14239 14244 14239 14244 946
20171215 935 14277 14277 14277 14277 1
20171215 1508 14335 14335 14335 14335 10
20171218 954 14263 14263 14263 14263 1
20171221 1407 14167 14167 14167 14167 1
20171222 901 14109 14109 14109 14109 4
20171222 1058 14104 14104 14104 14104 199
20171222 1530 14200 14200 14200 14200 10
20171226 1038 14210 14210 14210 14210 6
20171226 1352 14176 14176 14176 14176 2
20171227 1010 14253 14253 14253 14253 1
20171227 1017 14277 14277 14277 14277 1
20171227 1024 14301 14301 14301 14301 1
20171227 1031 14306 14306 14306 14306 1
20171227 1038 14311 14311 14311 14311 1
20171227 1045 14316 14316 14316 14316 1
20171227 1052 14321 14321 14321 14321 1
20171227 1059 14316 14316 14316 14316 1
20171227 1106 14321 14321 14321 14321 1
20171227 1113 14335 14335 14335 14335 1
20171227 1120 14330 14330 14330 14330 1
20171227 1127 14340 14340 14340 14340 1
20171227 1134 14345 14345 14345 14345 1
20171227 1141 14354 14354 14354 14354 1
20171227 1148 14349 14349 14349 14349 1
20171227 1155 14345 14345 14345 14345 1
20171227 1202 14354 14354 14354 14354 1
20171227 1209 14340 14340 14340 14340 1
20171227 1216 14345 14345 14345 14345 1
20171227 1223 14340 14340 14340 14340 1
20171227 1230 14335 14335 14335 14335 1
20171227 1237 14335 14335 14335 14335 1
20171227 1244 14335 14335 14335 14335 1
20171227 1251 14340 14340 14340 14340 1
20171227 1258 14335 14335 14335 14335 1
20171227 1305 14340 14340 14340 14340 1
20171227 1312 14345 14345 14345 14345 1
20171227 1319 14330 14330 14330 14330 1
20171227 1326 14349 14349 14349 14349 1
20171227 1333 14345 14345 14345 14345 1
20171227 1340 14345 14345 14345 14345 1
20171227 1347 14340 14340 14340 14340 1
20171227 1354 14345 14345 14345 14345 1
20171227 1401 14354 14354 14354 14354 1
20171227 1408 14354 14354 14354 14354 1
20171227 1415 14374 14374 14374 14374 1
20171227 1422 14393 14393 14393 14393 1
20171227 1429 14398 14398 14398 14398 1
20171227 1436 14407 14407 14407 14407 1
20171227 1443 14412 14412 14412 14412 1
20171227 1450 14407 14407 14407 14407 1
20171227 1457 14398 14398 14398 14398 1
20171227 1503 14383 14383 14383 14383 1
20171227 1510 14383 14383 14383 14383 1
20171227 1530 14417 14417 14417 14417 1
20171228 1023 14470 14470 14470 14470 1
20171228 1035 14475 14475 14475 14475 1
20171228 1045 14465 14465 14465 14465 1
20171228 1058 14460 14460 14460 14460 1
20171228 1108 14436 14436 14436 14436 1
20171228 1120 14451 14451 14451 14451 1
20171228 1130 14446 14446 14446 14446 1
20171228 1140 14436 14436 14436 14436 1
20171228 1152 14446 14446 14446 14446 1
20171228 1202 14465 14465 14465 14465 1
20171228 1215 14470 14470 14470 14470 1
20171228 1225 14479 14479 14479 14479 1
20171228 1235 14484 14484 14484 14484 1
20171228 1247 14475 14475 14475 14475 1
20171228 1257 14494 14494 14494 14494 1
20171228 1310 14508 14508 14508 14508 1
20171228 1320 14508 14508 14508 14508 1
20171228 1330 14513 14513 14513 14513 1
20171228 1342 14508 14508 14508 14508 1
20171228 1352 14518 14518 14518 14518 1
20171228 1405 14504 14504 14504 14504 1
20171228 1415 14523 14523 14523 14523 1
20171228 1425 14523 14523 14523 14523 1
20171228 1437 14537 14537 14537 14537 1
20171228 1438 14465 14465 14465 14465 5
20171228 1447 14528 14528 14528 14528 1
20171228 1500 14542 14542 14542 14542 1
20171228 1510 14542 14542 14542 14542 1
20171228 1519 14542 14542 14542 14542 1
20171228 1530 14542 14542 14542 14542 7
