날짜 시간 시가 고가 저가 종가 거래량
20190805 954 11276 11276 11276 11276 5
20190805 1511 11132 11132 11127 11127 297
20190805 1512 11127 11132 11127 11132 259
20190805 1513 11137 11137 11132 11132 266
20190805 1514 11132 11132 11132 11132 296
20190805 1515 11132 11132 11127 11132 451
20190805 1516 11132 11132 11132 11132 199
20190806 930 10977 10977 10977 10977 38
20190806 931 10982 10982 10982 10982 25
20190806 939 10962 10962 10962 10962 5
20190806 940 10962 10962 10962 10962 295
20190806 941 10967 10972 10967 10972 122
20190806 946 10962 10962 10962 10962 10
20190806 949 10952 10952 10952 10952 9
20190806 1001 10907 10907 10907 10907 680
20190806 1002 10917 10917 10917 10917 73
20190806 1004 10912 10917 10912 10917 174
20190806 1009 10902 10902 10902 10902 200
20190806 1010 10902 10902 10902 10902 49
20190806 1016 10887 10902 10887 10902 249
20190806 1017 10912 10912 10912 10912 24
20190806 1020 10912 10912 10912 10912 25
20190806 1025 10907 10912 10907 10912 299
20190806 1028 10927 10932 10927 10932 74
20190806 1032 10927 10927 10927 10927 200
20190806 1033 10927 10927 10927 10927 25
20190806 1036 10922 10922 10917 10917 90
20190806 1037 10922 10922 10922 10922 109
20190806 1039 10932 10932 10932 10932 24
20190806 1042 10932 10932 10932 10932 175
20190806 1044 10952 10957 10952 10957 124
20190806 1047 10957 10957 10957 10957 25
20190806 1052 10947 10947 10947 10947 250
20190806 1053 10947 10957 10947 10957 49
20190806 1055 10957 10957 10957 10957 24
20190806 1058 10957 10957 10957 10957 25
20190806 1100 10962 10962 10962 10962 50
20190806 1101 10962 10962 10962 10962 24
20190806 1102 10962 10962 10962 10962 250
20190806 1104 10967 10967 10967 10967 25
20190806 1106 10977 10977 10977 10977 74
20190806 1108 10977 10977 10977 10977 50
20190806 1109 10977 10977 10977 10977 125
20190806 1112 10977 10977 10977 10977 124
20190806 1115 10982 10982 10982 10982 25
20190806 1116 10987 10992 10987 10992 150
20190806 1117 10992 10992 10992 10992 24
20190806 1120 10992 10992 10992 10992 25
20190806 1122 11002 11002 11002 11002 150
20190806 1123 11002 11002 11002 11002 74
20190806 1127 10997 10997 10997 10997 150
20190806 1128 10992 10992 10992 10992 50
20190806 1129 10992 10997 10992 10997 49
20190806 1131 10997 10997 10997 10997 75
20190806 1134 10997 10997 10997 10997 24
20190806 1137 10997 11002 10997 11002 225
20190806 1139 11002 11002 11002 11002 24
20190806 1141 11007 11012 11007 11012 150
20190806 1142 11022 11022 11022 11022 25
20190806 1144 11037 11037 11037 11037 100
20190806 1145 11037 11037 11037 11037 24
20190806 1148 11042 11057 11042 11057 125
20190806 1150 11067 11067 11067 11067 24
20190806 1153 11077 11077 11077 11077 150
20190806 1156 11067 11077 11067 11077 149
20190806 1159 11082 11082 11082 11082 25
20190806 1206 11052 11052 11052 11052 350
20190806 1207 11052 11052 11052 11052 73
20190806 1210 11057 11067 11057 11067 125
20190806 1213 11062 11062 11062 11062 124
20190806 1217 11057 11062 11057 11062 125
20190806 1218 11062 11062 11062 11062 24
20190806 1221 11072 11077 11072 11077 175
20190806 1224 11077 11077 11077 11077 74
20190806 1226 11077 11077 11077 11077 25
20190806 1232 11067 11067 11067 11067 300
20190806 1233 11067 11067 11067 11067 49
20190806 1234 11067 11067 11067 11067 24
20190806 1236 11072 11072 11072 11072 50
20190806 1237 11077 11077 11077 11077 100
20190806 1238 11077 11077 11077 11077 25
20190806 1240 11082 11087 11082 11087 124
20190806 1243 11082 11087 11082 11087 125
20190806 1245 11087 11087 11087 11087 24
20190806 1247 11097 11097 11097 11097 50
20190806 1248 11097 11097 11097 11097 125
20190806 1253 11092 11097 11092 11097 174
20190806 1254 11097 11097 11097 11097 25
20190806 1256 11097 11097 11097 11097 125
20190806 1259 11097 11097 11097 11097 125
20190806 1302 11097 11097 11097 11097 125
20190806 1304 11117 11117 11117 11117 50
20190806 1305 11117 11117 11117 11117 25
20190806 1307 11122 11122 11122 11122 125
20190806 1308 11127 11132 11127 11132 52
20190806 1311 11127 11127 11127 11127 100
20190806 1313 11122 11122 11122 11122 100
20190806 1316 11117 11117 11117 11117 100
20190806 1319 11112 11112 11112 11112 50
20190806 1331 11072 11072 11072 11072 450
20190806 1332 11072 11072 11072 11072 125
20190806 1341 11027 11032 11027 11032 375
20190806 1342 11037 11042 11037 11042 50
20190806 1343 11042 11042 11042 11042 75
20190806 1352 11017 11017 11017 11017 325
20190806 1353 11017 11017 11017 11017 50
20190806 1354 11017 11017 11017 11017 25
20190806 1356 11032 11032 11032 11032 100
20190806 1357 11032 11032 11032 11032 25
20190806 1359 11022 11022 11022 11022 100
20190806 1400 11022 11022 11022 11022 25
20190807 1346 10942 10942 10942 10942 1
20190807 1413 10917 10917 10917 10917 1
20190812 1057 11127 11127 11127 11127 4480
20190812 1100 11142 11142 11142 11142 1000
20190812 1102 11137 11137 11137 11137 2000
20190812 1103 11137 11137 11137 11137 2000
20190812 1104 11137 11137 11137 11137 2000
20190812 1105 11137 11137 11137 11137 2000
20190812 1106 11137 11137 11137 11137 2000
20190812 1108 11137 11137 11137 11137 2000
20190812 1109 11137 11137 11137 11137 2000
20190812 1110 11137 11137 11137 11137 2000
20190812 1111 11137 11137 11137 11137 2000
20190812 1112 11142 11142 11142 11142 2000
20190812 1113 11142 11142 11142 11142 4000
20190812 1114 11142 11142 11142 11142 2000
20190812 1115 11147 11147 11147 11147 1000
20190812 1117 11142 11147 11142 11147 4000
20190812 1118 11147 11151 11147 11151 3000
20190812 1120 11151 11151 11151 11151 2000
20190812 1121 11151 11151 11151 11151 2000
20190812 1122 11151 11151 11151 11151 4000
20190812 1123 11147 11147 11147 11147 2
20190812 1124 11151 11156 11151 11156 3000
20190812 1127 11166 11166 11166 11166 4000
20190812 1129 11161 11161 11161 11161 2000
20190812 1132 11156 11156 11156 11156 2000
20190812 1133 11156 11156 11156 11156 2000
20190812 1134 11151 11156 11151 11156 4000
20190812 1136 11151 11151 11151 11151 2000
20190812 1138 11147 11147 11147 11147 2000
20190812 1139 11151 11151 11151 11151 2000
20190812 1140 11151 11156 11151 11156 4000
20190812 1142 11151 11156 11151 11156 3000
20190812 1143 11151 11151 11151 11151 2000
20190812 1144 11156 11156 11156 11156 1000
20190812 1146 11151 11151 11151 11151 2000
20190812 1147 11151 11151 11151 11151 2000
20190812 1148 11151 11161 11151 11161 6000
20190812 1153 11147 11147 11147 11147 2000
20190812 1154 11147 11147 11147 11147 2000
20190812 1155 11147 11147 11147 11147 2000
20190812 1156 11147 11147 11147 11147 2000
20190812 1157 11147 11147 11147 11147 2000
20190812 1159 11147 11147 11147 11147 2000
20190812 1200 11147 11147 11147 11147 4000
20190812 1202 11147 11147 11147 11147 2000
20190812 1203 11147 11147 11147 11147 2000
20190812 1204 11147 11147 11147 11147 2000
20190812 1206 11147 11147 11147 11147 4000
20190812 1207 11147 11151 11147 11151 4000
20190812 1209 11151 11156 11151 11156 4000
20190812 1210 11156 11156 11156 11156 2000
20190812 1212 11156 11156 11156 11156 2000
20190812 1216 11137 11137 11137 11137 2000
20190812 1217 11142 11142 11142 11142 2000
20190812 1218 11142 11142 11142 11142 2000
20190812 1219 11142 11142 11142 11142 2000
20190812 1220 11142 11142 11142 11142 2000
20190812 1221 11142 11142 11142 11142 2000
20190812 1222 11142 11142 11142 11142 2000
20190812 1224 11142 11142 11142 11142 2000
20190812 1225 11142 11142 11142 11142 2000
20190812 1227 11137 11137 11137 11137 2000
20190812 1228 11142 11142 11142 11142 4000
20190812 1229 11142 11142 11142 11142 2000
20190812 1231 11142 11142 11142 11142 4000
20190812 1234 11137 11137 11137 11137 2000
20190812 1235 11137 11137 11137 11137 2000
