날짜 시간 시가 고가 저가 종가 거래량
20191101 1242 11990 11990 11990 11990 15
20191112 920 12130 12130 12130 12130 12
20191112 921 12130 12130 12130 12130 1
20191112 923 12135 12135 12135 12135 11
20191112 925 12130 12130 12130 12130 12
20191112 926 12145 12145 12145 12145 1
20191112 928 12145 12145 12140 12140 43
20191112 929 12140 12140 12140 12140 46
20191112 930 12145 12145 12140 12140 28
20191112 931 12145 12145 12145 12145 59
20191112 932 12150 12150 12150 12150 20
20191112 933 12150 12155 12150 12155 62
20191112 934 12155 12155 12155 12155 11
20191112 935 12155 12155 12150 12150 81
20191112 936 12155 12155 12150 12150 31
20191112 937 12150 12155 12150 12150 74
20191112 938 12150 12150 12150 12150 21
20191112 939 12155 12155 12150 12150 59
20191112 940 12150 12155 12150 12150 36
20191112 941 12145 12150 12145 12150 51
20191112 942 12145 12150 12145 12150 48
20191112 943 12145 12150 12145 12145 56
20191112 944 12150 12150 12150 12150 22
20191112 945 12150 12150 12150 12150 64
20191112 946 12155 12160 12155 12160 23
20191112 947 12155 12155 12155 12155 76
20191112 948 12150 12160 12150 12155 27
20191112 949 12160 12160 12155 12155 67
20191112 950 12160 12160 12155 12155 19
20191112 951 12160 12160 12155 12155 67
20191112 952 12155 12160 12155 12160 33
20191112 953 12155 12160 12150 12160 56
20191112 954 12155 12155 12150 12150 19
20191112 955 12155 12155 12145 12145 77
20191112 956 12145 12145 12145 12145 28
20191112 957 12145 12145 12140 12140 68
20191112 958 12145 12145 12145 12145 11
20191112 959 12155 12155 12150 12150 36
20191112 1000 12155 12155 12150 12150 80
20191112 1001 12150 12150 12150 12150 19
20191112 1002 12155 12155 12145 12145 56
20191112 1003 12135 12135 12125 12125 31
20191112 1004 12135 12135 12130 12130 50
20191112 1005 12125 12135 12125 12130 48
20191112 1006 12130 12130 12125 12130 63
20191112 1007 12130 12130 12130 12130 20
20191112 1008 12125 12135 12125 12125 63
20191112 1009 12125 12130 12125 12130 36
20191112 1010 12135 12135 12125 12125 56
20191112 1011 12120 12125 12120 12125 30
20191112 1012 12120 12125 12120 12120 56
20191112 1013 12120 12130 12120 12120 52
20191112 1014 12120 12125 12115 12120 56
20191112 1015 12115 12115 12110 12110 20
20191112 1016 12115 12115 12115 12115 49
20191112 1017 12120 12125 12115 12125 47
