날짜 시간 시가 고가 저가 종가 거래량
20190502 1516 12559 12559 12559 12559 1
20190502 1517 12564 12564 12564 12564 1
20190502 1519 12554 12554 12554 12554 1
20190503 1517 12480 12480 12480 12480 1
20190503 1518 12480 12480 12480 12480 1
20190503 1519 12485 12485 12485 12485 1
20190508 1519 12271 12271 12271 12271 1
20190508 1520 12271 12271 12271 12271 2
20190510 1150 11963 11963 11963 11963 1
20190515 1451 11849 11849 11849 11849 1309
20190515 1452 11849 11849 11849 11849 654
20190515 1453 11844 11844 11844 11844 655
20190515 1454 11844 11844 11844 11844 655
20190515 1455 11839 11839 11839 11839 1309
20190515 1456 11839 11839 11834 11834 654
20190515 1457 11839 11839 11839 11839 655
20190515 1458 11844 11844 11844 11844 655
20190515 1459 11839 11839 11839 11839 654
20190515 1500 11844 11844 11844 11844 1309
20190515 1501 11844 11844 11844 11844 655
20190515 1502 11844 11844 11844 11844 655
20190515 1503 11839 11839 11839 11839 654
20190515 1504 11839 11839 11839 11839 655
20190515 1505 11844 11844 11844 11844 1309
20190515 1506 11844 11844 11844 11844 655
20190515 1507 11839 11839 11839 11839 654
20190515 1508 11839 11839 11839 11839 655
20190515 1509 11844 11844 11844 11844 654
20190515 1510 11844 11844 11839 11839 1310
20190515 1516 11874 11874 11874 11874 1
20190515 1517 11874 11874 11874 11874 1
20190515 1518 11874 11874 11874 11874 1
20190515 1519 11879 11879 11879 11879 1
20190515 1520 11874 11874 11874 11874 1
20190516 1303 11774 11774 11774 11774 1
20190517 1516 11640 11640 11640 11640 1
20190517 1518 11640 11640 11640 11640 1
20190517 1520 11635 11635 11635 11635 1
20190520 1516 11610 11610 11610 11610 1
20190520 1518 11605 11605 11605 11605 1
20190520 1520 11601 11601 11601 11601 1
20190521 1500 11725 11725 11725 11725 1000
20190521 1516 11710 11710 11710 11710 1
20190521 1518 11715 11715 11715 11715 1
20190521 1520 11705 11705 11705 11705 1
20190522 1518 11745 11745 11745 11745 1
20190522 1519 11740 11740 11740 11740 1
20190522 1520 11735 11735 11735 11735 1
20190523 1516 11735 11735 11735 11735 1
20190523 1518 11740 11740 11740 11740 1
20190523 1520 11735 11735 11735 11735 1
20190527 1316 11591 11591 11591 11591 1
20190530 1518 11650 11650 11650 11650 1
20190531 1531 11650 11650 11650 11650 10
