날짜 시간 시가 고가 저가 종가 거래량
20180402 901 14051 14051 14051 14051 25
20180402 1313 14099 14099 14099 14099 173
20180402 1315 14094 14094 14094 14094 173
20180402 1316 14099 14099 14099 14099 124
20180402 1317 14099 14099 14099 14099 505
20180402 1318 14104 14104 14104 14104 86
20180402 1319 14099 14099 14099 14099 384
20180402 1320 14099 14099 14099 14099 86
20180402 1321 14099 14099 14094 14094 259
20180402 1322 14099 14099 14099 14099 210
20180402 1323 14094 14094 14094 14094 210
20180402 1324 14094 14099 14090 14099 950
20180402 1325 14099 14099 14090 14090 592
20180402 1326 14099 14099 14090 14090 433
20180402 1327 14094 14099 14090 14090 334
20180402 1328 14094 14094 14094 14094 259
20180402 1329 14090 14090 14090 14090 605
20180402 1330 14085 14085 14085 14085 258
20180402 1331 14080 14080 14080 14080 210
20180402 1332 14070 14070 14070 14070 260
20180402 1333 14075 14075 14070 14070 555
20180402 1334 14075 14075 14065 14070 679
20180402 1335 14065 14070 14065 14070 211
20180402 1336 14070 14070 14070 14070 259
20180402 1337 14070 14070 14065 14065 728
20180402 1338 14065 14070 14061 14061 384
20180402 1339 14065 14065 14056 14056 727
20180402 1340 14065 14065 14065 14065 86
20180402 1341 14065 14065 14056 14056 606
20180402 1342 14056 14056 14056 14056 86
20180402 1343 14056 14056 14051 14051 259
20180402 1344 14051 14051 14051 14051 210
20180402 1345 14051 14056 14046 14056 729
20180402 1346 14051 14051 14051 14051 87
20180402 1347 14056 14056 14051 14051 506
20180402 1348 14046 14056 14046 14056 383
20180402 1349 14056 14056 14056 14056 346
20180402 1350 14061 14061 14051 14051 554
20180402 1351 14056 14056 14051 14051 260
20180402 1352 14056 14056 14051 14051 851
20180402 1353 14056 14056 14056 14056 86
20180402 1354 14061 14061 14056 14056 259
20180402 1355 14056 14056 14051 14051 382
20180402 1356 14056 14056 14051 14051 507
20180402 1357 14051 14056 14051 14056 433
20180402 1358 14051 14051 14046 14046 555
20180402 1359 14046 14046 14046 14046 382
20180402 1400 14051 14051 14041 14041 260
20180402 1401 14041 14041 14037 14041 778
20180402 1402 14041 14041 14041 14041 87
20180402 1403 14041 14041 14032 14032 851
20180402 1404 14037 14037 14037 14037 432
20180402 1405 14037 14037 14037 14037 432
20180402 1406 14046 14046 14046 14046 87
20180402 1407 14046 14051 14046 14046 556
20180402 1408 14041 14056 14041 14056 210
20180402 1409 14056 14061 14056 14061 383
20180402 1410 14065 14065 14065 14065 86
20180402 1411 14065 14065 14065 14065 259
20180402 1412 14061 14061 14061 14061 853
20180402 1413 14056 14061 14056 14061 382
20180402 1414 14061 14061 14056 14056 296
20180402 1415 14061 14061 14061 14061 86
20180402 1416 14065 14065 14065 14065 779
20180402 1417 14065 14065 14061 14061 209
20180402 1418 14061 14061 14056 14056 681
20180402 1419 14056 14056 14056 14056 87
20180402 1420 14061 14061 14051 14051 1418
20180402 1421 14056 14056 14056 14056 86
20180402 1422 14056 14056 14056 14056 260
20180402 1423 14056 14056 14056 14056 86
20180402 1424 14051 14051 14051 14051 849
20180402 1425 14046 14051 14046 14051 260
20180402 1426 14051 14051 14046 14046 507
20180402 1427 14046 14046 14041 14041 259
20180402 1428 14041 14046 14041 14041 900
20180402 1429 14051 14051 14051 14051 86
20180402 1430 14046 14046 14041 14041 382
20180402 1431 14051 14051 14046 14046 728
20180402 1432 14046 14046 14046 14046 209
20180402 1433 14041 14056 14041 14056 433
20180402 1434 14056 14056 14056 14056 87
20180402 1435 14046 14046 14041 14046 901
20180402 1436 14061 14061 14061 14061 86
20180402 1437 14061 14065 14061 14065 260
20180402 1439 14061 14061 14051 14051 1839
20180402 1440 14056 14056 14056 14056 86
20180402 1441 14061 14061 14061 14061 87
20180402 1442 14056 14056 14056 14056 554
20180402 1443 14056 14056 14051 14056 505
20180402 1444 14051 14056 14051 14056 604
20180402 1445 14056 14056 14056 14056 86
20180402 1446 14056 14056 14051 14051 381
20180402 1447 14051 14056 14051 14056 778
20180402 1448 14051 14051 14051 14051 383
20180402 1449 14056 14056 14056 14056 87
20180402 1450 14051 14051 14046 14046 433
20180402 1451 14051 14051 14051 14051 334
20180402 1452 14046 14051 14046 14051 603
20180402 1453 14051 14051 14046 14046 383
20180402 1454 14051 14051 14051 14051 86
20180402 1455 14051 14051 14046 14051 949
20180402 1456 14051 14051 14046 14046 334
20180402 1457 14041 14046 14041 14046 382
20180402 1458 14046 14046 14046 14046 86
20180402 1459 14046 14046 14046 14046 778
20180402 1500 14046 14046 14046 14046 260
20180402 1501 14041 14041 14041 14041 123
20180402 1502 14051 14051 14051 14051 247
20180403 901 13926 13926 13926 13926 1
20180404 923 14041 14041 14041 14041 10
20180404 929 14037 14037 14037 14037 1
20180404 1014 13964 13964 13964 13964 12
20180404 1249 13960 13960 13960 13960 1
20180404 1432 13887 13887 13887 13887 1
20180405 1025 13940 13940 13940 13940 1
20180405 1026 13945 13945 13945 13945 6
20180405 1027 13955 13955 13950 13950 15
20180405 1028 13950 13950 13945 13945 15
20180405 1030 13945 13945 13945 13945 6
20180405 1031 13950 13950 13950 13950 23
20180405 1032 13955 13955 13955 13955 7
20180405 1033 13960 13960 13960 13960 6
20180405 1034 13955 13955 13955 13955 14
20180405 1036 13964 13964 13964 13964 15
20180405 1037 13964 13964 13964 13964 13
20180405 1038 13964 13964 13964 13964 7
20180405 1039 13955 13955 13955 13955 6
20180405 1040 13955 13955 13955 13955 16
20180405 1041 13960 13960 13960 13960 7
20180405 1042 13960 13960 13960 13960 6
20180405 1043 13960 13960 13955 13955 13
20180405 1044 13955 13955 13955 13955 16
20180405 1045 13960 13960 13960 13960 6
20180405 1046 13960 13964 13960 13964 307
20180405 1047 13974 13974 13974 13974 7
20180405 1048 13969 13974 13969 13974 15
20180405 1049 13974 13984 13974 13984 1214
20180405 1051 13979 13988 13979 13988 320
20180405 1052 13993 13993 13993 13993 9
20180405 1053 13988 13988 13988 13988 6
20180405 1054 13988 13988 13988 13988 15
20180405 1055 13988 13988 13988 13988 306
20180405 1056 13988 13988 13988 13988 15
20180405 1057 13998 13998 13993 13993 1166
20180405 1058 14008 14008 14008 14008 300
20180405 1059 14003 14003 14003 14003 6
20180405 1100 13998 13998 13998 13998 7
20180405 1101 13998 13998 13993 13993 22
20180405 1102 13993 13993 13993 13993 6
20180405 1103 13988 13988 13988 13988 7
20180405 1104 13988 13988 13988 13988 1113
20180405 1105 13998 13998 13993 13993 15
20180405 1106 13988 13988 13988 13988 7
20180405 1107 13993 13998 13993 13998 14
20180405 1108 13998 13998 13998 13998 6
20180405 1109 14008 14008 14008 14008 592
20180405 1110 14008 14008 14008 14008 7
20180405 1111 14003 14003 14003 14003 6
20180405 1112 13998 13998 13998 13998 613
20180405 1113 13988 13988 13988 13988 15
20180405 1114 13988 13988 13984 13984 1119
20180405 1115 13988 13988 13988 13988 7
20180405 1117 13988 13988 13988 13988 22
20180405 1118 13993 13993 13993 13993 7
20180405 1119 13993 13993 13993 13993 6
20180405 1120 13993 13993 13993 13993 1127
20180405 1121 13993 13993 13993 13993 10
20180405 1122 13988 13988 13988 13988 6
20180405 1123 13988 13988 13988 13988 14
20180405 1125 13993 13993 13988 13993 1119
20180405 1126 13993 13993 13993 13993 16
20180405 1127 14003 14003 13998 13998 583
20180405 1128 13993 13993 13993 13993 6
20180405 1129 13993 13993 13993 13993 7
20180405 1130 13993 13993 13993 13993 16
20180405 1131 13993 13998 13993 13998 1118
20180405 1132 13998 13998 13998 13998 7
20180405 1133 14003 14003 14003 14003 7
20180405 1134 13998 13998 13998 13998 15
20180405 1135 13998 13998 13998 13998 1112
20180405 1136 14003 14003 14003 14003 7
20180405 1137 14003 14003 14003 14003 12
20180405 1138 14003 14003 13998 13998 16
20180405 1140 14003 14003 13998 13998 1119
20180405 1141 13998 13998 13998 13998 7
20180405 1142 13998 13998 13998 13998 9
20180405 1143 14003 14003 14003 14003 19
20180405 1144 14003 14003 14003 14003 7
20180405 1145 13998 13998 13998 13998 1106
20180405 1146 13993 13993 13993 13993 17
20180405 1147 13998 14003 13998 14003 13
20180405 1148 14003 14003 14003 14003 7
20180405 1149 14003 14008 14003 14008 13
20180405 1150 14008 14008 14008 14008 1113
