날짜 시간 시가 고가 저가 종가 거래량
20180502 901 14728 14728 14728 14728 28
20180502 919 14718 14718 14718 14718 2
20180502 1402 14699 14699 14699 14699 1
20180502 1429 14704 14704 14704 14704 7
20180502 1435 14664 14664 14664 14664 1
20180502 1513 14669 14669 14669 14669 322
20180502 1530 14718 14718 14718 14718 3
20180504 1123 14419 14419 14419 14419 3
20180508 902 14443 14443 14443 14443 2
20180508 1308 14394 14394 14394 14394 4
20180508 1321 14414 14414 14414 14414 41
20180508 1322 14414 14414 14414 14414 84
20180508 1323 14414 14423 14409 14423 124
20180508 1324 14414 14414 14414 14414 89
20180508 1326 14423 14423 14419 14419 170
20180508 1327 14423 14423 14419 14419 95
20180508 1328 14423 14423 14419 14419 347
20180508 1329 14423 14423 14423 14423 61
20180508 1330 14423 14428 14423 14428 397
20180508 1331 14428 14428 14419 14419 140
20180508 1336 14419 14419 14419 14419 116
20180508 1343 14428 14428 14428 14428 141
20180508 1345 14443 14443 14443 14443 10
20180508 1347 14428 14428 14428 14428 10
20180508 1349 14428 14428 14428 14428 10
20180508 1351 14423 14423 14423 14423 217
20180508 1352 14414 14423 14414 14423 238
20180508 1354 14419 14419 14419 14419 10
20180508 1356 14419 14419 14419 14419 10
20180508 1358 14414 14414 14414 14414 116
20180508 1402 14414 14414 14414 14414 11
20180508 1404 14423 14423 14423 14423 10
20180508 1406 14414 14414 14414 14414 10
20180508 1408 14423 14423 14423 14423 10
20180508 1410 14419 14419 14419 14419 10
20180508 1412 14409 14409 14409 14409 11
20180508 1413 14409 14409 14404 14404 603
20180508 1414 14409 14409 14409 14409 32
20180508 1415 14399 14399 14399 14399 690
20180508 1421 14399 14399 14399 14399 167
20180508 1425 14394 14394 14394 14394 10
20180508 1427 14399 14399 14399 14399 10
20180508 1429 14399 14399 14399 14399 10
20180508 1431 14389 14389 14389 14389 173
20180508 1433 14394 14404 14394 14394 190
20180508 1434 14399 14399 14399 14399 187
20180508 1435 14389 14389 14389 14389 207
20180508 1437 14394 14394 14394 14394 10
20180508 1439 14394 14394 14394 14394 10
20180508 1440 14389 14389 14389 14389 76
20180508 1441 14394 14394 14394 14394 33
20180508 1442 14369 14379 14369 14379 381
20180508 1443 14379 14379 14379 14379 17
20180508 1448 14365 14365 14365 14365 280
20180508 1449 14369 14369 14369 14369 11
20180508 1452 14379 14379 14379 14379 53
20180508 1453 14379 14379 14379 14379 60
20180508 1458 14384 14384 14384 14384 10
20180508 1500 14374 14384 14374 14384 274
20180508 1502 14389 14389 14384 14384 47
20180508 1504 14389 14389 14389 14389 10
20180508 1505 14374 14379 14374 14379 150
20180508 1506 14374 14374 14374 14374 10
20180508 1509 14369 14369 14369 14369 11
20180508 1510 14369 14369 14365 14365 67
20180508 1511 14374 14374 14374 14374 10
20180508 1512 14360 14360 14360 14360 169
20180508 1513 14379 14379 14379 14379 10
20180508 1515 14374 14374 14374 14374 17
20180508 1516 14369 14369 14365 14365 166
20180508 1517 14360 14360 14350 14350 406
20180508 1518 14360 14360 14355 14355 81
20180508 1519 14360 14360 14360 14360 17
20180508 1530 14379 14379 14379 14379 376
20180509 1016 14296 14301 14296 14301 94
20180509 1017 14306 14306 14306 14306 19
20180509 1019 14310 14310 14310 14310 10
20180509 1020 14310 14310 14310 14310 9
20180509 1021 14315 14315 14315 14315 120
20180509 1023 14301 14301 14301 14301 10
20180509 1024 14301 14301 14301 14301 9
20180509 1025 14301 14301 14301 14301 10
20180509 1026 14306 14306 14306 14306 162
20180509 1027 14301 14301 14301 14301 9
20180509 1028 14296 14296 14296 14296 10
20180509 1029 14301 14301 14301 14301 9
20180509 1030 14301 14301 14301 14301 10
20180509 1032 14301 14301 14301 14301 147
20180509 1033 14301 14301 14301 14301 9
20180509 1034 14301 14301 14301 14301 10
20180509 1035 14301 14301 14301 14301 9
20180509 1036 14296 14296 14296 14296 10
20180509 1037 14296 14296 14296 14296 9
20180509 1038 14296 14296 14296 14296 10
20180509 1039 14296 14296 14296 14296 10
20180509 1040 14291 14291 14291 14291 9
20180509 1041 14291 14291 14291 14291 10
20180509 1042 14291 14291 14286 14286 301
20180509 1043 14281 14281 14281 14281 10
20180509 1044 14271 14271 14271 14271 9
20180509 1045 14286 14286 14286 14286 67
20180509 1046 14281 14281 14281 14281 9
20180509 1047 14271 14276 14266 14276 227
20180509 1048 14271 14271 14271 14271 9
20180509 1049 14266 14266 14266 14266 10
20180509 1050 14266 14266 14266 14266 9
20180509 1051 14266 14266 14266 14266 10
20180509 1052 14266 14266 14266 14266 139
20180509 1053 14271 14271 14271 14271 72
20180509 1054 14266 14266 14266 14266 10
20180509 1055 14266 14266 14266 14266 9
20180509 1057 14266 14266 14266 14266 124
20180509 1058 14266 14266 14266 14266 10
20180509 1059 14266 14266 14266 14266 9
20180509 1100 14266 14266 14266 14266 10
20180509 1101 14271 14271 14271 14271 9
20180509 1102 14271 14271 14271 14271 10
20180509 1103 14271 14271 14271 14271 9
20180509 1104 14271 14271 14271 14271 176
20180509 1105 14266 14266 14266 14266 9
20180509 1106 14266 14266 14266 14266 10
20180509 1107 14261 14261 14261 14261 10
20180509 1108 14252 14256 14252 14252 148
20180509 1109 14247 14247 14247 14247 10
20180509 1110 14242 14242 14242 14242 9
20180509 1111 14247 14247 14247 14247 10
20180509 1112 14247 14247 14247 14247 9
20180509 1113 14237 14237 14237 14237 10
20180509 1114 14237 14237 14237 14237 9
20180509 1115 14237 14237 14237 14237 125
20180509 1116 14232 14232 14222 14222 105
20180509 1117 14222 14227 14222 14222 251
20180509 1118 14222 14222 14222 14222 10
20180509 1119 14232 14237 14232 14237 94
20180509 1120 14232 14232 14232 14232 10
20180509 1121 14227 14227 14227 14227 10
20180509 1124 14227 14232 14227 14232 200
20180509 1125 14227 14227 14227 14227 10
20180509 1126 14227 14227 14227 14227 9
20180509 1127 14217 14217 14217 14217 10
20180509 1129 14212 14212 14212 14212 86
20180509 1130 14212 14212 14207 14207 57
20180509 1131 14198 14198 14198 14198 10
20180509 1132 14202 14202 14188 14188 56
20180509 1133 14183 14183 14183 14183 10
20180509 1134 14178 14183 14178 14183 39
20180509 1135 14183 14198 14183 14198 347
20180509 1136 14198 14198 14198 14198 10
20180509 1137 14188 14193 14188 14193 57
20180509 1141 14202 14217 14198 14217 354
20180509 1142 14217 14217 14217 14217 63
20180509 1147 14232 14237 14232 14237 173
20180509 1148 14237 14237 14237 14237 10
20180509 1149 14242 14242 14242 14242 10
20180509 1150 14237 14237 14237 14237 9
20180509 1151 14247 14247 14247 14247 10
20180509 1152 14252 14252 14252 14252 9
20180509 1153 14256 14266 14256 14266 289
20180509 1158 14261 14261 14261 14261 9
20180509 1159 14261 14261 14261 14261 163
20180509 1200 14261 14261 14261 14261 9
20180509 1201 14256 14256 14256 14256 10
20180509 1202 14256 14256 14256 14256 10
20180509 1203 14256 14256 14247 14247 56
20180509 1204 14252 14252 14252 14252 10
20180509 1205 14252 14252 14252 14252 9
20180509 1206 14256 14256 14256 14256 10
20180509 1207 14256 14256 14256 14256 9
20180509 1208 14252 14252 14252 14252 10
20180509 1209 14252 14256 14252 14256 299
20180509 1210 14256 14256 14256 14256 10
20180509 1211 14247 14247 14247 14247 9
20180509 1212 14252 14252 14252 14252 10
20180509 1213 14252 14252 14252 14252 125
20180509 1215 14247 14247 14247 14247 10
20180509 1216 14247 14247 14247 14247 9
20180509 1217 14247 14247 14247 14247 10
20180509 1218 14247 14247 14247 14247 9
20180509 1220 14242 14242 14242 14242 35
20180509 1221 14242 14242 14242 14242 9
20180509 1222 14242 14242 14237 14237 81
20180509 1223 14237 14242 14237 14242 262
20180509 1224 14237 14237 14237 14237 10
20180509 1225 14242 14242 14242 14242 34
20180509 1226 14242 14242 14242 14242 10
20180509 1227 14242 14242 14242 14242 33
20180509 1228 14247 14266 14247 14266 373
20180509 1234 14281 14286 14281 14286 157
20180509 1235 14286 14286 14286 14286 10
20180509 1236 14281 14281 14281 14281 9
20180509 1237 14286 14286 14286 14286 10
20180509 1238 14281 14281 14281 14281 9
20180509 1239 14286 14286 14286 14286 138
20180509 1240 14276 14276 14276 14276 9
20180509 1241 14271 14271 14271 14271 10
20180509 1242 14266 14266 14266 14266 9
20180509 1243 14266 14266 14266 14266 10
20180509 1244 14266 14266 14266 14266 10
20180509 1245 14266 14266 14261 14266 201
20180509 1246 14256 14256 14256 14256 10
20180509 1247 14266 14271 14266 14271 62
20180509 1248 14261 14261 14261 14261 10
20180509 1249 14266 14266 14266 14266 120
20180509 1250 14271 14271 14271 14271 76
20180509 1253 14271 14271 14271 14271 24
20180509 1254 14276 14276 14276 14276 138
20180509 1255 14276 14276 14276 14276 96
20180509 1300 14266 14266 14266 14266 34
20180509 1301 14266 14266 14266 14266 10
20180509 1302 14266 14266 14252 14252 177
20180509 1303 14252 14252 14252 14252 10
20180509 1304 14252 14252 14252 14252 9
20180509 1305 14252 14256 14252 14256 179
20180509 1306 14252 14252 14252 14252 9
20180509 1307 14252 14252 14252 14252 10
20180509 1308 14256 14256 14256 14256 9
20180509 1310 14256 14256 14256 14256 25
20180509 1311 14261 14261 14256 14256 213
20180509 1312 14261 14261 14261 14261 10
20180509 1313 14261 14261 14261 14261 24
20180509 1315 14266 14266 14266 14266 200
20180509 1318 14266 14266 14266 14266 101
20180509 1320 14261 14261 14261 14261 10
20180509 1321 14261 14261 14261 14261 96
20180509 1323 14252 14261 14252 14261 110
20180509 1324 14256 14256 14256 14256 9
20180509 1325 14261 14261 14261 14261 10
20180509 1326 14261 14266 14261 14266 158
20180509 1328 14271 14271 14271 14271 82
