날짜 시간 시가 고가 저가 종가 거래량
20200901 901 11750 11800 11750 11800 2537
20200901 902 11750 11800 11750 11750 2495
20200901 903 11750 11800 11750 11750 399
20200901 904 11750 11750 11600 11650 1655
20200901 905 11650 11700 11650 11700 220
20200901 906 11700 11750 11700 11750 219
20200901 907 11700 11750 11650 11700 761
20200901 908 11700 11750 11650 11750 1488
20200901 909 11700 11700 11600 11700 2672
20200901 910 11700 11700 11700 11700 51
20200901 911 11700 11700 11650 11700 238
20200901 912 11700 11700 11700 11700 513
20200901 913 11750 11750 11700 11700 13
20200901 914 11750 11750 11700 11750 139
20200901 915 11750 11750 11750 11750 5
20200901 916 11700 11750 11700 11750 109
20200901 917 11750 11750 11750 11750 1231
20200901 918 11750 11750 11700 11700 778
20200901 919 11650 11800 11650 11800 476
20200901 920 11800 11850 11650 11800 1061
20200901 921 11800 11800 11750 11750 120
20200901 922 11750 11800 11750 11750 146
20200901 923 11750 11750 11750 11750 7
20200901 924 11750 11750 11750 11750 213
20200901 925 11700 11750 11700 11750 292
20200901 926 11750 11800 11750 11800 194
20200901 927 11750 11750 11750 11750 46
20200901 928 11800 11800 11800 11800 216
20200901 929 11800 11800 11800 11800 120
20200901 930 11750 11800 11750 11750 309
20200901 931 11800 11800 11800 11800 7
20200901 932 11800 11800 11800 11800 574
20200901 933 11800 11800 11800 11800 3
20200901 934 11800 11800 11750 11750 294
20200901 935 11750 11750 11750 11750 133
20200901 936 11750 11750 11750 11750 62
20200901 937 11700 11750 11700 11750 36
20200901 938 11700 11700 11700 11700 990
20200901 939 11700 11700 11700 11700 1012
20200901 940 11650 11750 11650 11750 2007
20200901 941 11750 11750 11750 11750 88
20200901 942 11750 11750 11700 11750 102
20200901 943 11750 11750 11700 11700 88
20200901 944 11750 11750 11650 11650 1300
20200901 945 11700 11700 11700 11700 231
20200901 946 11650 11700 11650 11700 1609
20200901 947 11700 11700 11700 11700 9
20200901 948 11700 11700 11650 11700 651
20200901 949 11700 11700 11700 11700 3
