날짜 시간 시가 고가 저가 종가 거래량
20200901 901 7750 7970 7710 7970 84266
20200901 902 7970 8010 7910 8010 36508
20200901 903 8060 8150 7980 8050 24900
20200901 904 8050 8100 7950 7970 25253
20200901 905 8020 8030 7970 8030 7838
20200901 906 8030 8080 8010 8080 18253
20200901 907 8070 8080 8020 8070 2706
20200901 908 8070 8170 8070 8150 19175
20200901 909 8140 8150 8100 8140 3801
20200901 910 8130 8140 8050 8100 16822
20200901 911 8100 8100 8020 8020 8965
20200901 912 8030 8070 8030 8070 5528
20200901 913 8040 8040 7970 7970 22380
20200901 914 7970 8000 7960 7970 4628
20200901 915 8000 8040 8000 8040 3001
20200901 916 8040 8070 8000 8010 8095
20200901 917 8000 8010 7940 8010 19233
20200901 918 8010 8030 8010 8030 2286
20200901 919 8030 8050 8000 8000 6071
20200901 920 8040 8040 8000 8000 1006
20200901 921 8020 8040 7960 8040 10001
20200901 922 8030 8030 7950 7960 4555
20200901 923 7950 7980 7900 7900 34645
20200901 924 7950 7970 7900 7970 2458
20200901 925 7970 7980 7950 7950 2763
20200901 926 7960 7960 7940 7940 6137
20200901 927 7940 7940 7920 7930 2922
20200901 928 7960 8020 7940 8000 8828
20200901 929 8000 8020 8000 8000 7457
20200901 930 8000 8020 8000 8000 5593
20200901 931 8020 8060 8000 8060 8291
20200901 932 8060 8070 8030 8030 3024
20200901 933 8030 8080 8030 8030 3489
20200901 934 8070 8080 8050 8050 2268
20200901 935 8050 8060 8040 8040 3694
20200901 936 8060 8060 8030 8030 5330
20200901 937 8030 8050 8020 8050 937
20200901 938 8040 8040 8040 8040 1311
20200901 939 8040 8040 8010 8020 5979
20200901 940 8040 8040 7990 8000 6630
20200901 941 8040 8040 7990 8020 486
20200901 942 8020 8030 8020 8020 1103
20200901 943 8010 8020 7990 7990 7251
20200901 944 8020 8030 8020 8020 1264
20200901 945 8030 8080 8030 8080 8036
20200901 946 8080 8080 8070 8070 328
20200901 947 8070 8080 8070 8080 2017
20200901 948 8080 8080 8060 8060 798
20200901 950 8070 8080 8070 8080 1143
20200901 951 8080 8080 8060 8060 105
20200901 952 8070 8090 8070 8090 1177
20200901 953 8090 8120 8090 8120 4606
20200901 954 8120 8170 8120 8170 7209
20200901 955 8170 8180 8160 8180 6642
20200901 956 8180 8190 8170 8170 3818
20200901 957 8160 8190 8160 8190 4937
20200901 958 8170 8210 8170 8190 12146
20200901 959 8210 8230 8180 8200 11663
20200901 1000 8220 8230 8170 8200 17859
20200901 1001 8200 8200 8200 8200 1465
20200901 1002 8180 8180 8160 8160 6098
20200901 1003 8160 8160 8090 8090 22200
20200901 1004 8090 8120 8090 8120 2711
20200901 1005 8120 8120 8090 8120 624
20200901 1006 8130 8130 8130 8130 897
20200901 1007 8140 8140 8130 8130 2486
20200901 1008 8130 8130 8100 8100 4332
20200901 1009 8100 8100 8080 8080 5790
20200901 1010 8080 8080 8070 8070 6729
20200901 1011 8070 8100 8060 8100 1882
20200901 1013 8100 8100 8090 8100 646
20200901 1014 8100 8100 8100 8100 3682
20200901 1016 8100 8100 8090 8090 1888
20200901 1017 8090 8100 8080 8080 1869
20200901 1018 8080 8100 8080 8090 1054
20200901 1019 8090 8090 8090 8090 764
20200901 1020 8090 8090 8050 8060 11233
20200901 1021 8050 8050 8050 8050 300
20200901 1022 8050 8050 8040 8040 3639
20200901 1023 8040 8040 8030 8030 1879
20200901 1024 8040 8040 8030 8040 1161
20200901 1025 8050 8050 8050 8050 195
20200901 1026 8100 8100 8100 8100 324
20200901 1027 8090 8090 8080 8080 70
20200901 1028 8080 8100 8080 8080 68
20200901 1029 8090 8090 8080 8090 101
20200901 1030 8090 8090 8060 8070 186
20200901 1031 8070 8070 8070 8070 201
20200901 1032 8070 8090 8060 8090 637
20200901 1033 8090 8090 8090 8090 1249
20200901 1034 8100 8100 8090 8090 727
20200901 1035 8090 8120 8090 8120 2021
20200901 1036 8140 8150 8140 8140 1008
20200901 1037 8140 8140 8110 8110 170
20200901 1038 8120 8140 8120 8130 1600
20200901 1039 8130 8130 8120 8120 502
20200901 1040 8120 8130 8120 8130 865
20200901 1041 8130 8130 8120 8120 360
20200901 1042 8130 8130 8110 8120 1135
20200901 1043 8120 8120 8110 8120 893
20200901 1044 8120 8120 8110 8110 473
20200901 1045 8120 8130 8120 8130 526
20200901 1046 8130 8130 8090 8090 2449
20200901 1047 8090 8110 8080 8080 4453
20200901 1048 8110 8120 8090 8120 2025
20200901 1049 8110 8110 8090 8090 54
20200901 1050 8100 8100 8090 8090 1962
20200901 1051 8090 8090 8090 8090 252
20200901 1052 8090 8090 8090 8090 210
20200901 1053 8090 8110 8090 8110 1003
20200901 1054 8110 8110 8090 8090 228
20200901 1055 8090 8100 8090 8090 545
20200901 1056 8090 8120 8080 8110 1230
20200901 1057 8100 8110 8090 8090 814
20200901 1058 8100 8100 8100 8100 2155
20200901 1059 8100 8100 8090 8090 694
20200901 1100 8100 8100 8080 8080 2014
20200901 1101 8090 8100 8080 8100 350
20200901 1102 8100 8110 8090 8090 595
20200901 1103 8090 8100 8080 8090 476
20200901 1104 8090 8100 8090 8100 24
20200901 1105 8090 8120 8080 8110 6000
20200901 1106 8130 8130 8110 8110 869
20200901 1107 8120 8120 8110 8110 1075
20200901 1108 8110 8110 8110 8110 195
20200901 1109 8100 8110 8090 8100 2392
20200901 1110 8090 8100 8090 8100 1575
20200901 1111 8100 8110 8080 8110 1315
20200901 1112 8110 8110 8110 8110 100
20200901 1113 8110 8110 8110 8110 254
20200901 1114 8110 8110 8100 8100 1342
20200901 1115 8090 8100 8090 8100 10
20200901 1116 8100 8130 8100 8130 3232
20200901 1117 8130 8140 8130 8140 189
20200901 1118 8130 8140 8130 8140 164
20200901 1119 8130 8140 8120 8140 1582
20200901 1120 8150 8170 8150 8170 260
20200901 1121 8170 8170 8130 8140 2248
20200901 1122 8140 8140 8140 8140 595
20200901 1123 8130 8130 8130 8130 708
20200901 1124 8130 8130 8120 8120 233
20200901 1125 8120 8130 8120 8120 1015
20200901 1126 8120 8140 8120 8140 647
20200901 1127 8140 8140 8140 8140 277
20200901 1128 8140 8140 8140 8140 123
20200901 1129 8140 8140 8140 8140 227
20200901 1130 8130 8130 8130 8130 236
20200901 1131 8140 8140 8140 8140 7
20200901 1132 8130 8140 8130 8140 287
20200901 1133 8140 8140 8140 8140 3148
20200901 1134 8140 8140 8140 8140 11
20200901 1135 8140 8140 8140 8140 363
20200901 1136 8150 8150 8140 8140 610
20200901 1137 8140 8170 8140 8150 522
20200901 1138 8180 8180 8160 8160 2955
20200901 1139 8160 8160 8160 8160 101
20200901 1140 8160 8170 8160 8170 137
20200901 1141 8170 8170 8170 8170 12
20200901 1142 8170 8270 8170 8270 10786
20200901 1143 8270 8500 8270 8380 20156
20200901 1144 8400 8400 8280 8340 6252
20200901 1145 8330 8330 8240 8320 8268
20200901 1146 8310 8310 8250 8300 1517
20200901 1147 8290 8310 8280 8310 958
20200901 1148 8310 8310 8230 8290 5111
20200901 1149 8290 8300 8230 8230 6430
20200901 1150 8250 8300 8230 8240 3056
20200901 1151 8240 8240 8210 8210 8675
20200901 1152 8220 8280 8210 8210 2835
20200901 1153 8260 8260 8240 8260 274
20200901 1154 8240 8270 8210 8240 2177
20200901 1155 8230 8230 8230 8230 55
20200901 1156 8240 8240 8240 8240 150
20200901 1157 8230 8230 8220 8220 70
20200901 1158 8270 8270 8240 8270 260
20200901 1159 8270 8270 8250 8250 1394
20200901 1200 8250 8270 8250 8270 412
20200901 1201 8270 8270 8260 8270 4848
20200901 1202 8270 8270 8260 8270 330
20200901 1203 8270 8270 8200 8270 15370
20200901 1204 8270 8280 8250 8250 848
20200901 1205 8250 8260 8240 8260 161
20200901 1206 8260 8280 8230 8280 418
20200901 1207 8280 8280 8280 8280 119
20200901 1208 8280 8280 8280 8280 483
20200901 1209 8280 8280 8280 8280 500
20200901 1210 8280 8290 8280 8290 997
20200901 1211 8290 8300 8280 8300 128
20200901 1212 8300 8300 8300 8300 1022
20200901 1213 8300 8300 8290 8300 812
20200901 1214 8300 8300 8300 8300 585
20200901 1215 8300 8300 8300 8300 182
20200901 1216 8320 8320 8320 8320 222
20200901 1217 8320 8330 8320 8330 912
20200901 1218 8330 8340 8330 8330 1552
20200901 1219 8340 8350 8330 8350 489
20200901 1220 8350 8360 8350 8360 1295
20200901 1221 8360 8380 8350 8380 326
20200901 1222 8380 8380 8360 8380 2711
20200901 1223 8380 8380 8350 8360 2378
20200901 1224 8360 8390 8360 8380 4471
20200901 1225 8370 8380 8360 8380 401
20200901 1226 8360 8390 8360 8380 2454
20200901 1227 8380 8380 8360 8380 2707
20200901 1228 8380 8380 8370 8380 174
20200901 1229 8370 8370 8370 8370 369
20200901 1230 8370 8370 8350 8350 826
20200901 1231 8370 8380 8370 8380 1707
20200901 1232 8390 8390 8360 8390 131
20200901 1233 8380 8380 8370 8380 532
20200901 1234 8380 8380 8370 8370 379
20200901 1235 8360 8370 8340 8370 1207
20200901 1236 8350 8370 8340 8370 238
20200901 1237 8370 8380 8370 8370 611
20200901 1238 8370 8370 8360 8370 79
20200901 1239 8370 8370 8350 8350 296
20200901 1240 8340 8370 8340 8370 394
20200901 1241 8370 8370 8360 8370 730
20200901 1242 8370 8370 8370 8370 837
20200901 1243 8370 8370 8370 8370 114
20200901 1244 8370 8370 8370 8370 180
