날짜 시간 시가 고가 저가 종가 거래량
20190304 901 98778 98778 98778 98778 19
20190304 902 98798 98798 98798 98798 2
20190304 903 98803 98803 98803 98803 5
20190304 926 98803 98803 98803 98803 10
20190304 939 98803 98803 98803 98803 10
20190304 1003 98803 98803 98803 98803 102
20190304 1007 98803 98803 98803 98803 3
20190304 1017 98808 98808 98808 98808 45
20190304 1020 98803 98803 98803 98803 5
20190304 1109 98803 98803 98803 98803 8
20190304 1116 98803 98803 98803 98803 1
20190304 1130 98803 98803 98803 98803 19946
20190304 1137 98803 98803 98803 98803 20000
20190304 1151 98803 98803 98803 98803 6178
20190304 1210 98803 98803 98803 98803 6
20190304 1219 98798 98798 98798 98798 65
20190304 1230 98803 98803 98803 98803 37
20190304 1232 98798 98798 98798 98798 6
20190304 1356 98803 98803 98803 98803 30
20190304 1425 98803 98803 98803 98803 5
20190304 1432 98803 98803 98803 98803 5
20190304 1505 98803 98803 98803 98803 20
20190305 901 98813 98813 98813 98813 1
20190305 902 98808 98808 98808 98808 5
20190305 905 98808 98808 98808 98808 3
20190305 907 98808 98808 98808 98808 10
20190305 911 98813 98813 98813 98813 2
20190305 917 98808 98808 98808 98808 1
20190305 920 98808 98808 98808 98808 2
20190305 922 98808 98808 98808 98808 2
20190305 925 98808 98808 98808 98808 2
20190305 927 98808 98808 98808 98808 2
20190305 929 98808 98808 98808 98808 2
20190305 932 98808 98808 98808 98808 2
20190305 934 98808 98808 98808 98808 3
20190305 937 98808 98808 98808 98808 69
20190305 939 98808 98808 98808 98808 2
20190305 941 98808 98808 98808 98808 2
20190305 944 98808 98808 98808 98808 2
20190305 946 98808 98808 98808 98808 2
20190305 949 98808 98808 98808 98808 3
20190305 951 98808 98808 98808 98808 2
20190305 953 98808 98808 98808 98808 12
20190305 956 98808 98808 98808 98808 2
20190305 958 98808 98808 98808 98808 2
20190305 1001 98808 98808 98808 98808 2
20190305 1003 98808 98808 98808 98808 3
20190305 1005 98808 98808 98808 98808 2
20190305 1008 98808 98808 98808 98808 2
20190305 1010 98808 98808 98808 98808 2
20190305 1013 98808 98808 98808 98808 7
