날짜 시간 시가 고가 저가 종가 거래량
20190902 908 99635 99635 99635 99635 2
20190902 918 99635 99635 99635 99635 25
20190902 933 99635 99635 99635 99635 1
20190902 958 99630 99630 99630 99630 500
20190902 959 99630 99630 99630 99630 10
20190902 1002 99630 99630 99630 99630 10
20190902 1005 99630 99630 99630 99630 10
20190902 1008 99630 99630 99630 99630 10
20190902 1011 99630 99630 99630 99630 10
20190902 1014 99630 99630 99630 99630 10
20190902 1016 99635 99635 99635 99635 2
20190902 1017 99630 99630 99630 99630 10
20190902 1020 99630 99630 99630 99630 10
20190902 1023 99630 99630 99630 99630 10
20190902 1026 99630 99630 99630 99630 10
20190902 1029 99630 99630 99630 99630 20
20190902 1031 99635 99635 99635 99635 6
20190902 1032 99630 99630 99630 99630 20
20190902 1035 99630 99630 99630 99630 20
20190902 1038 99630 99630 99630 99630 20
20190902 1040 99630 99630 99630 99630 10
20190902 1041 99630 99630 99630 99630 10
20190902 1043 99630 99630 99630 99630 10
20190902 1044 99630 99630 99630 99630 10
20190902 1046 99630 99630 99630 99630 10
20190902 1047 99635 99635 99630 99630 20
20190902 1049 99630 99630 99630 99630 10
20190902 1050 99630 99630 99630 99630 10
20190902 1051 99630 99630 99630 99630 10
20190902 1052 99635 99635 99635 99635 12
20190902 1053 99630 99630 99630 99630 10
20190902 1054 99630 99630 99630 99630 11
20190902 1056 99630 99630 99630 99630 10
20190902 1057 99630 99630 99630 99630 10
20190902 1059 99630 99630 99630 99630 109
20190902 1100 99630 99630 99630 99630 10
20190902 1102 99630 99630 99630 99630 20
20190902 1105 99630 99630 99630 99630 20
20190902 1108 99635 99635 99630 99630 25
20190902 1110 99630 99630 99630 99630 10
20190902 1111 99630 99630 99630 99630 10
20190902 1113 99630 99630 99630 99630 10
20190902 1115 99630 99630 99630 99630 10
20190902 1116 99630 99630 99630 99630 10
20190902 1117 99635 99635 99635 99635 4
20190902 1118 99630 99630 99630 99630 10
20190902 1119 99630 99630 99630 99630 10
20190902 1120 99635 99635 99635 99635 1
