날짜 시간 시가 고가 저가 종가 거래량
20200203 901 100140 100140 100140 100140 1
20200203 903 100140 100140 100140 100140 25
20200203 907 100140 100140 100140 100140 50
20200203 922 100145 100145 100145 100145 1
20200203 923 100145 100145 100145 100145 7
20200203 927 100140 100140 100140 100140 7
20200203 937 100145 100145 100145 100145 2
20200203 949 100140 100140 100140 100140 10
20200203 950 100145 100145 100145 100145 1
20200203 956 100140 100140 100140 100140 10
20200203 957 100140 100140 100140 100140 4
20200203 1004 100140 100140 100140 100140 13
20200203 1006 100140 100140 100140 100140 2
20200203 1014 100145 100145 100145 100145 5
20200203 1017 100140 100140 100140 100140 200
20200203 1024 100145 100145 100145 100145 2
20200203 1026 100145 100145 100145 100145 1
20200203 1028 100145 100145 100145 100145 2
20200203 1036 100145 100145 100145 100145 1
20200203 1049 100140 100140 100140 100140 9
20200203 1050 100140 100140 100140 100140 20
20200203 1052 100145 100145 100145 100145 3
20200203 1100 100140 100140 100140 100140 18
20200203 1101 100140 100140 100140 100140 1
20200203 1102 100140 100140 100140 100140 50
20200203 1104 100145 100145 100145 100145 1
20200203 1109 100145 100145 100145 100145 10
20200203 1113 100145 100145 100145 100145 1
20200203 1121 100145 100145 100145 100145 2
20200203 1125 100145 100145 100145 100145 2
20200203 1129 100145 100145 100145 100145 1
20200203 1130 100145 100145 100145 100145 1
20200203 1137 100145 100145 100145 100145 119
20200203 1138 100140 100140 100140 100140 12
20200203 1153 100145 100145 100145 100145 1
20200203 1203 100145 100145 100145 100145 3
20200203 1209 100140 100145 100140 100145 12
20200203 1210 100140 100140 100140 100140 10
20200203 1227 100140 100140 100140 100140 4
20200203 1231 100140 100140 100140 100140 5
20200203 1234 100145 100145 100145 100145 2
20200203 1242 100145 100145 100145 100145 17
20200203 1243 100140 100140 100140 100140 724
20200203 1246 100140 100140 100140 100140 1
20200203 1300 100145 100145 100145 100145 3
20200203 1302 100145 100145 100145 100145 1
20200203 1311 100145 100145 100145 100145 11
20200203 1315 100145 100145 100145 100145 1
20200203 1316 100145 100145 100145 100145 1
20200203 1328 100145 100145 100145 100145 1
20200203 1339 100145 100145 100145 100145 2
20200203 1343 100145 100145 100145 100145 2
20200203 1345 100145 100145 100145 100145 4
20200203 1346 100145 100145 100145 100145 4
20200203 1349 100145 100145 100145 100145 1
20200203 1359 100145 100145 100145 100145 4
20200203 1414 100145 100145 100145 100145 27
20200203 1415 100145 100145 100145 100145 4000
20200203 1427 100145 100145 100145 100145 1
20200203 1437 100140 100145 100140 100145 8
20200203 1439 100140 100140 100140 100140 50
20200203 1449 100145 100145 100145 100145 1
20200203 1457 100145 100145 100145 100145 2
20200203 1505 100145 100145 100145 100145 1
20200203 1509 100145 100145 100145 100145 13
20200203 1518 100145 100145 100145 100145 2
20200203 1530 100145 100145 100145 100145 219
20200204 901 100145 100145 100145 100145 4
20200204 905 100145 100145 100145 100145 1
20200204 908 100145 100145 100145 100145 10
20200204 909 100140 100145 100140 100145 35
20200204 915 100145 100145 100145 100145 25
20200204 918 100145 100145 100145 100145 10
20200204 927 100145 100145 100145 100145 6
20200204 935 100145 100145 100145 100145 3
20200204 951 100145 100145 100145 100145 3
20200204 953 100145 100145 100145 100145 1
20200204 954 100145 100145 100145 100145 3
20200204 955 100145 100145 100145 100145 2
20200204 1002 100145 100145 100145 100145 1
20200204 1003 100145 100145 100140 100140 19
20200204 1007 100140 100140 100140 100140 1
20200204 1033 100140 100140 100140 100140 6
20200204 1043 100140 100140 100140 100140 20
20200204 1102 100145 100145 100145 100145 1
20200204 1110 100140 100140 100140 100140 30
20200204 1139 100145 100145 100145 100145 1
20200204 1201 100145 100145 100145 100145 1
20200204 1205 100145 100145 100145 100145 20
20200204 1210 100145 100145 100145 100145 1
20200204 1213 100145 100145 100145 100145 1
20200204 1225 100140 100140 100140 100140 40
20200204 1240 100140 100140 100140 100140 13
20200204 1258 100145 100145 100145 100145 5
20200204 1313 100145 100145 100145 100145 1
20200204 1319 100140 100145 100140 100145 204
20200204 1342 100145 100145 100145 100145 1
20200204 1357 100140 100140 100140 100140 16
20200204 1402 100145 100145 100145 100145 2
20200204 1420 100145 100145 100145 100145 1
20200204 1425 100145 100145 100145 100145 1
20200204 1433 100145 100145 100145 100145 3
20200204 1456 100145 100145 100145 100145 5
20200204 1503 100145 100145 100145 100145 1
20200205 904 100150 100150 100150 100150 4
20200205 905 100150 100150 100150 100150 1
20200205 907 100145 100145 100145 100145 1
20200205 910 100145 100145 100145 100145 1
20200205 917 100150 100150 100150 100150 20
20200205 930 100145 100145 100145 100145 147
20200205 951 100145 100145 100145 100145 7
20200205 955 100150 100150 100150 100150 2
20200205 1030 100150 100150 100150 100150 4
20200205 1033 100150 100150 100150 100150 124
20200205 1121 100150 100150 100150 100150 5
20200205 1125 100150 100150 100150 100150 15
20200205 1128 100150 100150 100150 100150 10
20200205 1129 100150 100150 100150 100150 15
20200205 1142 100150 100150 100150 100150 1
20200205 1154 100150 100150 100150 100150 30
20200205 1217 100150 100150 100150 100150 1
20200205 1233 100150 100150 100150 100150 2
20200205 1236 100150 100150 100150 100150 1
20200205 1245 100150 100150 100150 100150 50
20200205 1251 100145 100145 100145 100145 1
20200205 1253 100150 100150 100150 100150 20
20200205 1259 100145 100145 100145 100145 5
20200205 1301 100150 100150 100150 100150 1
20200205 1317 100150 100150 100150 100150 1
20200205 1321 100145 100145 100145 100145 1
20200205 1340 100150 100150 100150 100150 2
20200205 1341 100150 100150 100150 100150 1
20200205 1346 100150 100150 100150 100150 36
20200205 1444 100150 100150 100150 100150 4
20200205 1512 100150 100150 100150 100150 1
20200205 1513 100150 100150 100150 100150 17
20200205 1517 100150 100150 100150 100150 2
20200205 1518 100150 100150 100150 100150 6
20200205 1519 100150 100150 100150 100150 1
20200206 907 100155 100155 100155 100155 1
20200206 915 100155 100155 100155 100155 11
20200206 923 100160 100160 100160 100160 174
20200206 924 100160 100160 100160 100160 1
20200206 926 100160 100160 100160 100160 15
20200206 931 100160 100160 100160 100160 50
20200206 938 100155 100155 100155 100155 128
20200206 941 100160 100160 100160 100160 1
20200206 947 100160 100160 100160 100160 2
20200206 955 100160 100160 100160 100160 8
20200206 1018 100160 100160 100160 100160 1
20200206 1032 100155 100155 100155 100155 3
20200206 1040 100155 100155 100155 100155 19
20200206 1053 100160 100160 100160 100160 1
20200206 1058 100160 100160 100160 100160 1
20200206 1059 100160 100160 100160 100160 6
20200206 1100 100160 100160 100160 100160 1
20200206 1103 100160 100160 100160 100160 1
20200206 1108 100160 100160 100160 100160 3
20200206 1109 100160 100160 100160 100160 1
20200206 1111 100160 100160 100160 100160 1
20200206 1115 100155 100155 100155 100155 69
20200206 1116 100160 100160 100155 100155 107
20200206 1123 100160 100160 100160 100160 6
20200206 1126 100160 100160 100160 100160 5
20200206 1153 100160 100160 100160 100160 1
20200206 1222 100160 100160 100160 100160 10
20200206 1226 100160 100160 100160 100160 4
20200206 1231 100160 100160 100160 100160 11
20200206 1237 100160 100160 100160 100160 50
20200206 1241 100160 100160 100160 100160 1
20200206 1244 100155 100155 100155 100155 1
20200206 1255 100160 100160 100160 100160 1
20200206 1304 100155 100155 100155 100155 242
20200206 1318 100155 100155 100155 100155 12
20200206 1321 100155 100155 100155 100155 4
20200206 1326 100160 100160 100160 100160 1
20200206 1355 100155 100155 100155 100155 30
20200206 1403 100155 100160 100155 100160 8
20200206 1410 100160 100160 100160 100160 1
20200206 1411 100160 100160 100160 100160 1
20200206 1416 100160 100160 100160 100160 17
20200206 1422 100160 100160 100160 100160 3
20200206 1427 100160 100160 100160 100160 1
20200206 1451 100160 100160 100160 100160 5
20200206 1459 100160 100160 100160 100160 4
20200206 1500 100160 100160 100160 100160 1
20200206 1518 100160 100160 100160 100160 8
20200206 1520 100155 100155 100155 100155 200
20200206 1530 100160 100160 100160 100160 199
20200207 901 100155 100155 100155 100155 78
20200207 918 100160 100160 100160 100160 40
20200207 921 100160 100160 100160 100160 20
20200207 936 100165 100165 100165 100165 1
20200207 950 100165 100165 100165 100165 1
20200207 953 100165 100165 100165 100165 21
20200207 955 100165 100165 100165 100165 40
20200207 956 100165 100165 100165 100165 53
20200207 958 100165 100165 100165 100165 1
20200207 1008 100165 100165 100165 100165 20
20200207 1030 100165 100165 100165 100165 10
20200207 1031 100165 100165 100165 100165 6
20200207 1041 100160 100160 100160 100160 240
20200207 1047 100160 100160 100160 100160 7
20200207 1102 100165 100165 100165 100165 500
20200207 1106 100165 100165 100165 100165 14
20200207 1107 100165 100165 100165 100165 3
20200207 1113 100165 100165 100165 100165 1
20200207 1116 100165 100165 100165 100165 1
20200207 1123 100165 100165 100165 100165 590
20200207 1126 100165 100165 100165 100165 49
20200207 1127 100165 100165 100165 100165 11
20200207 1133 100165 100165 100165 100165 2
20200207 1144 100165 100165 100165 100165 1
20200207 1200 100165 100165 100165 100165 2
20200207 1201 100160 100160 100160 100160 50
20200207 1212 100160 100160 100160 100160 1
20200207 1213 100160 100160 100160 100160 2
20200207 1214 100165 100165 100165 100165 1
20200207 1241 100165 100165 100165 100165 8
20200207 1258 100165 100165 100165 100165 33
20200207 1303 100165 100165 100165 100165 13
20200207 1309 100165 100165 100165 100165 1
20200207 1311 100160 100160 100160 100160 1
20200207 1328 100160 100160 100160 100160 10
20200207 1345 100165 100165 100165 100165 4
20200207 1404 100165 100165 100165 100165 1
20200207 1409 100160 100160 100160 100160 4
20200207 1415 100165 100165 100165 100165 1
20200207 1416 100165 100165 100165 100165 29
20200207 1417 100165 100165 100165 100165 39
20200207 1443 100160 100160 100160 100160 2
20200207 1455 100165 100165 100165 100165 5
20200207 1456 100160 100160 100160 100160 26
20200207 1459 100160 100160 100160 100160 48
20200207 1502 100160 100160 100160 100160 3
20200207 1510 100160 100160 100160 100160 20
20200207 1530 100165 100165 100165 100165 82
20200210 901 100165 100165 100165 100165 19
20200210 903 100165 100170 100165 100170 34
20200210 904 100170 100170 100170 100170 3
20200210 905 100165 100165 100165 100165 18
20200210 908 100165 100165 100165 100165 25
20200210 910 100165 100165 100165 100165 18
20200210 913 100165 100165 100165 100165 18
20200210 915 100165 100165 100165 100165 18
20200210 918 100165 100165 100165 100165 25
20200210 920 100165 100165 100165 100165 18
20200210 923 100165 100165 100165 100165 18
20200210 925 100165 100165 100165 100165 18
20200210 926 100170 100170 100170 100170 1
20200210 928 100165 100165 100165 100165 18
20200210 929 100170 100170 100170 100170 12
20200210 930 100165 100165 100165 100165 18
20200210 932 100170 100170 100165 100165 19
20200210 935 100165 100165 100165 100165 18
20200210 937 100165 100165 100165 100165 28
20200210 940 100165 100165 100165 100165 18
20200210 942 100165 100165 100165 100165 18
20200210 945 100165 100170 100165 100170 19
20200210 947 100165 100165 100165 100165 18
20200210 950 100165 100165 100165 100165 18
20200210 952 100165 100165 100165 100165 18
20200210 954 100165 100165 100165 100165 18
20200210 957 100165 100165 100165 100165 18
20200210 959 100165 100165 100165 100165 18
20200210 1002 100170 100170 100165 100165 118
20200210 1004 100165 100165 100165 100165 18
20200210 1007 100165 100165 100165 100165 18
20200210 1009 100165 100165 100165 100165 19
20200210 1012 100165 100165 100165 100165 18
20200210 1014 100165 100165 100165 100165 18
20200210 1015 100165 100165 100165 100165 10
20200210 1016 100165 100165 100165 100165 18
20200210 1019 100165 100165 100165 100165 18
20200210 1021 100165 100165 100165 100165 18
20200210 1024 100165 100170 100165 100170 23
20200210 1025 100170 100170 100170 100170 21
20200210 1026 100165 100165 100165 100165 18
20200210 1029 100165 100165 100165 100165 18
20200210 1030 100165 100165 100165 100165 20
20200210 1031 100165 100165 100165 100165 18
20200210 1034 100165 100165 100165 100165 18
20200210 1036 100165 100170 100165 100170 19
20200210 1037 100170 100170 100170 100170 2
20200210 1038 100165 100165 100165 100165 18
20200210 1041 100165 100165 100165 100165 18
20200210 1042 100170 100170 100170 100170 1
20200210 1043 100165 100165 100165 100165 18
20200210 1046 100165 100165 100165 100165 18
20200210 1048 100165 100165 100165 100165 18
20200210 1051 100165 100165 100165 100165 18
20200210 1053 100165 100165 100165 100165 18
20200210 1055 100170 100170 100170 100170 2
20200210 1056 100165 100165 100165 100165 18
20200210 1058 100165 100165 100165 100165 18
20200210 1101 100165 100165 100165 100165 19
20200210 1131 100165 100165 100165 100165 25
20200210 1133 100170 100170 100170 100170 1
20200210 1136 100170 100170 100170 100170 1
20200210 1149 100170 100170 100170 100170 2
20200210 1201 100170 100170 100170 100170 56
20200210 1204 100170 100170 100170 100170 1
20200210 1205 100170 100170 100170 100170 55
20200210 1234 100170 100170 100170 100170 6
20200210 1235 100165 100165 100165 100165 111
20200210 1237 100170 100170 100170 100170 140
20200210 1241 100170 100170 100170 100170 13
20200210 1244 100170 100170 100170 100170 10
20200210 1245 100170 100170 100170 100170 18
20200210 1247 100170 100170 100170 100170 6
20200210 1250 100170 100170 100170 100170 5
20200210 1255 100170 100170 100170 100170 1
20200210 1257 100170 100170 100170 100170 1
20200210 1300 100170 100170 100170 100170 29
20200210 1303 100170 100170 100170 100170 320
20200210 1308 100170 100170 100170 100170 5
20200210 1313 100170 100170 100170 100170 5
20200210 1314 100170 100170 100170 100170 4
20200210 1328 100165 100170 100165 100170 8
20200210 1329 100170 100170 100170 100170 10
20200210 1330 100170 100170 100170 100170 1
20200210 1333 100170 100170 100170 100170 3
20200210 1339 100170 100170 100170 100170 1
20200210 1340 100170 100170 100170 100170 3
20200210 1352 100170 100170 100170 100170 1
20200210 1408 100170 100170 100170 100170 30
20200210 1415 100170 100170 100170 100170 10
20200210 1434 100170 100170 100170 100170 50
20200210 1441 100170 100170 100170 100170 10
20200210 1445 100170 100170 100170 100170 3
20200210 1447 100170 100170 100170 100170 250
20200210 1450 100170 100170 100170 100170 7
20200210 1457 100170 100170 100170 100170 2
20200210 1515 100170 100170 100170 100170 6
20200210 1517 100165 100165 100165 100165 18
20200210 1530 100165 100165 100165 100165 1
20200211 949 100170 100170 100170 100170 1
20200211 957 100170 100170 100170 100170 5
20200211 959 100170 100170 100170 100170 35
20200211 1013 100175 100175 100170 100170 72
20200211 1020 100175 100175 100175 100175 4
20200211 1028 100175 100175 100175 100175 31
20200211 1032 100170 100170 100170 100170 10
20200211 1033 100175 100175 100175 100175 3
20200211 1053 100175 100175 100175 100175 3
20200211 1054 100175 100175 100175 100175 33
20200211 1100 100170 100170 100170 100170 11
20200211 1116 100175 100175 100175 100175 11
20200211 1127 100175 100175 100175 100175 10
20200211 1207 100175 100175 100175 100175 1
20200211 1225 100175 100175 100175 100175 3
20200211 1228 100170 100170 100170 100170 4
20200211 1316 100170 100170 100170 100170 28
20200211 1320 100170 100170 100170 100170 6
20200211 1326 100175 100175 100175 100175 3
20200211 1327 100170 100170 100170 100170 102
20200211 1338 100170 100170 100170 100170 10
20200211 1339 100175 100175 100175 100175 156
20200211 1341 100170 100170 100170 100170 5
20200211 1345 100170 100170 100170 100170 40
20200211 1348 100175 100175 100175 100175 6
20200211 1353 100175 100175 100175 100175 73
20200211 1404 100170 100170 100170 100170 1
20200211 1408 100175 100175 100175 100175 1
20200211 1414 100175 100175 100175 100175 20
20200211 1419 100175 100175 100175 100175 20
20200211 1450 100175 100175 100175 100175 5
20200211 1452 100175 100175 100175 100175 17
20200211 1458 100175 100175 100175 100175 1
20200211 1508 100175 100175 100175 100175 1
20200211 1511 100170 100170 100170 100170 590
20200211 1513 100175 100175 100175 100175 5
20200211 1519 100175 100175 100175 100175 2
20200211 1530 100175 100175 100175 100175 200
20200212 901 100175 100175 100175 100175 5
20200212 904 100170 100170 100170 100170 2
20200212 905 100170 100170 100170 100170 10
20200212 908 100170 100170 100170 100170 2
20200212 912 100170 100170 100170 100170 2
20200212 916 100170 100170 100170 100170 2
20200212 919 100175 100175 100175 100175 20
20200212 920 100170 100170 100170 100170 2
20200212 923 100170 100170 100170 100170 2
20200212 927 100175 100175 100170 100170 3
20200212 931 100175 100175 100170 100170 4
20200212 935 100170 100170 100170 100170 2
20200212 939 100170 100170 100170 100170 2
20200212 943 100170 100170 100170 100170 2
20200212 946 100170 100170 100170 100170 2
20200212 947 100175 100175 100175 100175 1
20200212 949 100175 100175 100175 100175 1
20200212 950 100170 100170 100170 100170 2
20200212 951 100170 100170 100170 100170 16
20200212 954 100170 100170 100170 100170 2
20200212 958 100170 100170 100170 100170 2
20200212 1002 100170 100170 100170 100170 2
20200212 1006 100170 100170 100170 100170 2
20200212 1009 100170 100170 100170 100170 2
20200212 1010 100170 100170 100170 100170 103
20200212 1013 100170 100170 100170 100170 2
20200212 1014 100170 100170 100170 100170 154
20200212 1017 100170 100170 100170 100170 2
20200212 1021 100170 100170 100170 100170 2
20200212 1025 100170 100170 100170 100170 2
20200212 1029 100170 100170 100170 100170 2
20200212 1032 100170 100170 100170 100170 2
20200212 1036 100170 100170 100170 100170 2
20200212 1040 100170 100170 100170 100170 2
20200212 1041 100170 100170 100170 100170 3
20200212 1042 100170 100170 100170 100170 10
20200212 1043 100170 100170 100170 100170 6
20200212 1044 100170 100175 100170 100175 7
20200212 1048 100170 100170 100170 100170 2
20200212 1051 100170 100170 100170 100170 2
20200212 1054 100175 100175 100175 100175 1
20200212 1055 100170 100170 100170 100170 2
20200212 1059 100170 100170 100170 100170 2
20200212 1103 100175 100175 100170 100170 7
20200212 1105 100175 100175 100175 100175 101
20200212 1107 100170 100170 100170 100170 2
20200212 1110 100170 100170 100170 100170 9
20200212 1111 100170 100170 100170 100170 2
20200212 1114 100170 100170 100170 100170 2
20200212 1118 100170 100170 100170 100170 2
20200212 1122 100170 100170 100170 100170 2
20200212 1126 100170 100170 100170 100170 2
20200212 1130 100170 100175 100170 100175 5
20200212 1132 100175 100175 100175 100175 1
20200212 1134 100170 100170 100170 100170 2
20200212 1137 100170 100170 100170 100170 2
20200212 1141 100170 100170 100170 100170 2
20200212 1145 100170 100170 100170 100170 2
20200212 1149 100170 100170 100170 100170 2
20200212 1153 100170 100170 100170 100170 2
20200212 1156 100170 100170 100170 100170 220
20200212 1157 100170 100170 100170 100170 2
20200212 1200 100170 100170 100170 100170 2
20200212 1204 100170 100170 100170 100170 2
