날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 98503 98503 98503 98503 163
20190102 1012 98542 98542 98542 98542 1
20190102 1013 98542 98542 98522 98522 22
20190102 1015 98522 98522 98522 98522 2
20190102 1016 98522 98522 98522 98522 21
20190102 1018 98532 98532 98532 98532 2
20190102 1019 98532 98532 98532 98532 21
20190102 1022 98532 98532 98532 98532 19
20190102 1023 98532 98532 98532 98532 1
20190102 1024 98532 98532 98532 98532 22
20190102 1027 98532 98532 98532 98532 21
20190102 1030 98532 98532 98532 98532 21
20190102 1033 98532 98532 98532 98532 19
20190102 1035 98532 98532 98532 98532 23
20190102 1038 98532 98532 98532 98532 21
20190102 1041 98532 98532 98532 98532 22
20190102 1044 98532 98532 98532 98532 20
20190102 1047 98532 98532 98532 98532 21
20190102 1049 98532 98532 98532 98532 19
20190102 1052 98532 98532 98532 98532 23
20190102 1054 98537 98537 98537 98537 35
20190102 1055 98532 98532 98532 98532 20
20190102 1058 98532 98532 98532 98532 21
20190102 1100 98532 98532 98532 98532 19
20190102 1103 98532 98532 98532 98532 23
20190102 1106 98532 98532 98532 98532 18
20190102 1109 98532 98532 98532 98532 23
20190102 1111 98537 98537 98537 98537 85
20190102 1112 98532 98532 98532 98532 19
20190102 1113 98532 98532 98532 98532 1
20190102 1114 98532 98532 98532 98532 22
20190102 1117 98532 98532 98532 98532 20
20190102 1120 98532 98532 98532 98532 22
20190102 1123 98532 98532 98532 98532 19
20190102 1125 98532 98532 98532 98532 22
20190102 1128 98532 98532 98532 98532 19
20190102 1131 98532 98532 98532 98532 22
20190102 1132 98537 98537 98537 98537 9
20190102 1134 98532 98532 98532 98532 21
20190102 1136 98532 98532 98532 98532 2
20190102 1137 98532 98532 98532 98532 21
20190102 1139 98532 98532 98532 98532 19
20190102 1142 98532 98532 98532 98532 23
20190102 1145 98532 98532 98532 98532 21
20190102 1148 98532 98532 98532 98532 20
20190102 1150 98532 98532 98532 98532 19
20190102 1152 98532 98532 98532 98532 70
20190102 1153 98532 98532 98532 98532 23
20190102 1154 98537 98537 98537 98537 30
20190102 1156 98532 98532 98532 98532 20
20190102 1159 98532 98532 98532 98532 21
20190102 1202 98532 98532 98532 98532 20
20190102 1204 98532 98532 98532 98532 22
20190102 1207 98532 98532 98532 98532 18
20190102 1209 98532 98532 98532 98532 9
20190102 1210 98532 98532 98532 98532 23
20190102 1213 98532 98532 98532 98532 21
20190102 1215 98532 98532 98532 98532 20
20190102 1218 98532 98532 98532 98532 20
20190102 1221 98532 98532 98532 98532 22
20190102 1224 98532 98532 98532 98532 20
20190102 1226 98532 98532 98532 98532 21
20190102 1229 98532 98532 98532 98532 20
20190102 1232 98532 98532 98532 98532 21
20190102 1235 98532 98532 98532 98532 19
20190102 1238 98532 98532 98532 98532 23
20190102 1240 98532 98532 98532 98532 20
20190102 1243 98532 98532 98532 98532 21
20190102 1246 98532 98532 98532 98532 20
20190102 1249 98532 98532 98532 98532 22
20190102 1251 98532 98532 98532 98532 20
20190102 1252 98537 98537 98537 98537 3
20190102 1254 98532 98532 98532 98532 21
20190102 1257 98532 98532 98532 98532 19
20190102 1300 98532 98532 98532 98532 22
20190102 1301 98537 98537 98537 98537 238
20190102 1303 98532 98532 98532 98532 21
20190102 1305 98532 98532 98532 98532 21
20190102 1308 98532 98532 98532 98532 18
20190102 1309 98532 98532 98532 98532 2
20190102 1310 98532 98532 98532 98532 4
20190102 1311 98532 98532 98532 98532 23
20190102 1314 98537 98537 98532 98532 21
20190102 1316 98532 98532 98532 98532 21
20190102 1319 98532 98532 98532 98532 21
20190102 1322 98532 98532 98532 98532 21
20190102 1325 98532 98532 98532 98532 18
20190102 1328 98532 98532 98532 98532 23
20190102 1330 98532 98532 98532 98532 21
20190102 1333 98532 98532 98532 98532 21
20190102 1336 98532 98532 98532 98532 20
20190102 1339 98532 98532 98532 98532 22
20190102 1341 98532 98532 98532 98532 19
20190102 1343 98532 98532 98532 98532 2
20190102 1344 98532 98532 98532 98532 22
20190102 1347 98532 98532 98532 98532 19
20190102 1350 98532 98532 98532 98532 23
20190102 1352 98532 98532 98532 98532 20
20190102 1355 98532 98532 98532 98532 21
20190102 1358 98532 98532 98532 98532 19
20190102 1401 98532 98532 98532 98532 22
20190102 1404 98532 98532 98532 98532 19
20190102 1406 98532 98532 98532 98532 23
20190102 1409 98532 98532 98532 98532 19
20190102 1412 98532 98532 98532 98532 22
20190102 1415 98532 98532 98532 98532 21
20190102 1417 98532 98532 98532 98532 20
20190102 1420 98532 98532 98532 98532 20
20190102 1423 98532 98532 98532 98532 22
