날짜 시간 시가 고가 저가 종가 거래량
20180601 901 97664 97664 97664 97664 232
20180601 904 97649 97649 97649 97649 231
20180601 908 97649 97649 97649 97649 232
20180601 912 97649 97649 97649 97649 231
20180601 916 97649 97649 97649 97649 232
20180601 920 97649 97649 97644 97644 236
20180601 921 97649 97649 97649 97649 1
20180601 924 97649 97649 97649 97649 231
20180601 927 97649 97649 97649 97649 232
20180601 931 97649 97649 97649 97649 231
20180601 935 97649 97649 97649 97649 232
20180601 939 97649 97649 97649 97649 231
20180601 943 97649 97649 97649 97649 232
20180601 946 97649 97649 97649 97649 231
20180601 950 97649 97649 97649 97649 232
20180601 954 97649 97649 97649 97649 231
20180601 958 97649 97649 97649 97649 231
20180601 1002 97649 97649 97649 97649 232
20180601 1006 97649 97649 97649 97649 231
20180601 1009 97649 97649 97649 97649 232
20180601 1013 97649 97649 97649 97649 231
20180601 1017 97649 97649 97649 97649 232
20180601 1019 97644 97644 97644 97644 2993
20180601 1021 97649 97649 97649 97649 231
20180601 1024 97649 97649 97649 97649 4
20180601 1025 97649 97649 97649 97649 232
20180601 1029 97649 97649 97649 97649 231
20180601 1032 97649 97649 97649 97649 232
20180601 1036 97649 97649 97649 97649 231
20180601 1040 97649 97649 97649 97649 231
20180601 1044 97649 97649 97649 97649 232
20180601 1048 97649 97649 97649 97649 231
20180601 1052 97649 97649 97649 97649 232
20180601 1055 97649 97649 97649 97649 231
20180601 1059 97649 97649 97649 97649 232
20180601 1103 97649 97649 97649 97649 231
20180601 1107 97649 97649 97649 97649 232
20180601 1111 97649 97649 97649 97649 231
20180601 1115 97649 97649 97649 97649 231
20180601 1118 97649 97649 97649 97649 232
20180601 1122 97649 97649 97649 97649 231
20180601 1126 97649 97649 97649 97649 232
20180601 1129 97649 97649 97644 97644 4
20180601 1130 97649 97649 97649 97649 231
20180601 1134 97649 97649 97649 97649 232
20180601 1137 97649 97649 97649 97649 231
20180601 1141 97649 97649 97649 97649 232
20180601 1144 97649 97649 97644 97644 2
20180601 1145 97649 97649 97649 97649 231
20180601 1146 97649 97649 97644 97644 2
20180601 1149 97649 97649 97649 97649 231
20180601 1153 97649 97649 97649 97649 232
20180601 1157 97649 97649 97649 97649 231
20180601 1200 97649 97649 97649 97649 232
20180601 1204 97649 97649 97649 97649 231
20180601 1208 97649 97649 97649 97649 232
20180601 1212 97649 97649 97649 97649 231
20180601 1216 97649 97649 97649 97649 232
20180601 1220 97649 97649 97649 97649 231
20180601 1223 97649 97649 97649 97649 232
20180601 1227 97649 97649 97649 97649 231
20180601 1231 97649 97649 97649 97649 231
20180601 1235 97649 97649 97649 97649 232
20180601 1239 97649 97649 97649 97649 231
20180601 1243 97649 97649 97649 97649 232
20180601 1246 97649 97649 97649 97649 231
20180601 1250 97649 97649 97649 97649 232
20180601 1254 97649 97649 97649 97649 231
20180601 1258 97649 97649 97649 97649 232
20180601 1302 97649 97649 97649 97649 231
20180601 1306 97649 97649 97649 97649 231
20180601 1309 97649 97649 97649 97649 232
20180601 1313 97649 97649 97649 97649 231
20180601 1317 97649 97649 97649 97649 232
20180601 1321 97649 97649 97649 97649 249
20180601 1325 97649 97649 97649 97649 232
20180601 1329 97649 97649 97649 97649 231
20180601 1331 97644 97644 97644 97644 77
20180601 1332 97649 97649 97649 97649 232
20180601 1336 97649 97649 97649 97649 231
20180601 1340 97649 97649 97649 97649 231
20180601 1344 97649 97649 97649 97649 232
20180601 1348 97649 97649 97649 97649 231
20180601 1350 97649 97649 97644 97644 8
20180601 1351 97649 97649 97649 97649 232
20180601 1355 97649 97649 97649 97649 231
20180601 1358 97644 97644 97644 97644 100
20180601 1359 97649 97649 97649 97649 232
20180601 1403 97649 97649 97649 97649 231
20180601 1407 97649 97649 97649 97649 232
20180601 1411 97649 97649 97649 97649 231
20180601 1413 97644 97644 97644 97644 16
20180601 1414 97649 97649 97649 97649 232
20180601 1418 97649 97649 97649 97649 231
20180601 1422 97649 97649 97649 97649 231
20180601 1426 97649 97649 97649 97649 232
20180601 1430 97649 97649 97649 97649 231
20180601 1434 97649 97649 97649 97649 232
20180601 1437 97649 97649 97649 97649 231
20180601 1441 97649 97649 97649 97649 232
20180601 1445 97649 97649 97649 97649 231
20180601 1449 97649 97649 97649 97649 232
20180601 1453 97649 97649 97649 97649 231
20180601 1457 97649 97649 97649 97649 231
20180601 1500 97649 97649 97649 97649 232
20180601 1504 97649 97649 97649 97649 231
