날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120905.0 87815.0 87815.0 87810.0 87815.0 12802.0 1293000000.0 1654000.0 145246000000.0 0.0 -1085.0
20120906.0 87837.0 87837.0 87832.0 87832.0 9940.0 1004000000.0 1647000.0 144659000000.0 0.0 -402.0
20120907.0 87867.0 87867.0 87837.0 87837.0 12846.0 1298000000.0 1641000.0 144140000000.0 0.0 -316.0
20120910.0 87850.0 87850.0 87845.0 87850.0 13342.0 1348000000.0 1634000.0 143546000000.0 0.0 -4491.0
20120911.0 87858.0 87863.0 87850.0 87858.0 102181.0 10324000000.0 1648000.0 144789000000.0 0.0 -53197.0
20120912.0 87863.0 87867.0 87863.0 87863.0 9255.0 935000000.0 1641000.0 144183000000.0 0.0 1.0
20120913.0 87880.0 87880.0 87867.0 87867.0 239739.0 24228000000.0 1776000.0 156051000000.0 0.0 209193.0
20120914.0 87884.0 87889.0 87884.0 87884.0 20524.0 2074000000.0 1854000.0 162936000000.0 0.0 526.0
20120917.0 87893.0 87893.0 87889.0 87893.0 10261.0 1037000000.0 1848000.0 162426000000.0 0.0 -1098.0
20120918.0 87897.0 87897.0 87889.0 87897.0 11928.0 1206000000.0 1618000.0 142217000000.0 0.0 -1231.0
20120919.0 87902.0 87910.0 87902.0 87906.0 10515.0 1063000000.0 1611000.0 141616000000.0 0.0 101.0
20120920.0 87919.0 87924.0 87919.0 87924.0 12061.0 1220000000.0 1623000.0 142700000000.0 0.0 525.0
20120921.0 87928.0 87932.0 87928.0 87932.0 12650.0 1279000000.0 1637000.0 143944000000.0 0.0 -734.0
20120924.0 87941.0 87941.0 87932.0 87941.0 11494.0 1162000000.0 1576000.0 138595000000.0 0.0 -486.0
20120925.0 87945.0 87950.0 87945.0 87950.0 10511.0 1063000000.0 1561000.0 137289000000.0 0.0 -409.0
20120926.0 87954.0 87954.0 87950.0 87954.0 10498.0 1062000000.0 1556000.0 136856000000.0 0.0 -1078.0
20120927.0 87980.0 87980.0 87976.0 87980.0 18208.0 1842000000.0 1556000.0 136896000000.0 0.0 -208.0
20120928.0 87980.0 87993.0 87976.0 87993.0 10726.0 1085000000.0 1566000.0 137797000000.0 0.0 -1029.0
20121002.0 88002.0 88006.0 87997.0 88002.0 73458.0 7434000000.0 1657000.0 145819000000.0 0.0 -172.0
20121004.0 99997.0 99997.0 88015.0 88019.0 10427.0 1056000000.0 1672000.0 147167000000.0 0.0 -361.0
20121005.0 88032.0 88032.0 88024.0 88028.0 13094.0 1326000000.0 1727000.0 152024000000.0 0.0 1322.0
20121008.0 88037.0 88037.0 88028.0 88037.0 11362.0 1150000000.0 1727000.0 152039000000.0 0.0 -336.0
20121009.0 88041.0 88045.0 88041.0 88041.0 12020.0 1217000000.0 1740000.0 153191000000.0 0.0 631.0
20121010.0 88050.0 88050.0 88041.0 88050.0 21216.0 2148000000.0 1929000.0 169848000000.0 197000.0 -176.0
20121011.0 88076.0 88076.0 88071.0 88076.0 13781.0 1396000000.0 2021000.0 178001000000.0 197000.0 -106.0
20121012.0 88076.0 88080.0 88076.0 88080.0 8300.0 841000000.0 1907000.0 167968000000.0 197000.0 220.0
20121015.0 88089.0 88823.0 88080.0 88080.0 52035.0 5271000000.0 2007000.0 176776000000.0 197000.0 -35.0
20121016.0 88089.0 88093.0 88089.0 88089.0 13356.0 1353000000.0 2000000.0 176178000000.0 197000.0 -356.0
20121017.0 88093.0 88097.0 88093.0 88093.0 13037.0 1321000000.0 2050000.0 180590000000.0 197000.0 -1.0
20121018.0 88110.0 88115.0 88110.0 88115.0 10397.0 1054000000.0 2062000.0 181693000000.0 197000.0 162.0
20121019.0 88119.0 88124.0 88119.0 88124.0 12134.0 1230000000.0 2052000.0 180830000000.0 197000.0 -28.0
20121022.0 88124.0 88128.0 88124.0 88128.0 12812.0 1298000000.0 2064000.0 181896000000.0 197000.0 -154.0
20121023.0 88137.0 88137.0 88132.0 88137.0 11622.0 1178000000.0 2062000.0 181738000000.0 197000.0 24.0
20121024.0 88145.0 88145.0 88141.0 88145.0 12065.0 1223000000.0 2072000.0 182636000000.0 197000.0 -22.0
20121025.0 88180.0 88180.0 88158.0 88163.0 10154.0 1030000000.0 2062000.0 181792000000.0 197000.0 -91.0
20121026.0 88171.0 88171.0 88167.0 88171.0 15327.0 1554000000.0 2043000.0 180133000000.0 197000.0 -212.0
20121029.0 88171.0 88176.0 87389.0 88171.0 12724.0 1290000000.0 2053000.0 181015000000.0 197000.0 3.0
20121030.0 88184.0 88184.0 88180.0 88180.0 11764.0 1193000000.0 2043000.0 180151000000.0 237000.0 -114.0
20121031.0 88189.0 88189.0 88184.0 88189.0 22207.0 2252000000.0 2093000.0 184579000000.0 237000.0 37.0
20121101.0 88206.0 88206.0 88202.0 88206.0 12292.0 1247000000.0 2813000.0 248123000000.0 217000.0 -254.0
20121102.0 88210.0 88219.0 88210.0 88215.0 12845.0 1303000000.0 2783000.0 245502000000.0 217000.0 -253.0
20121105.0 88215.0 88219.0 88215.0 88219.0 22132.0 2245000000.0 2783000.0 245513000000.0 217000.0 -70.0
20121106.0 88228.0 88228.0 88219.0 88228.0 72578.0 7364000000.0 2773000.0 244656000000.0 217000.0 -67170.0
20121107.0 88237.0 88237.0 88228.0 88228.0 13858.0 1406000000.0 2783000.0 245538000000.0 197000.0 177.0
20121108.0 88250.0 88254.0 88245.0 88254.0 32933.0 3342000000.0 2823000.0 249141000000.0 197000.0 301.0
20121109.0 88258.0 88263.0 88254.0 88263.0 31528.0 3200000000.0 2690000.0 237427000000.0 197000.0 86.0
20121112.0 88267.0 88271.0 88263.0 88267.0 53304.0 5411000000.0 2670000.0 235672000000.0 197000.0 -2356.0
20121113.0 88276.0 88276.0 88267.0 88276.0 15006.0 1523000000.0 2620000.0 231283000000.0 197000.0 -562.0
20121114.0 88310.0 88310.0 88276.0 88276.0 32680.0 3318000000.0 2621000.0 231371000000.0 197000.0 -284.0
20121115.0 88297.0 88302.0 88297.0 88297.0 24831.0 2521000000.0 2588000.0 228512000000.0 197000.0 1609.0
20121116.0 88302.0 88306.0 88302.0 88306.0 21258.0 2159000000.0 2567000.0 226681000000.0 197000.0 -895.0
20121119.0 88306.0 88310.0 88306.0 88310.0 25649.0 2605000000.0 2542000.0 224484000000.0 197000.0 -425.0
20121120.0 88310.0 88319.0 88310.0 88319.0 21394.0 2173000000.0 2542000.0 224506000000.0 197000.0 -596.0
20121121.0 88319.0 88328.0 88319.0 88324.0 17103.0 1737000000.0 2552000.0 225402000000.0 197000.0 -1227.0
20121122.0 88341.0 88345.0 88341.0 88345.0 31456.0 3196000000.0 2527000.0 223247000000.0 197000.0 -194.0
20121123.0 88345.0 88350.0 88341.0 88341.0 19649.0 1996000000.0 2549000.0 225181000000.0 197000.0 -485.0
20121126.0 88350.0 88606.0 88350.0 88354.0 19058.0 1936000000.0 2524000.0 223005000000.0 197000.0 -1702.0
20121127.0 88354.0 88363.0 88354.0 88363.0 342164.0 34771000000.0 2529000.0 223470000000.0 197000.0 -110447.0
20121128.0 88367.0 88376.0 88363.0 88367.0 580848.0 59030000000.0 2514000.0 222154000000.0 197000.0 -575518.0
20121129.0 88384.0 88393.0 88384.0 88389.0 85007.0 8641000000.0 2828000.0 249964000000.0 197000.0 -20626.0
20121130.0 88397.0 88397.0 88389.0 88397.0 16045.0 1631000000.0 3418000.0 302140000000.0 197000.0 -334.0
20121203.0 88402.0 88402.0 88397.0 88402.0 22664.0 2304000000.0 3444000.0 304456000000.0 197000.0 -123.0
20121204.0 88402.0 88410.0 88402.0 88406.0 11601.0 1179000000.0 3448000.0 304823000000.0 197000.0 -369.0
20121205.0 88410.0 88419.0 88406.0 88410.0 12759.0 1297000000.0 3488000.0 308374000000.0 197000.0 975.0
20121206.0 88432.0 88432.0 88424.0 88432.0 12553.0 1277000000.0 3488000.0 308450000000.0 197000.0 634.0
20121207.0 88432.0 88437.0 88428.0 88432.0 9129.0 928000000.0 3395000.0 300226000000.0 197000.0 2101.0
20121210.0 88432.0 88445.0 88432.0 88437.0 22446.0 2283000000.0 3331000.0 294583000000.0 197000.0 458.0
20121211.0 88445.0 88450.0 88445.0 88445.0 41522.0 4223000000.0 3329000.0 294433000000.0 197000.0 1119.0
20121212.0 88445.0 88458.0 88445.0 88454.0 18776.0 1910000000.0 3323000.0 293932000000.0 197000.0 6940.0
20121213.0 88480.0 88480.0 88471.0 88471.0 6590.0 671000000.0 3293000.0 291335000000.0 197000.0 113.0
20121214.0 88484.0 88484.0 88476.0 88476.0 8122.0 826000000.0 3243000.0 286927000000.0 197000.0 1827.0
20121217.0 88515.0 88515.0 88476.0 88497.0 14225.0 1448000000.0 3195000.0 282747000000.0 197000.0 1417.0
20121218.0 88497.0 88502.0 88493.0 88497.0 18055.0 1838000000.0 3165000.0 280093000000.0 197000.0 2241.0
20121220.0 88524.0 88524.0 88515.0 88519.0 22412.0 2282000000.0 3093000.0 273789000000.0 197000.0 -19260.0
20121221.0 88519.0 88541.0 88519.0 88537.0 10278.0 1046000000.0 3086000.0 273225000000.0 0.0 3726.0
20121224.0 88537.0 88541.0 88537.0 88541.0 11151.0 1135000000.0 2956000.0 261727000000.0 0.0 382.0
20121226.0 88541.0 88550.0 88537.0 88541.0 127175.0 12949000000.0 2866000.0 253758000000.0 0.0 -1408.0
20121227.0 89311.0 89311.0 88572.0 88577.0 27370.0 2742000000.0 2866000.0 253861000000.0 0.0 -1323.0
20121228.0 88586.0 88590.0 88581.0 88586.0 40873.0 4095000000.0 2866000.0 253887000000.0 0.0 -9635.0
20130102.0 88590.0 88594.0 88586.0 88594.0 396078.0 39678000000.0 2866000.0 253910000000.0 0.0 322348.0
20130103.0 88603.0 88612.0 88603.0 88612.0 351491.0 35219000000.0 2866000.0 253961000000.0 0.0 302085.0
20130104.0 88616.0 88625.0 88616.0 88621.0 279067.0 27965000000.0 2778000.0 246189000000.0 0.0 147271.0
20130107.0 88625.0 88630.0 88621.0 88625.0 5718.0 573000000.0 2428000.0 215181000000.0 0.0 32.0
20130108.0 88634.0 88639.0 88634.0 88639.0 11728.0 1175000000.0 2108000.0 186851000000.0 0.0 516.0
20130109.0 88647.0 88647.0 88639.0 88639.0 258.0 26000000.0 1858000.0 164691000000.0 0.0 -226.0
20130110.0 88661.0 88670.0 88661.0 88670.0 3164.0 317000000.0 1833000.0 162532000000.0 0.0 6.0
20130111.0 88674.0 88674.0 88670.0 88670.0 32334.0 3242000000.0 1833000.0 162532000000.0 0.0 -18232.0
20130114.0 88674.0 88674.0 88670.0 88674.0 14606.0 1465000000.0 1831000.0 162362000000.0 0.0 -1506.0
20130115.0 88678.0 88683.0 88678.0 88678.0 9256.0 928000000.0 1836000.0 162812000000.0 0.0 832.0
20130116.0 88678.0 88692.0 88678.0 88683.0 7438.0 746000000.0 1836000.0 162821000000.0 0.0 5.0
20130117.0 88683.0 88709.0 88683.0 88700.0 8480.0 851000000.0 1636000.0 145113000000.0 0.0 -1393.0
20130118.0 88700.0 88714.0 88700.0 88709.0 10263.0 1030000000.0 1636000.0 145127000000.0 0.0 1387.0
20130121.0 88723.0 88723.0 88718.0 88723.0 26567.0 2665000000.0 1606000.0 142489000000.0 0.0 -7203.0
20130122.0 88723.0 88727.0 88718.0 88727.0 22566.0 2264000000.0 1606000.0 142495000000.0 0.0 -1585.0
20130123.0 88731.0 88736.0 88727.0 88736.0 24144.0 2423000000.0 1599000.0 141888000000.0 0.0 5477.0
20130124.0 88749.0 88754.0 88749.0 88754.0 9211.0 924000000.0 1599000.0 141917000000.0 0.0 948.0
20130125.0 88754.0 88758.0 88749.0 88754.0 15580.0 1564000000.0 1539000.0 136592000000.0 0.0 -2232.0
20130128.0 88767.0 88767.0 88758.0 88758.0 3632.0 365000000.0 1535000.0 136243000000.0 0.0 -330.0
20130129.0 88758.0 88961.0 88758.0 88767.0 12794.0 1284000000.0 2025000.0 179753000000.0 0.0 -724.0
20130130.0 88780.0 88780.0 88771.0 88771.0 13971.0 1403000000.0 2025000.0 179761000000.0 0.0 766.0
20130131.0 88789.0 88793.0 88789.0 88793.0 3064.0 308000000.0 2225000.0 197564000000.0 0.0 -1986.0
20130201.0 88802.0 88802.0 88798.0 88802.0 8462.0 850000000.0 2225000.0 197584000000.0 0.0 889.0
20130204.0 88802.0 88807.0 88802.0 88807.0 14330.0 1439000000.0 2224000.0 197506000000.0 0.0 -4280.0
20130205.0 88811.0 89050.0 88807.0 88811.0 5613.0 564000000.0 2204000.0 195739000000.0 0.0 -3807.0
20130206.0 88820.0 88824.0 88820.0 88824.0 2783.0 280000000.0 2200000.0 195412000000.0 0.0 93.0
20130207.0 88846.0 88851.0 88846.0 88846.0 1356.0 136000000.0 2190000.0 194572000000.0 0.0 360.0
20130208.0 88855.0 88855.0 88846.0 88851.0 8158.0 820000000.0 2175000.0 193250000000.0 0.0 -3704.0
20130212.0 88851.0 88860.0 88851.0 88855.0 7425.0 746000000.0 2175000.0 193259000000.0 0.0 1219.0
20130213.0 88864.0 88869.0 88864.0 88869.0 12298.0 1236000000.0 2175000.0 193290000000.0 0.0 -3690.0
20130214.0 88886.0 88891.0 88882.0 88891.0 33370.0 3354000000.0 2141000.0 190315000000.0 0.0 3944.0
20130215.0 88895.0 88895.0 88891.0 88895.0 18496.0 1859000000.0 2141000.0 190324000000.0 0.0 -8044.0
20130218.0 88899.0 88904.0 88899.0 88899.0 9789.0 984000000.0 2141000.0 190332000000.0 0.0 169.0
20130219.0 88908.0 88908.0 88904.0 88904.0 10456.0 1051000000.0 2141000.0 190343000000.0 0.0 -198.0
20130220.0 88913.0 88917.0 88908.0 88917.0 12420.0 1249000000.0 2151000.0 191260000000.0 0.0 130.0
20130221.0 88917.0 88935.0 88917.0 88930.0 14090.0 1417000000.0 2151000.0 191288000000.0 0.0 -3289.0
20130222.0 88939.0 88944.0 88935.0 88939.0 15330.0 1542000000.0 2147000.0 190952000000.0 0.0 2397.0
20130225.0 88944.0 88948.0 88944.0 88948.0 23888.0 2403000000.0 2147000.0 190971000000.0 0.0 -1510.0
20130226.0 88953.0 88957.0 88953.0 88957.0 9969.0 1003000000.0 2141000.0 190456000000.0 0.0 -1839.0
20130227.0 88979.0 88983.0 88975.0 88979.0 16106.0 1621000000.0 2141000.0 190504000000.0 0.0 -1946.0
20130228.0 88983.0 88988.0 88979.0 88983.0 46152.0 4644000000.0 2161000.0 192292000000.0 0.0 -9233.0
20130304.0 88983.0 88992.0 88983.0 88988.0 23293.0 2344000000.0 2384000.0 212147000000.0 0.0 7512.0
20130305.0 89001.0 89001.0 88992.0 88997.0 23391.0 2354000000.0 2383000.0 212079000000.0 198000.0 1753.0
20130306.0 88997.0 89006.0 88997.0 89001.0 14894.0 1499000000.0 2443000.0 217429000000.0 198000.0 -5924.0
20130307.0 89023.0 89028.0 89019.0 89023.0 32564.0 3278000000.0 2443000.0 217483000000.0 198000.0 -2616.0
20130308.0 89023.0 89032.0 89023.0 89028.0 16892.0 1701000000.0 2443000.0 217495000000.0 198000.0 -11690.0
20130311.0 89032.0 89470.0 89032.0 89041.0 30451.0 3066000000.0 2456000.0 218684000000.0 198000.0 551.0
20130312.0 89041.0 89045.0 89041.0 89041.0 21450.0 2160000000.0 2456000.0 218684000000.0 198000.0 5043.0
20130313.0 89054.0 89054.0 89050.0 89054.0 23372.0 2354000000.0 2466000.0 219607000000.0 198000.0 -5068.0
20130314.0 89067.0 89072.0 89063.0 89063.0 9802.0 987000000.0 2466000.0 219629000000.0 198000.0 -3662.0
20130315.0 89094.0 89094.0 89067.0 89072.0 10360.0 1044000000.0 2428000.0 216266000000.0 198000.0 3058.0
20130318.0 89081.0 89085.0 89076.0 89076.0 23510.0 2368000000.0 2427000.0 216187000000.0 198000.0 -2154.0
20130319.0 88692.0 89098.0 88692.0 89098.0 32284.0 3248000000.0 2427000.0 216240000000.0 198000.0 4800.0
20130320.0 89107.0 89107.0 89085.0 89098.0 27966.0 2818000000.0 2416000.0 215260000000.0 198000.0 143.0
20130321.0 89112.0 89116.0 89112.0 89116.0 9098.0 917000000.0 2404000.0 214234000000.0 198000.0 3722.0
20130322.0 89116.0 89121.0 89112.0 89121.0 10066.0 1014000000.0 2471000.0 220217000000.0 198000.0 -6005.0
20130325.0 89129.0 89129.0 89125.0 89129.0 28556.0 2878000000.0 2480000.0 221039000000.0 198000.0 -13392.0
20130326.0 89129.0 89134.0 89125.0 89129.0 19149.0 1930000000.0 2480000.0 221039000000.0 198000.0 4651.0
20130327.0 89138.0 89143.0 89134.0 89138.0 29832.0 3007000000.0 2490000.0 221953000000.0 198000.0 2436.0
20130328.0 89156.0 89160.0 89151.0 89156.0 71830.0 7242000000.0 2520000.0 224673000000.0 198000.0 -1960.0
20130329.0 89169.0 89169.0 89165.0 89165.0 24953.0 2516000000.0 2530000.0 225587000000.0 198000.0 -3356.0
20130401.0 89165.0 89174.0 89165.0 89169.0 78468.0 7912000000.0 2560000.0 228272000000.0 198000.0 10370.0
20130402.0 89178.0 89182.0 89178.0 89182.0 15995.0 1613000000.0 2558000.0 228127000000.0 198000.0 -10909.0
20130403.0 89182.0 89187.0 89182.0 89187.0 8808.0 888000000.0 2558000.0 228140000000.0 198000.0 -2311.0
20130404.0 89187.0 89629.0 89187.0 89209.0 73164.0 7381000000.0 2548000.0 227304000000.0 198000.0 6247.0
20130405.0 89218.0 89218.0 89205.0 89205.0 45102.0 4550000000.0 2546000.0 227115000000.0 203000.0 7582.0
20130408.0 89218.0 89222.0 89218.0 89222.0 7226.0 729000000.0 2607000.0 232601000000.0 207000.0 2785.0
20130409.0 89222.0 89227.0 89222.0 89222.0 9478.0 956000000.0 2611000.0 232958000000.0 207000.0 3241.0
20130410.0 89227.0 89231.0 89227.0 89227.0 2199.0 222000000.0 2599000.0 231900000000.0 207000.0 -771.0
20130411.0 89249.0 89253.0 89244.0 89249.0 14770.0 1491000000.0 2599000.0 231958000000.0 207000.0 104.0
20130412.0 89249.0 89249.0 89244.0 89244.0 3418.0 345000000.0 2607000.0 232659000000.0 207000.0 636.0
20130415.0 89249.0 89253.0 89249.0 89249.0 5570.0 562000000.0 2597000.0 231779000000.0 207000.0 -546.0
20130416.0 89249.0 89258.0 89249.0 89258.0 6289.0 635000000.0 2591000.0 231267000000.0 207000.0 -801.0
20130417.0 89266.0 89266.0 89258.0 89262.0 10413.0 1051000000.0 2591000.0 231277000000.0 207000.0 -2964.0
20130418.0 89262.0 89284.0 89262.0 89280.0 4173.0 421000000.0 2588000.0 231056000000.0 207000.0 3913.0
