날짜 시간 시가 고가 저가 종가 거래량
20190502 902 99084 99084 99084 99084 5
20190502 903 99093 99093 99093 99093 4
20190502 909 99098 99098 99098 99098 3
20190502 911 99098 99098 99098 99098 8
20190502 913 99098 99098 99098 99098 4
20190502 915 99098 99098 99098 99098 4
20190502 917 99098 99098 99098 99098 3
20190502 919 99098 99098 99098 99098 4
20190502 921 99098 99098 99098 99098 4
20190502 923 99098 99098 99098 99098 4
20190502 925 99098 99098 99098 99098 13
20190502 927 99098 99098 99098 99098 4
20190502 929 99098 99098 99098 99098 4
20190502 931 99098 99098 99098 99098 4
20190502 933 99098 99098 99098 99098 3
20190502 935 99098 99098 99098 99098 4
20190502 937 99098 99098 99098 99098 4
20190502 939 99098 99098 99098 99098 4
20190502 941 99098 99098 99098 99098 3
20190502 943 99098 99098 99098 99098 4
20190502 945 99098 99098 99098 99098 4
20190502 947 99098 99098 99098 99098 4
20190502 949 99098 99098 99098 99098 3
20190502 951 99098 99098 99098 99098 4
20190502 953 99098 99098 99098 99098 4
20190502 955 99098 99098 99098 99098 4
20190502 957 99098 99098 99098 99098 3
20190502 958 99098 99098 99098 99098 10
20190502 959 99098 99098 99098 99098 4
20190502 1001 99098 99098 99098 99098 4
20190502 1002 99098 99098 99098 99098 4
20190502 1004 99098 99098 99098 99098 4
20190502 1006 99098 99098 99098 99098 3
20190502 1008 99098 99098 99098 99098 4
20190502 1010 99098 99098 99098 99098 4
20190502 1012 99098 99098 99098 99098 7
20190502 1013 99098 99098 99098 99098 9000
20190502 1014 99098 99098 99098 99098 3
20190502 1016 99098 99098 99098 99098 4
20190502 1018 99093 99093 99093 99093 4
20190502 1020 99093 99093 99093 99093 4
20190502 1021 99098 99098 99098 99098 992
20190502 1022 99098 99098 99098 99098 3
20190502 1023 99098 99098 99098 99098 20
20190502 1024 99098 99098 99098 99098 4
20190502 1035 99098 99098 99098 99098 3
20190502 1036 99098 99098 99098 99098 24
20190502 1038 99098 99098 99098 99098 4
20190502 1039 99098 99098 99098 99098 24
20190502 1041 99098 99098 99098 99098 4
20190502 1042 99098 99098 99098 99098 24
20190502 1044 99098 99098 99098 99098 3
20190502 1045 99098 99098 99098 99098 24
20190502 1047 99098 99098 99098 99098 4
20190502 1048 99098 99098 99098 99098 24
20190502 1050 99098 99098 99098 99098 4
20190502 1051 99098 99098 99098 99098 24
20190502 1053 99098 99098 99098 99098 3
20190502 1054 99098 99098 99098 99098 24
20190502 1056 99098 99098 99098 99098 24
20190502 1057 99098 99098 99098 99098 4
20190502 1059 99098 99098 99098 99098 24
20190502 1100 99098 99098 99098 99098 4
20190502 1102 99098 99098 99098 99098 20
20190502 1105 99098 99098 99098 99098 20
20190502 1108 99098 99098 99098 99098 20
20190502 1111 99098 99098 99098 99098 20
20190502 1114 99098 99098 99098 99098 20
20190502 1117 99098 99098 99098 99098 20
20190502 1119 99103 99103 99103 99103 2
20190502 1120 99098 99098 99098 99098 20
20190502 1122 99098 99098 99098 99098 20
20190502 1125 99098 99098 99098 99098 20
20190502 1128 99098 99098 99098 99098 20
20190502 1131 99098 99098 99098 99098 20
20190502 1134 99098 99098 99098 99098 20
20190502 1137 99098 99098 99098 99098 20
20190502 1140 99098 99098 99098 99098 20
20190502 1143 99098 99098 99098 99098 20
20190502 1146 99098 99098 99098 99098 20
20190502 1148 99098 99098 99098 99098 20
20190502 1151 99098 99098 99098 99098 20
20190502 1154 99098 99098 99098 99098 20
20190502 1157 99098 99098 99098 99098 20
20190502 1200 99098 99098 99098 99098 20
20190502 1203 99098 99098 99098 99098 20
20190502 1206 99098 99098 99098 99098 20
20190502 1209 99098 99098 99098 99098 20
20190502 1212 99098 99098 99098 99098 20
20190502 1214 99098 99098 99098 99098 20
20190502 1217 99098 99098 99098 99098 20
20190502 1220 99098 99098 99098 99098 20
20190502 1223 99098 99098 99098 99098 20
20190502 1224 99103 99103 99103 99103 96
20190502 1225 99098 99103 99098 99098 288
20190502 1226 99098 99098 99098 99098 20
20190502 1229 99098 99098 99098 99098 20
20190502 1232 99098 99098 99098 99098 20
20190502 1235 99098 99098 99098 99098 20
20190502 1237 99098 99098 99098 99098 13
20190502 1238 99098 99098 99098 99098 20
20190502 1240 99098 99098 99098 99098 20
20190502 1243 99098 99098 99098 99098 20
20190502 1246 99098 99098 99098 99098 20
20190502 1249 99098 99098 99098 99098 20
20190502 1252 99098 99098 99098 99098 20
20190502 1255 99098 99098 99098 99098 20
20190502 1258 99098 99098 99098 99098 20
20190502 1301 99098 99098 99098 99098 20
20190502 1304 99098 99098 99098 99098 20
20190502 1306 99098 99098 99098 99098 20
20190502 1309 99098 99098 99098 99098 20
20190502 1312 99098 99098 99098 99098 20
20190502 1315 99098 99098 99098 99098 20
20190502 1318 99098 99098 99098 99098 20
20190502 1321 99098 99098 99098 99098 20
20190502 1324 99098 99098 99098 99098 20
20190502 1327 99098 99098 99098 99098 20
20190502 1330 99098 99098 99098 99098 20
20190502 1332 99098 99098 99098 99098 20
20190502 1335 99098 99098 99098 99098 20
20190502 1338 99098 99098 99098 99098 20
20190502 1341 99098 99098 99098 99098 20
20190502 1344 99098 99098 99098 99098 20
20190502 1345 99103 99103 99103 99103 1
20190502 1347 99098 99098 99098 99098 20
20190502 1350 99098 99098 99098 99098 20
20190502 1353 99098 99098 99098 99098 20
20190502 1356 99098 99098 99098 99098 20
20190502 1358 99098 99098 99098 99098 20
20190502 1401 99098 99098 99098 99098 20
20190502 1404 99098 99098 99098 99098 20
20190502 1407 99098 99098 99098 99098 20
20190502 1410 99098 99098 99098 99098 20
20190502 1413 99098 99098 99098 99098 20
20190502 1416 99098 99098 99098 99098 20
20190502 1419 99098 99098 99098 99098 20
20190502 1422 99098 99098 99098 99098 20
20190502 1424 99098 99098 99098 99098 20
20190502 1427 99098 99098 99098 99098 20
20190502 1430 99098 99098 99098 99098 20
20190502 1433 99098 99098 99098 99098 20
20190502 1436 99098 99098 99098 99098 20
20190502 1439 99098 99098 99098 99098 20
20190502 1442 99098 99098 99098 99098 20
20190502 1445 99098 99098 99098 99098 20
20190502 1448 99098 99098 99098 99098 20
20190502 1450 99098 99098 99098 99098 20
20190502 1453 99098 99098 99098 99098 20
20190502 1456 99098 99098 99098 99098 20
20190502 1459 99098 99098 99098 99098 20
20190502 1502 99098 99098 99098 99098 20
20190502 1505 99098 99098 99098 99098 20
20190502 1508 99098 99098 99098 99098 20
20190502 1511 99098 99098 99098 99098 20
20190502 1514 99098 99098 99098 99098 20
20190502 1516 99098 99098 99098 99098 20
20190502 1519 99098 99098 99098 99098 20
20190502 1520 99098 99098 99098 99098 100
20190503 903 99098 99098 99098 99098 10
20190503 926 99103 99103 99103 99103 20
20190503 948 99103 99103 99103 99103 30
20190503 950 99103 99103 99103 99103 4
20190503 1039 99103 99103 99103 99103 4
20190503 1047 99103 99103 99103 99103 14
20190503 1217 99098 99098 99098 99098 4
20190503 1233 99098 99098 99098 99098 10
20190503 1358 99103 99103 99103 99103 4
20190503 1418 99103 99103 99103 99103 490
20190503 1451 99103 99103 99103 99103 1
20190507 910 99108 99108 99108 99108 7
20190507 912 99108 99108 99108 99108 7
20190507 914 99108 99108 99108 99108 7
20190507 917 99108 99108 99108 99108 8
20190507 919 99108 99108 99108 99108 7
20190507 921 99108 99108 99108 99108 8
20190507 923 99108 99108 99108 99108 9
20190507 926 99108 99108 99108 99108 8
20190507 928 99108 99108 99108 99108 7
20190507 930 99108 99108 99108 99108 7
20190507 933 99108 99108 99108 99108 7
20190507 935 99108 99108 99108 99108 8
20190507 937 99108 99108 99108 99108 8
20190507 939 99108 99108 99108 99108 7
20190507 942 99108 99108 99108 99108 7
20190507 944 99108 99108 99108 99108 8
20190507 945 99113 99113 99113 99113 3
20190507 946 99108 99108 99108 99108 7
20190507 948 99108 99108 99108 99108 7
20190507 951 99108 99108 99108 99108 7
20190507 953 99108 99108 99108 99108 8
20190507 955 99108 99108 99108 99108 7
20190507 957 99108 99108 99108 99108 7
20190507 1000 99108 99108 99108 99108 7
20190507 1002 99108 99108 99108 99108 8
20190507 1004 99108 99108 99108 99108 7
20190507 1006 99108 99108 99108 99108 8
20190507 1009 99108 99108 99108 99108 7
20190507 1010 99113 99113 99113 99113 4
20190507 1011 99108 99108 99108 99108 8
20190507 1013 99108 99108 99108 99108 7
20190507 1015 99108 99108 99108 99108 7
20190507 1018 99108 99108 99108 99108 7
20190507 1020 99108 99108 99108 99108 8
20190507 1022 99108 99108 99108 99108 7
20190507 1024 99113 99113 99108 99108 15
20190507 1025 99113 99113 99113 99113 2
20190507 1027 99108 99108 99108 99108 7
20190507 1029 99108 99108 99108 99108 8
20190507 1031 99108 99108 99108 99108 7
20190507 1033 99108 99108 99108 99108 7
20190507 1036 99108 99108 99108 99108 8
20190507 1038 99108 99108 99108 99108 8
20190507 1039 99108 99108 99108 99108 98
20190507 1040 99108 99108 99108 99108 7
20190507 1042 99108 99108 99108 99108 7
20190507 1045 99108 99108 99108 99108 7
20190507 1047 99108 99108 99108 99108 8
20190507 1049 99108 99108 99108 99108 7
20190507 1051 99108 99108 99108 99108 7
20190507 1054 99108 99108 99108 99108 7
20190507 1056 99108 99108 99108 99108 8
20190507 1058 99108 99108 99108 99108 7
20190507 1100 99108 99108 99108 99108 8
20190507 1415 99113 99113 99113 99113 1
20190507 1416 99113 99113 99113 99113 69
20190507 1418 99113 99113 99113 99113 54
20190507 1503 99108 99108 99108 99108 20
20190507 1530 99108 99108 99108 99108 20
20190508 901 99118 99118 99113 99113 3000
20190508 902 99113 99113 99113 99113 15000
20190508 922 99118 99118 99118 99118 569
20190508 924 99118 99118 99118 99118 70
20190508 1007 99118 99118 99118 99118 78
20190508 1111 99113 99113 99113 99113 100
20190508 1152 99118 99118 99118 99118 1
20190508 1237 99113 99113 99113 99113 2
20190508 1317 99113 99113 99113 99113 77
20190508 1507 99113 99113 99113 99113 219
20190508 1530 99118 99118 99118 99118 40
20190509 901 99118 99118 99113 99113 39000
20190509 902 99113 99123 99113 99123 6000
20190509 903 99128 99128 99128 99128 170
20190509 904 99128 99128 99128 99128 1290
20190509 905 99133 99133 99133 99133 1
20190509 909 99128 99128 99128 99128 1
20190509 913 99128 99128 99128 99128 50
20190509 944 99133 99133 99133 99133 6
20190509 1048 99133 99133 99133 99133 673
20190509 1337 99128 99128 99128 99128 32
20190509 1417 99128 99128 99128 99128 59
20190509 1503 99128 99128 99128 99128 2
20190509 1505 99128 99128 99128 99128 1
20190510 901 99103 99103 99103 99103 133
20190510 923 99133 99133 99133 99133 5
20190510 929 99133 99133 99133 99133 100
20190510 932 99133 99133 99133 99133 6
20190510 941 99133 99133 99133 99133 5
20190510 950 99133 99133 99133 99133 6
20190510 959 99133 99133 99133 99133 92
20190510 1000 99133 99133 99133 99133 115
20190510 1007 99138 99138 99138 99138 5
20190510 1020 99133 99133 99133 99133 1
20190510 1034 99133 99133 99133 99133 1
20190510 1101 99138 99138 99138 99138 7
20190510 1125 99138 99138 99138 99138 6
20190510 1126 99133 99133 99133 99133 6
20190510 1230 99138 99138 99138 99138 190
20190510 1248 99133 99133 99133 99133 20
20190510 1324 99133 99133 99133 99133 1
20190510 1329 99138 99138 99133 99133 9870
20190510 1332 99138 99138 99133 99133 6000
20190510 1333 99138 99138 99133 99133 600
20190510 1338 99138 99138 99133 99133 11562
20190510 1342 99138 99138 99133 99133 10880
20190510 1343 99138 99138 99133 99133 3400
20190510 1405 99138 99138 99133 99133 4912
20190510 1406 99138 99138 99133 99133 15026
20190510 1509 99138 99138 99133 99133 9832
20190510 1510 99138 99138 99133 99133 13732
20190510 1511 99133 99133 99133 99133 40
20190513 901 99138 99138 99138 99138 100
20190513 948 99143 99143 99143 99143 12
20190513 954 99143 99143 99143 99143 1
20190513 1003 99143 99143 99143 99143 2
20190513 1036 99143 99143 99143 99143 2
20190513 1059 99143 99143 99143 99143 10
20190513 1101 99143 99143 99143 99143 1
20190513 1318 99138 99138 99138 99138 567
20190513 1331 99138 99138 99138 99138 20
20190514 901 99128 99128 99128 99128 10
20190514 912 99143 99143 99143 99143 13
20190514 914 99143 99143 99143 99143 3
20190514 918 99143 99143 99143 99143 13
20190514 921 99143 99143 99143 99143 3
20190514 923 99143 99143 99143 99143 13
20190514 925 99143 99143 99143 99143 14
20190514 926 99143 99143 99143 99143 4
20190514 929 99143 99143 99143 99143 16
20190514 931 99143 99143 99143 99143 14
20190514 933 99143 99143 99143 99143 3
20190514 934 99143 99143 99143 99143 1000
20190514 937 99138 99138 99138 99138 13
20190514 938 99138 99138 99138 99138 3
20190514 941 99138 99138 99138 99138 14
20190514 943 99138 99138 99138 99138 3
20190514 944 99143 99143 99143 99143 1
20190514 946 99138 99138 99138 99138 17
20190514 949 99138 99138 99138 99138 16
20190514 950 99138 99138 99138 99138 13
20190514 951 99138 99138 99138 99138 95
20190514 953 99138 99138 99138 99138 14
20190514 954 99138 99138 99138 99138 53
20190514 955 99138 99138 99138 99138 17
20190514 957 99138 99138 99138 99138 3
20190514 959 99138 99138 99138 99138 13
20190514 1001 99138 99138 99138 99138 3
20190514 1003 99138 99138 99138 99138 17
20190514 1006 99138 99138 99138 99138 17
20190514 1010 99138 99138 99138 99138 17
20190514 1014 99138 99138 99138 99138 14
20190514 1015 99138 99138 99138 99138 3
20190514 1017 99138 99138 99138 99138 13
20190514 1021 99138 99138 99138 99138 20
20190514 1024 99138 99138 99138 99138 17
20190514 1026 99138 99138 99138 99138 13
20190514 1030 99138 99138 99138 99138 17
20190514 1031 99138 99138 99138 99138 4
20190514 1037 99138 99138 99138 99138 33
20190514 1039 99138 99138 99138 99138 13
20190514 1040 99138 99138 99138 99138 3
20190514 1042 99138 99138 99138 99138 220
20190514 1043 99138 99138 99138 99138 18
20190514 1049 99138 99138 99138 99138 32
20190514 1050 99138 99138 99138 99138 1
20190514 1059 99138 99138 99138 99138 34
20190514 1100 99138 99138 99138 99138 13
20190514 1101 99138 99138 99138 99138 17
20190514 1102 99138 99138 99138 99138 3
20190514 1104 99143 99143 99143 99143 83
20190514 1107 99143 99143 99143 99143 16
20190514 1116 99143 99143 99143 99143 16
20190514 1119 99143 99143 99143 99143 67
20190514 1122 99143 99143 99143 99143 17
20190514 1126 99143 99143 99143 99143 17
20190514 1132 99143 99143 99143 99143 16
20190514 1135 99143 99143 99143 99143 17
20190514 1137 99143 99143 99143 99143 17
20190514 1145 99143 99143 99143 99143 33
20190514 1153 99143 99143 99143 99143 50
20190514 1200 99143 99143 99143 99143 16
20190514 1212 99143 99143 99143 99143 49
20190514 1213 99143 99143 99143 99143 18
20190514 1218 99148 99148 99148 99148 5
20190514 1219 99143 99143 99143 99143 50
20190514 1228 99143 99143 99143 99143 51
20190514 1229 99143 99143 99143 99143 17
20190514 1242 99143 99143 99143 99143 66
20190514 1245 99143 99143 99143 99143 33
20190514 1250 99143 99143 99143 99143 17
20190514 1257 99143 99143 99143 99143 34
20190514 1300 99143 99143 99143 99143 16
20190514 1305 99143 99143 99143 99143 17
20190514 1309 99143 99143 99143 99143 17
20190514 1311 99143 99143 99143 99143 33
20190514 1314 99143 99143 99143 99143 16
20190514 1319 99143 99143 99143 99143 17
20190514 1320 99143 99143 99143 99143 17
20190514 1325 99143 99143 99143 99143 16
20190514 1326 99143 99143 99143 99143 17
20190514 1330 99143 99143 99143 99143 16
20190514 1332 99143 99143 99143 99143 7
20190514 1336 99143 99143 99143 99143 16
20190514 1345 99143 99143 99143 99143 34
20190514 1351 99143 99143 99143 99143 32
20190514 1354 99143 99143 99143 99143 17
20190514 1358 99143 99143 99143 99143 33
20190514 1402 99143 99143 99143 99143 18
20190514 1406 99143 99143 99143 99143 33
20190514 1409 99143 99143 99143 99143 16
20190514 1413 99143 99143 99143 99143 17
20190514 1418 99143 99143 99143 99143 17
20190514 1419 99143 99143 99143 99143 16
20190514 1422 99143 99143 99143 99143 17
20190514 1424 99143 99143 99143 99143 17
20190514 1426 99143 99143 99143 99143 17
20190514 1431 99143 99143 99143 99143 16
20190514 1433 99143 99143 99143 99143 16
20190514 1436 99143 99143 99143 99143 17
20190514 1443 99143 99143 99143 99143 34
20190514 1445 99143 99143 99143 99143 16
20190514 1448 99143 99143 99143 99143 17
20190514 1452 99143 99143 99143 99143 17
20190514 1454 99143 99143 99143 99143 17
20190514 1458 99143 99143 99143 99143 17
20190514 1501 99143 99143 99143 99143 16
20190514 1502 99143 99143 99143 99143 26
20190514 1508 99143 99143 99143 99143 16
20190514 1509 99143 99143 99143 99143 21
20190514 1512 99143 99143 99143 99143 17
20190514 1514 99143 99143 99143 99143 13
20190514 1516 99143 99143 99143 99143 17
20190514 1517 99143 99143 99143 99143 18
20190514 1518 99143 99143 99143 99143 17
20190515 901 99133 99133 99133 99133 10
20190515 902 99138 99148 99138 99148 254
20190515 904 99148 99148 99148 99148 20
20190515 908 99148 99148 99148 99148 20
20190515 912 99148 99148 99148 99148 20
20190515 916 99148 99148 99148 99148 20
20190515 920 99148 99148 99148 99148 20
20190515 923 99148 99148 99148 99148 20
20190515 927 99148 99148 99148 99148 20
20190515 931 99148 99148 99148 99148 20
20190515 935 99148 99148 99148 99148 20
