날짜 시간 시가 고가 저가 종가 거래량
20200901 901 5790 5800 5790 5800 600
20200901 902 5800 5800 5800 5800 1
20200901 925 5790 5790 5790 5790 100
20200901 926 5790 5810 5790 5810 502
20200901 927 5810 5810 5810 5810 100
20200901 933 5790 5840 5790 5840 2290
20200901 934 5850 5870 5850 5870 1201
20200901 935 5870 5870 5870 5870 1
20200901 937 5840 5840 5840 5840 11
20200901 941 5860 5860 5840 5840 11
20200901 959 5810 5810 5810 5810 5
20200901 1011 5810 5810 5810 5810 3
20200901 1012 5810 5810 5810 5810 1
20200901 1026 5800 5800 5760 5760 111
20200901 1102 5800 5800 5800 5800 1
20200901 1123 5800 5800 5780 5780 11
20200901 1127 5800 5800 5800 5800 1
20200901 1129 5780 5780 5780 5780 149
20200901 1131 5780 5780 5780 5780 50
20200901 1136 5800 5800 5800 5800 1865
20200901 1139 5820 5820 5820 5820 5
20200901 1143 5820 5820 5820 5820 6
20200901 1153 5800 5800 5800 5800 100
20200901 1154 5800 5800 5800 5800 34
20200901 1218 5810 5810 5810 5810 66
20200901 1220 5820 5820 5820 5820 34
20200901 1227 5820 5820 5820 5820 10
20200901 1307 5820 5830 5820 5830 47
20200901 1319 5810 5810 5800 5800 91
20200901 1327 5820 5820 5820 5820 1
20200901 1331 5780 5780 5780 5780 1
20200901 1332 5820 5820 5820 5820 1
20200901 1342 5810 5810 5810 5810 1
20200901 1343 5800 5800 5770 5770 138
20200901 1347 5800 5800 5800 5800 1
20200901 1356 5800 5800 5800 5800 10
20200901 1406 5790 5790 5760 5760 300
20200901 1408 5800 5800 5800 5800 1
20200901 1429 5780 5780 5780 5780 1
20200901 1437 5770 5770 5770 5770 2
20200901 1438 5770 5770 5770 5770 1
20200901 1441 5770 5770 5770 5770 500
20200901 1453 5790 5790 5790 5790 1
20200901 1511 5790 5800 5790 5800 11
20200901 1518 5760 5760 5760 5760 1
20200901 1520 5790 5790 5790 5790 1
20200901 1530 5790 5790 5790 5790 40
